member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
465013,220,2021-08-03,2021-08-12,10,treatment,1,0.53469485,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,465013|220|2021-08-03,0.22057645211828136,-1.1194757759223313
465534,220,2021-08-03,2021-08-12,10,treatment,1,0.64478916,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,465534|220|2021-08-03,0.3306707621182813,-1.1194757759223313
465939,220,2021-08-03,2021-08-12,10,control,0,0.015578798,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,465939|220|2021-08-03,-0.2985395998817187,-1.1194757759223313
466572,220,2021-08-03,2021-08-12,10,treatment,1,0.0065814205,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,466572|220|2021-08-03,-0.3075369773817187,-1.1194757759223313
466949,220,2021-08-03,2021-08-12,10,treatment,1,0.0096230395,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,466949|220|2021-08-03,-0.3044953583817187,-1.1194757759223313
467338,220,2021-08-03,2021-08-12,10,control,0,0.121265694,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,467338|220|2021-08-03,-0.1928527038817187,-1.1194757759223313
467497,220,2021-08-03,2021-08-12,10,control,0,0.03973732,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,467497|220|2021-08-03,-0.27438107788171867,-1.1194757759223313
467829,220,2021-08-03,2021-08-12,10,control,0,0.003275703,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,467829|220|2021-08-03,-0.3108426948817187,-1.1194757759223313
467861,220,2021-08-03,2021-08-12,10,treatment,1,0.12187794,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,467861|220|2021-08-03,-0.19224045788171867,-1.1194757759223313
468385,220,2021-08-03,2021-08-12,10,treatment,1,0.62698925,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,468385|220|2021-08-03,0.31287085211828136,-1.1194757759223313
468387,220,2021-08-03,2021-08-12,10,control,0,0.90267795,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,468387|220|2021-08-03,0.5885595521182813,-1.1194757759223313
468524,220,2021-08-03,2021-08-12,10,control,0,0.1333896,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,468524|220|2021-08-03,-0.1807287978817187,-1.1194757759223313
468745,220,2021-08-03,2021-08-12,10,control,0,0.12988614,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,468745|220|2021-08-03,-0.18423225788171868,-1.1194757759223313
469004,220,2021-08-03,2021-08-12,10,control,0,0.056359746,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,469004|220|2021-08-03,-0.2577586518817187,-1.1194757759223313
469159,220,2021-08-03,2021-08-12,10,control,0,0.021929197,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,469159|220|2021-08-03,-0.2921892008817187,-1.1194757759223313
470289,220,2021-08-03,2021-08-12,10,treatment,1,0.026499286,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,470289|220|2021-08-03,-0.2876191118817187,-1.1194757759223313
470488,220,2021-08-03,2021-08-12,10,treatment,1,0.08864202,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,470488|220|2021-08-03,-0.2254763778817187,-1.1194757759223313
470601,220,2021-08-03,2021-08-12,10,control,0,0.4045826,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,470601|220|2021-08-03,0.09046420211828132,-1.1194757759223313
470716,220,2021-08-03,2021-08-12,10,treatment,1,0.051226288,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,470716|220|2021-08-03,-0.2628921098817187,-1.1194757759223313
471020,220,2021-08-03,2021-08-12,10,control,0,0.018880574,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,471020|220|2021-08-03,-0.2952378238817187,-1.1194757759223313
471545,220,2021-08-03,2021-08-12,10,treatment,1,0.16435543,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,471545|220|2021-08-03,-0.1497629678817187,-1.1194757759223313
471787,220,2021-08-03,2021-08-12,10,control,0,0.048266232,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,471787|220|2021-08-03,-0.26585216588171867,-1.1194757759223313
471860,220,2021-08-03,2021-08-12,10,treatment,1,0.027000492,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,471860|220|2021-08-03,-0.2871179058817187,-1.1194757759223313
471964,220,2021-08-03,2021-08-12,10,treatment,1,0.0040335157,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,471964|220|2021-08-03,-0.3100848821817187,-1.1194757759223313
472560,220,2021-08-03,2021-08-12,10,control,0,0.0073135504,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,472560|220|2021-08-03,-0.3068048474817187,-1.1194757759223313
473189,220,2021-08-03,2021-08-12,10,treatment,1,0.0024797241,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,473189|220|2021-08-03,-0.31163867378171867,-1.1194757759223313
473497,220,2021-08-03,2021-08-12,10,control,0,0.0009990147,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,473497|220|2021-08-03,-0.31311938318171867,-1.1194757759223313
473787,220,2021-08-03,2021-08-12,10,control,0,0.18613344,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,473787|220|2021-08-03,-0.12798495788171868,-1.1194757759223313
474064,220,2021-08-03,2021-08-12,10,control,0,0.011120744,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,474064|220|2021-08-03,-0.3029976538817187,-1.1194757759223313
474153,220,2021-08-03,2021-08-12,10,control,0,0.097911015,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,474153|220|2021-08-03,-0.2162073828817187,-1.1194757759223313
474455,220,2021-08-03,2021-08-12,10,control,0,0.24250665,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,474455|220|2021-08-03,-0.0716117478817187,-1.1194757759223313
475624,220,2021-08-03,2021-08-12,10,control,0,0.007686684,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,475624|220|2021-08-03,-0.3064317138817187,-1.1194757759223313
475960,220,2021-08-03,2021-08-12,10,control,0,0.6447962,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,475960|220|2021-08-03,0.33067780211828135,-1.1194757759223313
476341,220,2021-08-03,2021-08-12,10,treatment,1,0.1357723,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,476341|220|2021-08-03,-0.17834609788171868,-1.1194757759223313
476517,220,2021-08-03,2021-08-12,10,control,0,0.0045363917,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,476517|220|2021-08-03,-0.3095820061817187,-1.1194757759223313
477134,220,2021-08-03,2021-08-12,10,control,0,0.95969844,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,477134|220|2021-08-03,0.6455800421182813,-1.1194757759223313
477251,220,2021-08-03,2021-08-12,10,control,0,0.012535957,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,477251|220|2021-08-03,-0.3015824408817187,-1.1194757759223313
477841,220,2021-08-03,2021-08-12,10,treatment,1,0.013386941,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,477841|220|2021-08-03,-0.3007314568817187,-1.1194757759223313
479171,220,2021-08-03,2021-08-12,10,control,0,0.013469123,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,479171|220|2021-08-03,-0.30064927488171866,-1.1194757759223313
479735,220,2021-08-03,2021-08-12,10,control,0,0.5824613,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,479735|220|2021-08-03,0.26834290211828127,-1.1194757759223313
480206,220,2021-08-03,2021-08-12,10,control,0,0.19219129,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,480206|220|2021-08-03,-0.1219271078817187,-1.1194757759223313
480830,220,2021-08-03,2021-08-12,10,control,0,0.22133586,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,480830|220|2021-08-03,-0.0927825378817187,-1.1194757759223313
480885,220,2021-08-03,2021-08-12,10,control,0,0.005146457,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,480885|220|2021-08-03,-0.3089719408817187,-1.1194757759223313
481308,220,2021-08-03,2021-08-12,10,control,0,0.68106776,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,481308|220|2021-08-03,0.36694936211828133,-1.1194757759223313
482251,220,2021-08-03,2021-08-12,10,control,0,0.0016703861,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,482251|220|2021-08-03,-0.3124480117817187,-1.1194757759223313
482374,220,2021-08-03,2021-08-12,10,control,0,0.06340047,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,482374|220|2021-08-03,-0.2507179278817187,-1.1194757759223313
482778,220,2021-08-03,2021-08-12,10,treatment,1,0.01889305,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,482778|220|2021-08-03,-0.29522534788171867,-1.1194757759223313
485189,220,2021-08-03,2021-08-12,10,treatment,1,0.062467102,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,485189|220|2021-08-03,-0.2516512958817187,-1.1194757759223313
486087,220,2021-08-03,2021-08-12,10,control,0,0.007495802,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,486087|220|2021-08-03,-0.3066225958817187,-1.1194757759223313
486671,220,2021-08-03,2021-08-12,10,control,0,0.5864995,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,486671|220|2021-08-03,0.27238110211828126,-1.1194757759223313
487238,220,2021-08-03,2021-08-12,10,treatment,1,0.012871616,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,487238|220|2021-08-03,-0.3012467818817187,-1.1194757759223313
488919,220,2021-08-03,2021-08-12,10,control,0,0.4381174,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,488919|220|2021-08-03,0.1239990021182813,-1.1194757759223313
488965,220,2021-08-03,2021-08-12,10,control,0,0.224307,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,488965|220|2021-08-03,-0.08981139788171869,-1.1194757759223313
489218,220,2021-08-03,2021-08-12,10,control,0,0.010338295,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,489218|220|2021-08-03,-0.3037801028817187,-1.1194757759223313
489825,220,2021-08-03,2021-08-12,10,control,0,0.70607966,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,489825|220|2021-08-03,0.3919612621182813,-1.1194757759223313
490177,220,2021-08-03,2021-08-12,10,control,0,0.03904161,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,490177|220|2021-08-03,-0.2750767878817187,-1.1194757759223313
490960,220,2021-08-03,2021-08-12,10,control,0,0.1558923,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,490960|220|2021-08-03,-0.15822609788171868,-1.1194757759223313
491730,220,2021-08-03,2021-08-12,10,treatment,1,0.103808336,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,491730|220|2021-08-03,-0.2103100618817187,-1.1194757759223313
492075,220,2021-08-03,2021-08-12,10,control,0,0.9271823,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,492075|220|2021-08-03,0.6130639021182813,-1.1194757759223313
492311,220,2021-08-03,2021-08-12,10,treatment,1,0.8732381,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.9,492311|220|2021-08-03,0.5591197021182813,-1.1194757759223313
492801,220,2021-08-03,2021-08-12,10,treatment,1,0.19599791,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,492801|220|2021-08-03,-0.1181204878817187,-1.1194757759223313
492803,220,2021-08-03,2021-08-12,10,control,0,0.5437726,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,492803|220|2021-08-03,0.22965420211828136,-1.1194757759223313
493473,220,2021-08-03,2021-08-12,10,treatment,1,0.021628926,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,493473|220|2021-08-03,-0.2924894718817187,-1.1194757759223313
493722,220,2021-08-03,2021-08-12,10,control,0,0.24157609,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,493722|220|2021-08-03,-0.0725423078817187,-1.1194757759223313
494364,220,2021-08-03,2021-08-12,10,control,0,0.031433173,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,494364|220|2021-08-03,-0.2826852248817187,-1.1194757759223313
494662,220,2021-08-03,2021-08-12,10,treatment,1,0.8825473,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,494662|220|2021-08-03,0.5684289021182813,-1.1194757759223313
495026,220,2021-08-03,2021-08-12,10,treatment,1,0.014646867,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,495026|220|2021-08-03,-0.2994715308817187,-1.1194757759223313
495215,220,2021-08-03,2021-08-12,10,control,0,0.81096685,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,495215|220|2021-08-03,0.4968484521182813,-1.1194757759223313
495524,220,2021-08-03,2021-08-12,10,control,0,0.14963983,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,495524|220|2021-08-03,-0.1644785678817187,-1.1194757759223313
495655,220,2021-08-03,2021-08-12,10,control,0,0.37203553,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,495655|220|2021-08-03,0.05791713211828131,-1.1194757759223313
495676,220,2021-08-03,2021-08-12,10,control,0,0.009551794,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,495676|220|2021-08-03,-0.3045666038817187,-1.1194757759223313
495869,220,2021-08-03,2021-08-12,10,control,0,0.035215735,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,495869|220|2021-08-03,-0.2789026628817187,-1.1194757759223313
495931,220,2021-08-03,2021-08-12,10,treatment,1,0.40785658,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,495931|220|2021-08-03,0.09373818211828133,-1.1194757759223313
496091,220,2021-08-03,2021-08-12,10,control,0,0.25872263,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,496091|220|2021-08-03,-0.05539576788171868,-1.1194757759223313
496525,220,2021-08-03,2021-08-12,10,control,0,0.0028111567,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,496525|220|2021-08-03,-0.3113072411817187,-1.1194757759223313
496697,220,2021-08-03,2021-08-12,10,control,0,0.030243723,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,496697|220|2021-08-03,-0.2838746748817187,-1.1194757759223313
496773,220,2021-08-03,2021-08-12,10,control,0,0.07208154,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,496773|220|2021-08-03,-0.2420368578817187,-1.1194757759223313
497129,220,2021-08-03,2021-08-12,10,treatment,1,0.60419995,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,497129|220|2021-08-03,0.29008155211828135,-1.1194757759223313
497397,220,2021-08-03,2021-08-12,10,control,0,0.010244839,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,497397|220|2021-08-03,-0.3038735588817187,-1.1194757759223313
497650,220,2021-08-03,2021-08-12,10,control,0,0.11186777,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,497650|220|2021-08-03,-0.2022506278817187,-1.1194757759223313
499075,220,2021-08-03,2021-08-12,10,treatment,1,0.012974629,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,499075|220|2021-08-03,-0.3011437688817187,-1.1194757759223313
499774,220,2021-08-03,2021-08-12,10,control,0,0.37095392,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,499774|220|2021-08-03,0.0568355221182813,-1.1194757759223313
500005,220,2021-08-03,2021-08-12,10,treatment,1,0.018507399,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,500005|220|2021-08-03,-0.2956109988817187,-1.1194757759223313
500383,220,2021-08-03,2021-08-12,10,control,0,0.0058816066,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,500383|220|2021-08-03,-0.3082367912817187,-1.1194757759223313
500528,220,2021-08-03,2021-08-12,10,control,0,0.042376854,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,500528|220|2021-08-03,-0.2717415438817187,-1.1194757759223313
500685,220,2021-08-03,2021-08-12,10,treatment,1,0.0223727,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,500685|220|2021-08-03,-0.29174569788171867,-1.1194757759223313
500972,220,2021-08-03,2021-08-12,10,control,0,0.06387786,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,500972|220|2021-08-03,-0.2502405378817187,-1.1194757759223313
500975,220,2021-08-03,2021-08-12,10,control,0,0.08158188,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,500975|220|2021-08-03,-0.2325365178817187,-1.1194757759223313
501275,220,2021-08-03,2021-08-12,10,treatment,1,0.2301277,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,501275|220|2021-08-03,-0.0839906978817187,-1.1194757759223313
501602,220,2021-08-03,2021-08-12,10,control,0,0.5941352,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,501602|220|2021-08-03,0.2800168021182813,-1.1194757759223313
503768,220,2021-08-03,2021-08-12,10,treatment,1,0.034253094,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,503768|220|2021-08-03,-0.2798653038817187,-1.1194757759223313
503783,220,2021-08-03,2021-08-12,10,control,0,0.100854516,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,503783|220|2021-08-03,-0.2132638818817187,-1.1194757759223313
504127,220,2021-08-03,2021-08-12,10,control,0,0.9050062,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,504127|220|2021-08-03,0.5908878021182813,-1.1194757759223313
504570,220,2021-08-03,2021-08-12,10,control,0,0.1062618,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,504570|220|2021-08-03,-0.20785659788171867,-1.1194757759223313
504664,220,2021-08-03,2021-08-12,10,control,0,0.9688029,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,504664|220|2021-08-03,0.6546845021182813,-1.1194757759223313
505264,220,2021-08-03,2021-08-12,10,treatment,1,0.023962287,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,505264|220|2021-08-03,-0.29015611088171867,-1.1194757759223313
505593,220,2021-08-03,2021-08-12,10,control,0,0.0243483,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,505593|220|2021-08-03,-0.2897700978817187,-1.1194757759223313
505598,220,2021-08-03,2021-08-12,10,treatment,1,0.1079,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,505598|220|2021-08-03,-0.2062183978817187,-1.1194757759223313
505776,220,2021-08-03,2021-08-12,10,control,0,0.0021147514,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,505776|220|2021-08-03,-0.3120036464817187,-1.1194757759223313
508003,220,2021-08-03,2021-08-12,10,control,0,0.0061128223,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,508003|220|2021-08-03,-0.3080055755817187,-1.1194757759223313
508914,220,2021-08-03,2021-08-12,10,treatment,1,0.21645138,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,508914|220|2021-08-03,-0.09766701788171869,-1.1194757759223313
509177,220,2021-08-03,2021-08-12,10,control,0,0.28372392,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,509177|220|2021-08-03,-0.030394477881718673,-1.1194757759223313
509412,220,2021-08-03,2021-08-12,10,control,0,0.28112924,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,509412|220|2021-08-03,-0.03298915788171869,-1.1194757759223313
509855,220,2021-08-03,2021-08-12,10,control,0,0.11611209,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,509855|220|2021-08-03,-0.1980063078817187,-1.1194757759223313
510324,220,2021-08-03,2021-08-12,10,treatment,1,0.031927053,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,510324|220|2021-08-03,-0.2821913448817187,-1.1194757759223313
511846,220,2021-08-03,2021-08-12,10,treatment,1,0.45164326,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,511846|220|2021-08-03,0.1375248621182813,-1.1194757759223313
512052,220,2021-08-03,2021-08-12,10,control,0,0.17103738,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,512052|220|2021-08-03,-0.1430810178817187,-1.1194757759223313
512343,220,2021-08-03,2021-08-12,10,treatment,1,0.01910591,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,512343|220|2021-08-03,-0.2950124878817187,-1.1194757759223313
512722,220,2021-08-03,2021-08-12,10,control,0,0.022266997,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,512722|220|2021-08-03,-0.2918514008817187,-1.1194757759223313
513789,220,2021-08-03,2021-08-12,10,control,0,0.31260124,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,513789|220|2021-08-03,-0.0015171578817186893,-1.1194757759223313
513848,220,2021-08-03,2021-08-12,10,control,0,0.05156768,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,513848|220|2021-08-03,-0.2625507178817187,-1.1194757759223313
515379,220,2021-08-03,2021-08-12,10,treatment,1,0.017822167,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,515379|220|2021-08-03,-0.2962962308817187,-1.1194757759223313
515746,220,2021-08-03,2021-08-12,10,control,0,0.48612803,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,515746|220|2021-08-03,0.1720096321182813,-1.1194757759223313
516248,220,2021-08-03,2021-08-12,10,control,0,0.051938906,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,516248|220|2021-08-03,-0.2621794918817187,-1.1194757759223313
516652,220,2021-08-03,2021-08-12,10,treatment,1,0.2138401,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,516652|220|2021-08-03,-0.10027829788171869,-1.1194757759223313
516781,220,2021-08-03,2021-08-12,10,control,0,0.0062436257,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,516781|220|2021-08-03,-0.3078747721817187,-1.1194757759223313
517792,220,2021-08-03,2021-08-12,10,control,0,0.04099582,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,517792|220|2021-08-03,-0.2731225778817187,-1.1194757759223313
518227,220,2021-08-03,2021-08-12,10,control,0,0.2707384,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,518227|220|2021-08-03,-0.0433799978817187,-1.1194757759223313
518339,220,2021-08-03,2021-08-12,10,treatment,1,0.013923404,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,518339|220|2021-08-03,-0.30019499388171866,-1.1194757759223313
518463,220,2021-08-03,2021-08-12,10,control,0,0.037967727,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,518463|220|2021-08-03,-0.2761506708817187,-1.1194757759223313
519090,220,2021-08-03,2021-08-12,10,treatment,1,0.009076692,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,519090|220|2021-08-03,-0.3050417058817187,-1.1194757759223313
519212,220,2021-08-03,2021-08-12,10,control,0,0.60214114,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,519212|220|2021-08-03,0.28802274211828127,-1.1194757759223313
519616,220,2021-08-03,2021-08-12,10,control,0,0.011228228,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,519616|220|2021-08-03,-0.3028901698817187,-1.1194757759223313
519716,220,2021-08-03,2021-08-12,10,control,0,0.07959384,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,519716|220|2021-08-03,-0.2345245578817187,-1.1194757759223313
520522,220,2021-08-03,2021-08-12,10,control,0,0.9624706,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.5,520522|220|2021-08-03,0.6483522021182813,-1.1194757759223313
520924,220,2021-08-03,2021-08-12,10,control,0,0.0103327455,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,520924|220|2021-08-03,-0.3037856523817187,-1.1194757759223313
521414,220,2021-08-03,2021-08-12,10,control,0,0.03209938,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,521414|220|2021-08-03,-0.2820190178817187,-1.1194757759223313
521487,220,2021-08-03,2021-08-12,10,control,0,0.031466912,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,521487|220|2021-08-03,-0.2826514858817187,-1.1194757759223313
521826,220,2021-08-03,2021-08-12,10,control,0,0.028040854,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,521826|220|2021-08-03,-0.2860775438817187,-1.1194757759223313
523106,220,2021-08-03,2021-08-12,10,treatment,1,0.05980918,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,523106|220|2021-08-03,-0.2543092178817187,-1.1194757759223313
523120,220,2021-08-03,2021-08-12,10,control,0,0.27659163,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,523120|220|2021-08-03,-0.037526767881718714,-1.1194757759223313
523121,220,2021-08-03,2021-08-12,10,control,0,0.033903282,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,523121|220|2021-08-03,-0.2802151158817187,-1.1194757759223313
523548,220,2021-08-03,2021-08-12,10,control,0,0.2653064,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,523548|220|2021-08-03,-0.048811997881718694,-1.1194757759223313
524141,220,2021-08-03,2021-08-12,10,control,0,0.0076917442,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,524141|220|2021-08-03,-0.3064266536817187,-1.1194757759223313
524618,220,2021-08-03,2021-08-12,10,control,0,0.0123646995,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,524618|220|2021-08-03,-0.30175369838171867,-1.1194757759223313
524895,220,2021-08-03,2021-08-12,10,control,0,0.17949963,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,524895|220|2021-08-03,-0.1346187678817187,-1.1194757759223313
525160,220,2021-08-03,2021-08-12,10,control,0,0.026390363,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,525160|220|2021-08-03,-0.2877280348817187,-1.1194757759223313
525428,220,2021-08-03,2021-08-12,10,treatment,1,0.11112041,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,525428|220|2021-08-03,-0.2029979878817187,-1.1194757759223313
