member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
92669,5,2021-08-18,2021-08-31,14,control,0,0.017667131,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,92669|5|2021-08-18,-0.2901128419602418,-0.5109357280625717
92972,5,2021-08-18,2021-08-31,14,control,0,0.022260994,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,92972|5|2021-08-18,-0.2855189789602418,-0.5109357280625717
93070,5,2021-08-18,2021-08-31,14,control,0,0.00914729,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,93070|5|2021-08-18,-0.2986326829602418,-0.5109357280625717
93275,5,2021-08-18,2021-08-31,14,control,0,0.109773465,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,93275|5|2021-08-18,-0.19800650796024177,-0.5109357280625717
93453,5,2021-08-18,2021-08-31,14,control,0,0.033576738,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,93453|5|2021-08-18,-0.2742032349602418,-0.5109357280625717
94344,5,2021-08-18,2021-08-31,14,control,0,0.0063483864,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,94344|5|2021-08-18,-0.30143158656024177,-0.5109357280625717
94498,5,2021-08-18,2021-08-31,14,control,0,0.4022297,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,94498|5|2021-08-18,0.09444972703975824,-0.5109357280625717
94657,5,2021-08-18,2021-08-31,14,control,0,0.30727753,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,94657|5|2021-08-18,-0.0005024429602417668,-0.5109357280625717
94661,5,2021-08-18,2021-08-31,14,control,0,0.056862622,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,94661|5|2021-08-18,-0.2509173509602418,-0.5109357280625717
95109,5,2021-08-18,2021-08-31,14,control,0,0.9708571,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,95109|5|2021-08-18,0.6630771270397582,-0.5109357280625717
96577,5,2021-08-18,2021-08-31,14,control,0,0.148572,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,96577|5|2021-08-18,-0.15920797296024178,-0.5109357280625717
96597,5,2021-08-18,2021-08-31,14,control,0,0.25670165,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,96597|5|2021-08-18,-0.051078322960241784,-0.5109357280625717
97062,5,2021-08-18,2021-08-31,14,control,0,0.5058954,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,97062|5|2021-08-18,0.1981154270397582,-0.5109357280625717
97226,5,2021-08-18,2021-08-31,14,treatment,1,0.24437387,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,97226|5|2021-08-18,-0.0634061029602418,-0.5109357280625717
97532,5,2021-08-18,2021-08-31,14,control,0,0.15759863,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,97532|5|2021-08-18,-0.1501813429602418,-0.5109357280625717
97937,5,2021-08-18,2021-08-31,14,control,0,0.7656572,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,97937|5|2021-08-18,0.45787722703975825,-0.5109357280625717
98223,5,2021-08-18,2021-08-31,14,control,0,0.048830908,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,98223|5|2021-08-18,-0.2589490649602418,-0.5109357280625717
98549,5,2021-08-18,2021-08-31,14,treatment,1,0.028984869,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,98549|5|2021-08-18,-0.27879510396024176,-0.5109357280625717
98636,5,2021-08-18,2021-08-31,14,control,0,0.46865815,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,98636|5|2021-08-18,0.1608781770397582,-0.5109357280625717
99172,5,2021-08-18,2021-08-31,14,control,0,0.03772347,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,99172|5|2021-08-18,-0.2700565029602418,-0.5109357280625717
99885,5,2021-08-18,2021-08-31,14,control,0,0.3995803,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,99885|5|2021-08-18,0.09180032703975821,-0.5109357280625717
100104,5,2021-08-18,2021-08-31,14,control,0,0.07323107,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,100104|5|2021-08-18,-0.23454890296024178,-0.5109357280625717
101105,5,2021-08-18,2021-08-31,14,treatment,1,0.042801093,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,101105|5|2021-08-18,-0.2649788799602418,-0.5109357280625717
101738,5,2021-08-18,2021-08-31,14,control,0,0.43900144,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,101738|5|2021-08-18,0.13122146703975823,-0.5109357280625717
102331,5,2021-08-18,2021-08-31,14,treatment,1,0.06393678,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,102331|5|2021-08-18,-0.2438431929602418,-0.5109357280625717
103392,5,2021-08-18,2021-08-31,14,control,0,0.0122218495,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,103392|5|2021-08-18,-0.2955581234602418,-0.5109357280625717
103522,5,2021-08-18,2021-08-31,14,control,0,0.015986094,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,103522|5|2021-08-18,-0.2917938789602418,-0.5109357280625717
104174,5,2021-08-18,2021-08-31,14,control,0,0.9665454,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,104174|5|2021-08-18,0.6587654270397583,-0.5109357280625717
104913,5,2021-08-18,2021-08-31,14,control,0,0.38117406,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,104913|5|2021-08-18,0.0733940870397582,-0.5109357280625717
104973,5,2021-08-18,2021-08-31,14,treatment,1,0.21597642,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,104973|5|2021-08-18,-0.09180355296024179,-0.5109357280625717
105341,5,2021-08-18,2021-08-31,14,control,0,0.015917897,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,105341|5|2021-08-18,-0.2918620759602418,-0.5109357280625717
105465,5,2021-08-18,2021-08-31,14,treatment,1,0.31049258,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,105465|5|2021-08-18,0.0027126070397582303,-0.5109357280625717
105568,5,2021-08-18,2021-08-31,14,control,0,0.96017444,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,105568|5|2021-08-18,0.6523944670397581,-0.5109357280625717
105916,5,2021-08-18,2021-08-31,14,control,0,0.082300395,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,105916|5|2021-08-18,-0.2254795779602418,-0.5109357280625717
106037,5,2021-08-18,2021-08-31,14,control,0,0.25177008,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,106037|5|2021-08-18,-0.05600989296024178,-0.5109357280625717
106707,5,2021-08-18,2021-08-31,14,control,0,0.014060991,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,106707|5|2021-08-18,-0.29371898196024177,-0.5109357280625717
107090,5,2021-08-18,2021-08-31,14,control,0,0.40523407,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,107090|5|2021-08-18,0.09745409703975821,-0.5109357280625717
107149,5,2021-08-18,2021-08-31,14,control,0,0.22255252,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,107149|5|2021-08-18,-0.08522745296024178,-0.5109357280625717
107912,5,2021-08-18,2021-08-31,14,control,0,0.0068674455,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,107912|5|2021-08-18,-0.3009125274602418,-0.5109357280625717
108681,5,2021-08-18,2021-08-31,14,control,0,0.06516621,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,108681|5|2021-08-18,-0.24261376296024179,-0.5109357280625717
109233,5,2021-08-18,2021-08-31,14,control,0,0.00692138,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,109233|5|2021-08-18,-0.3008585929602418,-0.5109357280625717
109510,5,2021-08-18,2021-08-31,14,control,0,0.23839861,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.5,109510|5|2021-08-18,-0.06938136296024178,-0.5109357280625717
109563,5,2021-08-18,2021-08-31,14,control,0,0.8847363,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,109563|5|2021-08-18,0.5769563270397582,-0.5109357280625717
110340,5,2021-08-18,2021-08-31,14,control,0,0.24481584,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,110340|5|2021-08-18,-0.06296413296024178,-0.5109357280625717
110417,5,2021-08-18,2021-08-31,14,control,0,0.77087134,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,110417|5|2021-08-18,0.46309136703975823,-0.5109357280625717
110425,5,2021-08-18,2021-08-31,14,control,0,0.7854262,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,110425|5|2021-08-18,0.4776462270397582,-0.5109357280625717
110527,5,2021-08-18,2021-08-31,14,control,0,0.021390459,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,110527|5|2021-08-18,-0.2863895139602418,-0.5109357280625717
110736,5,2021-08-18,2021-08-31,14,control,0,0.0085159885,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,110736|5|2021-08-18,-0.29926398446024177,-0.5109357280625717
110972,5,2021-08-18,2021-08-31,14,control,0,0.0031300934,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,110972|5|2021-08-18,-0.3046498795602418,-0.5109357280625717
110982,5,2021-08-18,2021-08-31,14,control,0,0.48967817,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,110982|5|2021-08-18,0.18189819703975824,-0.5109357280625717
111060,5,2021-08-18,2021-08-31,14,treatment,1,0.06184372,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,111060|5|2021-08-18,-0.2459362529602418,-0.5109357280625717
111071,5,2021-08-18,2021-08-31,14,control,0,0.07527874,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,111071|5|2021-08-18,-0.23250123296024178,-0.5109357280625717
111283,5,2021-08-18,2021-08-31,14,control,0,0.07259782,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,111283|5|2021-08-18,-0.2351821529602418,-0.5109357280625717
111551,5,2021-08-18,2021-08-31,14,control,0,0.8186932,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,111551|5|2021-08-18,0.5109132270397583,-0.5109357280625717
111725,5,2021-08-18,2021-08-31,14,control,0,0.42099202,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,111725|5|2021-08-18,0.11321204703975823,-0.5109357280625717
111822,5,2021-08-18,2021-08-31,14,control,0,0.051096838,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,111822|5|2021-08-18,-0.2566831349602418,-0.5109357280625717
113267,5,2021-08-18,2021-08-31,14,control,0,0.022882974,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,113267|5|2021-08-18,-0.2848969989602418,-0.5109357280625717
113315,5,2021-08-18,2021-08-31,14,treatment,1,0.21090983,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,113315|5|2021-08-18,-0.0968701429602418,-0.5109357280625717
113470,5,2021-08-18,2021-08-31,14,treatment,1,0.012333463,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,113470|5|2021-08-18,-0.2954465099602418,-0.5109357280625717
113497,5,2021-08-18,2021-08-31,14,control,0,0.18233696,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,113497|5|2021-08-18,-0.1254430129602418,-0.5109357280625717
113918,5,2021-08-18,2021-08-31,14,control,0,0.26798123,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,113918|5|2021-08-18,-0.03979874296024177,-0.5109357280625717
114718,5,2021-08-18,2021-08-31,14,control,0,0.15406446,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,114718|5|2021-08-18,-0.1537155129602418,-0.5109357280625717
114719,5,2021-08-18,2021-08-31,14,control,0,0.038085982,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,114719|5|2021-08-18,-0.26969399096024177,-0.5109357280625717
114892,5,2021-08-18,2021-08-31,14,control,0,0.043216653,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,114892|5|2021-08-18,-0.2645633199602418,-0.5109357280625717
115001,5,2021-08-18,2021-08-31,14,control,0,0.18405136,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,115001|5|2021-08-18,-0.12372861296024179,-0.5109357280625717
115404,5,2021-08-18,2021-08-31,14,control,0,0.3876726,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.8,115404|5|2021-08-18,0.07989262703975819,-0.5109357280625717
115457,5,2021-08-18,2021-08-31,14,control,0,0.045368213,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,115457|5|2021-08-18,-0.2624117599602418,-0.5109357280625717
115921,5,2021-08-18,2021-08-31,14,control,0,0.029067438,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,115921|5|2021-08-18,-0.2787125349602418,-0.5109357280625717
116131,5,2021-08-18,2021-08-31,14,control,0,0.05376613,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,116131|5|2021-08-18,-0.25401384296024176,-0.5109357280625717
116247,5,2021-08-18,2021-08-31,14,control,0,0.26016697,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,116247|5|2021-08-18,-0.04761300296024179,-0.5109357280625717
116680,5,2021-08-18,2021-08-31,14,control,0,0.2507627,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,116680|5|2021-08-18,-0.05701727296024178,-0.5109357280625717
117047,5,2021-08-18,2021-08-31,14,control,0,0.12527674,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,117047|5|2021-08-18,-0.1825032329602418,-0.5109357280625717
117057,5,2021-08-18,2021-08-31,14,control,0,0.2670694,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,117057|5|2021-08-18,-0.040710572960241775,-0.5109357280625717
117291,5,2021-08-18,2021-08-31,14,control,0,0.594759,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,117291|5|2021-08-18,0.28697902703975825,-0.5109357280625717
117403,5,2021-08-18,2021-08-31,14,treatment,1,0.017395727,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,117403|5|2021-08-18,-0.2903842459602418,-0.5109357280625717
117440,5,2021-08-18,2021-08-31,14,treatment,1,0.016888957,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,117440|5|2021-08-18,-0.2908910159602418,-0.5109357280625717
117862,5,2021-08-18,2021-08-31,14,control,0,0.7043652,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,117862|5|2021-08-18,0.39658522703975824,-0.5109357280625717
117979,5,2021-08-18,2021-08-31,14,treatment,1,0.024849942,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,117979|5|2021-08-18,-0.2829300309602418,-0.5109357280625717
118051,5,2021-08-18,2021-08-31,14,treatment,1,0.04254971,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,118051|5|2021-08-18,-0.26523026296024177,-0.5109357280625717
118427,5,2021-08-18,2021-08-31,14,control,0,0.005641443,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,118427|5|2021-08-18,-0.30213852996024176,-0.5109357280625717
119899,5,2021-08-18,2021-08-31,14,control,0,0.010679778,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,119899|5|2021-08-18,-0.2971001949602418,-0.5109357280625717
120130,5,2021-08-18,2021-08-31,14,control,0,0.34818518,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,120130|5|2021-08-18,0.040405207039758195,-0.5109357280625717
120897,5,2021-08-18,2021-08-31,14,control,0,0.4904568,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,120897|5|2021-08-18,0.18267682703975824,-0.5109357280625717
121454,5,2021-08-18,2021-08-31,14,control,0,0.013821721,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,121454|5|2021-08-18,-0.2939582519602418,-0.5109357280625717
121563,5,2021-08-18,2021-08-31,14,control,0,0.28805515,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,121563|5|2021-08-18,-0.019724822960241806,-0.5109357280625717
121681,5,2021-08-18,2021-08-31,14,treatment,1,0.034479525,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,121681|5|2021-08-18,-0.2733004479602418,-0.5109357280625717
122170,5,2021-08-18,2021-08-31,14,control,0,0.093964905,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,122170|5|2021-08-18,-0.2138150679602418,-0.5109357280625717
123958,5,2021-08-18,2021-08-31,14,control,0,0.13822286,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,123958|5|2021-08-18,-0.16955711296024178,-0.5109357280625717
124027,5,2021-08-18,2021-08-31,14,control,0,0.100134656,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,124027|5|2021-08-18,-0.2076453169602418,-0.5109357280625717
124546,5,2021-08-18,2021-08-31,14,control,0,0.19230172,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,124546|5|2021-08-18,-0.11547825296024178,-0.5109357280625717
124674,5,2021-08-18,2021-08-31,14,control,0,0.7176963,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,124674|5|2021-08-18,0.40991632703975817,-0.5109357280625717
124721,5,2021-08-18,2021-08-31,14,control,0,0.51827013,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,124721|5|2021-08-18,0.2104901570397582,-0.5109357280625717
124836,5,2021-08-18,2021-08-31,14,control,0,0.07034803,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,124836|5|2021-08-18,-0.23743194296024178,-0.5109357280625717
125729,5,2021-08-18,2021-08-31,14,control,0,0.3201689,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,125729|5|2021-08-18,0.01238892703975819,-0.5109357280625717
126393,5,2021-08-18,2021-08-31,14,control,0,0.0073031923,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,126393|5|2021-08-18,-0.3004767806602418,-0.5109357280625717
126555,5,2021-08-18,2021-08-31,14,control,0,0.5015314,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,126555|5|2021-08-18,0.19375142703975817,-0.5109357280625717
126641,5,2021-08-18,2021-08-31,14,control,0,0.011099301,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,126641|5|2021-08-18,-0.2966806719602418,-0.5109357280625717
126785,5,2021-08-18,2021-08-31,14,control,0,0.4699693,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,126785|5|2021-08-18,0.1621893270397582,-0.5109357280625717
127629,5,2021-08-18,2021-08-31,14,control,0,0.03760232,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,127629|5|2021-08-18,-0.27017765296024177,-0.5109357280625717
128409,5,2021-08-18,2021-08-31,14,control,0,0.0049408823,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,128409|5|2021-08-18,-0.3028390906602418,-0.5109357280625717
129076,5,2021-08-18,2021-08-31,14,control,0,0.9453378,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,129076|5|2021-08-18,0.6375578270397582,-0.5109357280625717
129106,5,2021-08-18,2021-08-31,14,control,0,0.019317133,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,129106|5|2021-08-18,-0.2884628399602418,-0.5109357280625717
129568,5,2021-08-18,2021-08-31,14,control,0,0.4067512,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,1.0,129568|5|2021-08-18,0.09897122703975819,-0.5109357280625717
129922,5,2021-08-18,2021-08-31,14,treatment,1,0.07594663,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,129922|5|2021-08-18,-0.23183334296024177,-0.5109357280625717
130529,5,2021-08-18,2021-08-31,14,control,0,0.020945713,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,130529|5|2021-08-18,-0.2868342599602418,-0.5109357280625717
130758,5,2021-08-18,2021-08-31,14,control,0,0.024958363,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,130758|5|2021-08-18,-0.2828216099602418,-0.5109357280625717
131713,5,2021-08-18,2021-08-31,14,control,0,0.029792273,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,131713|5|2021-08-18,-0.2779876999602418,-0.5109357280625717
132255,5,2021-08-18,2021-08-31,14,treatment,1,0.05326978,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,132255|5|2021-08-18,-0.2545101929602418,-0.5109357280625717
132342,5,2021-08-18,2021-08-31,14,control,0,0.4092101,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,132342|5|2021-08-18,0.10143012703975823,-0.5109357280625717
132794,5,2021-08-18,2021-08-31,14,control,0,0.010540981,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,132794|5|2021-08-18,-0.2972389919602418,-0.5109357280625717
133297,5,2021-08-18,2021-08-31,14,control,0,0.01804891,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,133297|5|2021-08-18,-0.28973106296024176,-0.5109357280625717
133486,5,2021-08-18,2021-08-31,14,control,0,0.22101234,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,133486|5|2021-08-18,-0.08676763296024179,-0.5109357280625717
134251,5,2021-08-18,2021-08-31,14,treatment,1,0.25837773,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,134251|5|2021-08-18,-0.04940224296024176,-0.5109357280625717
134558,5,2021-08-18,2021-08-31,14,treatment,1,0.19405082,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,134558|5|2021-08-18,-0.11372915296024178,-0.5109357280625717
134804,5,2021-08-18,2021-08-31,14,control,0,0.01817728,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,134804|5|2021-08-18,-0.28960269296024177,-0.5109357280625717
134822,5,2021-08-18,2021-08-31,14,control,0,0.14458464,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,134822|5|2021-08-18,-0.1631953329602418,-0.5109357280625717
135352,5,2021-08-18,2021-08-31,14,control,0,0.2929218,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.6666666666666666,135352|5|2021-08-18,-0.014858172960241778,-0.5109357280625717
135457,5,2021-08-18,2021-08-31,14,control,0,0.9434231,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,135457|5|2021-08-18,0.6356431270397582,-0.5109357280625717
135752,5,2021-08-18,2021-08-31,14,control,0,0.06747375,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,135752|5|2021-08-18,-0.2403062229602418,-0.5109357280625717
136527,5,2021-08-18,2021-08-31,14,control,0,0.049656756,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,136527|5|2021-08-18,-0.25812321696024176,-0.5109357280625717
136728,5,2021-08-18,2021-08-31,14,control,0,0.26098633,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,136728|5|2021-08-18,-0.0467936429602418,-0.5109357280625717
136772,5,2021-08-18,2021-08-31,14,control,0,0.06903303,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,136772|5|2021-08-18,-0.2387469429602418,-0.5109357280625717
136846,5,2021-08-18,2021-08-31,14,treatment,1,0.0195264,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,136846|5|2021-08-18,-0.2882535729602418,-0.5109357280625717
137688,5,2021-08-18,2021-08-31,14,control,0,0.003978648,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,137688|5|2021-08-18,-0.3038013249602418,-0.5109357280625717
138404,5,2021-08-18,2021-08-31,14,control,0,0.0078588,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,138404|5|2021-08-18,-0.2999211729602418,-0.5109357280625717
138522,5,2021-08-18,2021-08-31,14,control,0,0.05788188,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,138522|5|2021-08-18,-0.2498980929602418,-0.5109357280625717
138896,5,2021-08-18,2021-08-31,14,control,0,0.0102536185,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,138896|5|2021-08-18,-0.2975263544602418,-0.5109357280625717
140306,5,2021-08-18,2021-08-31,14,control,0,0.08469621,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,140306|5|2021-08-18,-0.2230837629602418,-0.5109357280625717
140818,5,2021-08-18,2021-08-31,14,control,0,0.42451078,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.5,140818|5|2021-08-18,0.11673080703975819,-0.5109357280625717
140954,5,2021-08-18,2021-08-31,14,control,0,0.19076969,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,140954|5|2021-08-18,-0.1170102829602418,-0.5109357280625717
141092,5,2021-08-18,2021-08-31,14,control,0,0.002239146,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,141092|5|2021-08-18,-0.30554082696024176,-0.5109357280625717
141379,5,2021-08-18,2021-08-31,14,treatment,1,0.07050211,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,141379|5|2021-08-18,-0.23727786296024178,-0.5109357280625717
141691,5,2021-08-18,2021-08-31,14,control,0,0.012301429,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,141691|5|2021-08-18,-0.2954785439602418,-0.5109357280625717
141840,5,2021-08-18,2021-08-31,14,control,0,0.08103796,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,141840|5|2021-08-18,-0.22674201296024177,-0.5109357280625717
142068,5,2021-08-18,2021-08-31,14,control,0,0.9793632,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,142068|5|2021-08-18,0.6715832270397581,-0.5109357280625717
142239,5,2021-08-18,2021-08-31,14,control,0,0.0195635,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,142239|5|2021-08-18,-0.2882164729602418,-0.5109357280625717
142806,5,2021-08-18,2021-08-31,14,control,0,0.6566254,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,0.0,142806|5|2021-08-18,0.34884542703975824,-0.5109357280625717
143265,5,2021-08-18,2021-08-31,14,control,0,0.070400745,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,143265|5|2021-08-18,-0.2373792279602418,-0.5109357280625717
143434,5,2021-08-18,2021-08-31,14,treatment,1,0.16795775,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,143434|5|2021-08-18,-0.1398222229602418,-0.5109357280625717
143548,5,2021-08-18,2021-08-31,14,control,0,0.047846843,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,143548|5|2021-08-18,-0.25993312996024176,-0.5109357280625717
143964,5,2021-08-18,2021-08-31,14,control,0,0.03672388,0,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,143964|5|2021-08-18,-0.2710560929602418,-0.5109357280625717
144309,5,2021-08-18,2021-08-31,14,control,0,0.803031,1,dept_5_closure_2021-08-18,2021-09-29,2021-09,3,1,,144309|5|2021-08-18,0.49525102703975826,-0.5109357280625717
