member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
560218,19,2021-07-15,2021-07-25,11,treatment,1,0.6547913,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,560218|19|2021-07-15,0.3470113270397582,-0.9982278130648552
560306,19,2021-07-15,2021-07-25,11,treatment,1,0.17070559,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,560306|19|2021-07-15,-0.1370743829602418,-0.9982278130648552
560326,19,2021-07-15,2021-07-25,11,control,0,0.037070394,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,560326|19|2021-07-15,-0.2707095789602418,-0.9982278130648552
560340,19,2021-07-15,2021-07-25,11,control,0,0.0038117028,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,560340|19|2021-07-15,-0.3039682701602418,-0.9982278130648552
560435,19,2021-07-15,2021-07-25,11,control,0,0.019493261,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,560435|19|2021-07-15,-0.2882867119602418,-0.9982278130648552
560625,19,2021-07-15,2021-07-25,11,control,0,0.054352436,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,560625|19|2021-07-15,-0.2534275369602418,-0.9982278130648552
560650,19,2021-07-15,2021-07-25,11,treatment,1,0.014436463,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,560650|19|2021-07-15,-0.2933435099602418,-0.9982278130648552
561026,19,2021-07-15,2021-07-25,11,control,0,0.3348518,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,561026|19|2021-07-15,0.02707182703975819,-0.9982278130648552
561593,19,2021-07-15,2021-07-25,11,control,0,0.0075955577,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,561593|19|2021-07-15,-0.3001844152602418,-0.9982278130648552
561666,19,2021-07-15,2021-07-25,11,control,0,0.93819207,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,561666|19|2021-07-15,0.6304120970397582,-0.9982278130648552
561730,19,2021-07-15,2021-07-25,11,control,0,0.15278876,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,561730|19|2021-07-15,-0.1549912129602418,-0.9982278130648552
562131,19,2021-07-15,2021-07-25,11,treatment,1,0.02852632,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,562131|19|2021-07-15,-0.2792536529602418,-0.9982278130648552
562554,19,2021-07-15,2021-07-25,11,control,0,0.20330358,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,562554|19|2021-07-15,-0.10447639296024178,-0.9982278130648552
562601,19,2021-07-15,2021-07-25,11,control,0,0.059162498,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,1.0,562601|19|2021-07-15,-0.24861747496024178,-0.9982278130648552
562895,19,2021-07-15,2021-07-25,11,control,0,0.14966786,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,562895|19|2021-07-15,-0.15811211296024177,-0.9982278130648552
563248,19,2021-07-15,2021-07-25,11,control,0,0.72214097,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,563248|19|2021-07-15,0.4143609970397582,-0.9982278130648552
563249,19,2021-07-15,2021-07-25,11,control,0,0.57058454,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.6666666666666666,563249|19|2021-07-15,0.26280456703975824,-0.9982278130648552
563354,19,2021-07-15,2021-07-25,11,treatment,1,0.014553218,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,563354|19|2021-07-15,-0.2932267549602418,-0.9982278130648552
563424,19,2021-07-15,2021-07-25,11,control,0,0.19344522,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,1.0,563424|19|2021-07-15,-0.11433475296024179,-0.9982278130648552
563626,19,2021-07-15,2021-07-25,11,control,0,0.059558418,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,563626|19|2021-07-15,-0.24822155496024179,-0.9982278130648552
563735,19,2021-07-15,2021-07-25,11,control,0,0.7553058,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,563735|19|2021-07-15,0.44752582703975824,-0.9982278130648552
563883,19,2021-07-15,2021-07-25,11,control,0,0.056572936,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,563883|19|2021-07-15,-0.25120703696024177,-0.9982278130648552
564330,19,2021-07-15,2021-07-25,11,control,0,0.009538815,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,1.0,564330|19|2021-07-15,-0.2982411579602418,-0.9982278130648552
564384,19,2021-07-15,2021-07-25,11,control,0,0.84416556,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,564384|19|2021-07-15,0.5363855870397582,-0.9982278130648552
564839,19,2021-07-15,2021-07-25,11,control,0,0.16606721,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.5,564839|19|2021-07-15,-0.1417127629602418,-0.9982278130648552
564849,19,2021-07-15,2021-07-25,11,control,0,0.08735826,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,564849|19|2021-07-15,-0.2204217129602418,-0.9982278130648552
564854,19,2021-07-15,2021-07-25,11,control,0,0.05592888,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,564854|19|2021-07-15,-0.2518510929602418,-0.9982278130648552
564950,19,2021-07-15,2021-07-25,11,control,0,0.01183834,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,564950|19|2021-07-15,-0.2959416329602418,-0.9982278130648552
565096,19,2021-07-15,2021-07-25,11,control,0,0.009195045,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,565096|19|2021-07-15,-0.2985849279602418,-0.9982278130648552
565359,19,2021-07-15,2021-07-25,11,control,0,0.5448561,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,565359|19|2021-07-15,0.23707612703975817,-0.9982278130648552
565571,19,2021-07-15,2021-07-25,11,control,0,0.032428686,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,565571|19|2021-07-15,-0.2753512869602418,-0.9982278130648552
565662,19,2021-07-15,2021-07-25,11,control,0,0.047414564,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,565662|19|2021-07-15,-0.2603654089602418,-0.9982278130648552
565731,19,2021-07-15,2021-07-25,11,control,0,0.74580413,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,565731|19|2021-07-15,0.4380241570397582,-0.9982278130648552
565800,19,2021-07-15,2021-07-25,11,control,0,0.5160132,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,565800|19|2021-07-15,0.20823322703975816,-0.9982278130648552
565822,19,2021-07-15,2021-07-25,11,control,0,0.22362141,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,565822|19|2021-07-15,-0.0841585629602418,-0.9982278130648552
565960,19,2021-07-15,2021-07-25,11,control,0,0.07968406,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,565960|19|2021-07-15,-0.2280959129602418,-0.9982278130648552
566245,19,2021-07-15,2021-07-25,11,control,0,0.18359077,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,566245|19|2021-07-15,-0.1241892029602418,-0.9982278130648552
566706,19,2021-07-15,2021-07-25,11,treatment,1,0.5203894,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,566706|19|2021-07-15,0.21260942703975821,-0.9982278130648552
566742,19,2021-07-15,2021-07-25,11,control,0,0.0302746,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,566742|19|2021-07-15,-0.2775053729602418,-0.9982278130648552
566955,19,2021-07-15,2021-07-25,11,control,0,0.19389814,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,566955|19|2021-07-15,-0.11388183296024179,-0.9982278130648552
567093,19,2021-07-15,2021-07-25,11,control,0,0.027891807,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,567093|19|2021-07-15,-0.2798881659602418,-0.9982278130648552
567375,19,2021-07-15,2021-07-25,11,control,0,0.023710689,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,567375|19|2021-07-15,-0.2840692839602418,-0.9982278130648552
567793,19,2021-07-15,2021-07-25,11,control,0,0.9832758,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,567793|19|2021-07-15,0.6754958270397582,-0.9982278130648552
567987,19,2021-07-15,2021-07-25,11,control,0,0.024163585,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,567987|19|2021-07-15,-0.2836163879602418,-0.9982278130648552
568505,19,2021-07-15,2021-07-25,11,control,0,0.2776796,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,568505|19|2021-07-15,-0.03010037296024176,-0.9982278130648552
568510,19,2021-07-15,2021-07-25,11,control,0,0.04749095,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,568510|19|2021-07-15,-0.2602890229602418,-0.9982278130648552
569118,19,2021-07-15,2021-07-25,11,control,0,0.052213933,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,569118|19|2021-07-15,-0.2555660399602418,-0.9982278130648552
569902,19,2021-07-15,2021-07-25,11,treatment,1,0.006344297,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,569902|19|2021-07-15,-0.3014356759602418,-0.9982278130648552
569994,19,2021-07-15,2021-07-25,11,control,0,0.23310465,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,569994|19|2021-07-15,-0.07467532296024179,-0.9982278130648552
570079,19,2021-07-15,2021-07-25,11,treatment,1,0.38789943,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,570079|19|2021-07-15,0.0801194570397582,-0.9982278130648552
570235,19,2021-07-15,2021-07-25,11,control,0,0.004707407,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,570235|19|2021-07-15,-0.3030725659602418,-0.9982278130648552
570236,19,2021-07-15,2021-07-25,11,control,0,0.015075843,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,570236|19|2021-07-15,-0.2927041299602418,-0.9982278130648552
570381,19,2021-07-15,2021-07-25,11,control,0,0.22422388,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,570381|19|2021-07-15,-0.0835560929602418,-0.9982278130648552
570461,19,2021-07-15,2021-07-25,11,control,0,0.49719092,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,570461|19|2021-07-15,0.1894109470397582,-0.9982278130648552
570643,19,2021-07-15,2021-07-25,11,control,0,0.14296982,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,570643|19|2021-07-15,-0.1648101529602418,-0.9982278130648552
570665,19,2021-07-15,2021-07-25,11,control,0,0.0076626437,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,570665|19|2021-07-15,-0.30011732926024176,-0.9982278130648552
570950,19,2021-07-15,2021-07-25,11,treatment,1,0.12857737,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,570950|19|2021-07-15,-0.1792026029602418,-0.9982278130648552
571250,19,2021-07-15,2021-07-25,11,control,0,0.040722392,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,571250|19|2021-07-15,-0.2670575809602418,-0.9982278130648552
571388,19,2021-07-15,2021-07-25,11,control,0,0.12317901,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,571388|19|2021-07-15,-0.18460096296024178,-0.9982278130648552
571391,19,2021-07-15,2021-07-25,11,control,0,0.97854817,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,571391|19|2021-07-15,0.6707681970397583,-0.9982278130648552
571666,19,2021-07-15,2021-07-25,11,control,0,0.9554158,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,571666|19|2021-07-15,0.6476358270397582,-0.9982278130648552
571667,19,2021-07-15,2021-07-25,11,control,0,0.003152311,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,571667|19|2021-07-15,-0.30462766196024177,-0.9982278130648552
572176,19,2021-07-15,2021-07-25,11,treatment,1,0.49918547,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,572176|19|2021-07-15,0.19140549703975823,-0.9982278130648552
572305,19,2021-07-15,2021-07-25,11,control,0,0.010002809,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,572305|19|2021-07-15,-0.2977771639602418,-0.9982278130648552
572489,19,2021-07-15,2021-07-25,11,treatment,1,0.24944097,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,1.0,572489|19|2021-07-15,-0.058339002960241776,-0.9982278130648552
572778,19,2021-07-15,2021-07-25,11,treatment,1,0.0044029127,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,572778|19|2021-07-15,-0.3033770602602418,-0.9982278130648552
572782,19,2021-07-15,2021-07-25,11,control,0,0.028468193,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,572782|19|2021-07-15,-0.2793117799602418,-0.9982278130648552
572883,19,2021-07-15,2021-07-25,11,control,0,0.025427392,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,572883|19|2021-07-15,-0.2823525809602418,-0.9982278130648552
572930,19,2021-07-15,2021-07-25,11,treatment,1,0.26701975,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,572930|19|2021-07-15,-0.04076022296024179,-0.9982278130648552
572941,19,2021-07-15,2021-07-25,11,control,0,0.7443646,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,572941|19|2021-07-15,0.43658462703975826,-0.9982278130648552
573208,19,2021-07-15,2021-07-25,11,control,0,0.42997798,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,573208|19|2021-07-15,0.1221980070397582,-0.9982278130648552
573213,19,2021-07-15,2021-07-25,11,control,0,0.19842516,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,573213|19|2021-07-15,-0.1093548129602418,-0.9982278130648552
573272,19,2021-07-15,2021-07-25,11,control,0,0.0032201922,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,573272|19|2021-07-15,-0.30455978076024176,-0.9982278130648552
573278,19,2021-07-15,2021-07-25,11,control,0,0.09161323,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,573278|19|2021-07-15,-0.2161667429602418,-0.9982278130648552
573307,19,2021-07-15,2021-07-25,11,control,0,0.010082216,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,573307|19|2021-07-15,-0.2976977569602418,-0.9982278130648552
573400,19,2021-07-15,2021-07-25,11,control,0,0.037627574,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,573400|19|2021-07-15,-0.2701523989602418,-0.9982278130648552
573626,19,2021-07-15,2021-07-25,11,treatment,1,0.18076077,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,573626|19|2021-07-15,-0.1270192029602418,-0.9982278130648552
573731,19,2021-07-15,2021-07-25,11,control,0,0.1349313,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.3333333333333333,573731|19|2021-07-15,-0.17284867296024178,-0.9982278130648552
573778,19,2021-07-15,2021-07-25,11,treatment,1,0.04416834,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,573778|19|2021-07-15,-0.2636116329602418,-0.9982278130648552
573879,19,2021-07-15,2021-07-25,11,control,0,0.74768853,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,573879|19|2021-07-15,0.43990855703975823,-0.9982278130648552
574000,19,2021-07-15,2021-07-25,11,control,0,0.31226233,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,574000|19|2021-07-15,0.004482357039758189,-0.9982278130648552
574145,19,2021-07-15,2021-07-25,11,control,0,0.60884386,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,574145|19|2021-07-15,0.3010638870397582,-0.9982278130648552
574208,19,2021-07-15,2021-07-25,11,control,0,0.012200659,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,574208|19|2021-07-15,-0.2955793139602418,-0.9982278130648552
574694,19,2021-07-15,2021-07-25,11,control,0,0.32883775,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,1.0,574694|19|2021-07-15,0.021057777039758196,-0.9982278130648552
574773,19,2021-07-15,2021-07-25,11,control,0,0.82238233,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,574773|19|2021-07-15,0.5146023570397582,-0.9982278130648552
575117,19,2021-07-15,2021-07-25,11,control,0,0.005584775,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,575117|19|2021-07-15,-0.3021951979602418,-0.9982278130648552
575170,19,2021-07-15,2021-07-25,11,control,0,0.014590378,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,575170|19|2021-07-15,-0.2931895949602418,-0.9982278130648552
575286,19,2021-07-15,2021-07-25,11,control,0,0.010127892,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,575286|19|2021-07-15,-0.29765208096024176,-0.9982278130648552
575792,19,2021-07-15,2021-07-25,11,control,0,0.33778143,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,575792|19|2021-07-15,0.030001457039758206,-0.9982278130648552
576149,19,2021-07-15,2021-07-25,11,control,0,0.6564863,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,1.0,576149|19|2021-07-15,0.3487063270397582,-0.9982278130648552
577064,19,2021-07-15,2021-07-25,11,treatment,1,0.04554812,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,577064|19|2021-07-15,-0.26223185296024176,-0.9982278130648552
577130,19,2021-07-15,2021-07-25,11,control,0,0.24487399,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,577130|19|2021-07-15,-0.06290598296024177,-0.9982278130648552
577170,19,2021-07-15,2021-07-25,11,control,0,0.6381379,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,577170|19|2021-07-15,0.33035792703975825,-0.9982278130648552
577336,19,2021-07-15,2021-07-25,11,control,0,0.7010701,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,577336|19|2021-07-15,0.39329012703975824,-0.9982278130648552
577385,19,2021-07-15,2021-07-25,11,control,0,0.93203163,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,1.0,577385|19|2021-07-15,0.6242516570397583,-0.9982278130648552
577632,19,2021-07-15,2021-07-25,11,control,0,0.86764205,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.5,577632|19|2021-07-15,0.5598620770397582,-0.9982278130648552
577683,19,2021-07-15,2021-07-25,11,control,0,0.0087493,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,577683|19|2021-07-15,-0.2990306729602418,-0.9982278130648552
577684,19,2021-07-15,2021-07-25,11,control,0,0.35916656,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,577684|19|2021-07-15,0.051386587039758236,-0.9982278130648552
577802,19,2021-07-15,2021-07-25,11,control,0,0.14788964,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,577802|19|2021-07-15,-0.1598903329602418,-0.9982278130648552
577840,19,2021-07-15,2021-07-25,11,treatment,1,0.09106649,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,577840|19|2021-07-15,-0.2167134829602418,-0.9982278130648552
577991,19,2021-07-15,2021-07-25,11,control,0,0.42897615,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,577991|19|2021-07-15,0.12119617703975821,-0.9982278130648552
578096,19,2021-07-15,2021-07-25,11,control,0,0.007622112,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,578096|19|2021-07-15,-0.3001578609602418,-0.9982278130648552
578176,19,2021-07-15,2021-07-25,11,control,0,0.17646056,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,578176|19|2021-07-15,-0.1313194129602418,-0.9982278130648552
578325,19,2021-07-15,2021-07-25,11,control,0,0.0075021293,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,578325|19|2021-07-15,-0.3002778436602418,-0.9982278130648552
578521,19,2021-07-15,2021-07-25,11,control,0,0.8597725,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,578521|19|2021-07-15,0.5519925270397583,-0.9982278130648552
578532,19,2021-07-15,2021-07-25,11,control,0,0.31420958,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,578532|19|2021-07-15,0.006429607039758201,-0.9982278130648552
578583,19,2021-07-15,2021-07-25,11,treatment,1,0.87980354,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,578583|19|2021-07-15,0.5720235670397582,-0.9982278130648552
579256,19,2021-07-15,2021-07-25,11,treatment,1,0.22738354,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.5,579256|19|2021-07-15,-0.08039643296024179,-0.9982278130648552
579469,19,2021-07-15,2021-07-25,11,control,0,0.19793898,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,1.0,579469|19|2021-07-15,-0.1098409929602418,-0.9982278130648552
579601,19,2021-07-15,2021-07-25,11,control,0,0.0045571025,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,579601|19|2021-07-15,-0.30322287046024177,-0.9982278130648552
580094,19,2021-07-15,2021-07-25,11,control,0,0.048333988,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,580094|19|2021-07-15,-0.2594459849602418,-0.9982278130648552
580292,19,2021-07-15,2021-07-25,11,control,0,0.014646412,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,580292|19|2021-07-15,-0.2931335609602418,-0.9982278130648552
580625,19,2021-07-15,2021-07-25,11,control,0,0.13004188,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,580625|19|2021-07-15,-0.1777380929602418,-0.9982278130648552
580714,19,2021-07-15,2021-07-25,11,control,0,0.011281907,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,580714|19|2021-07-15,-0.2964980659602418,-0.9982278130648552
580877,19,2021-07-15,2021-07-25,11,control,0,0.0058683255,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,580877|19|2021-07-15,-0.3019116474602418,-0.9982278130648552
580905,19,2021-07-15,2021-07-25,11,control,0,0.092661396,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,580905|19|2021-07-15,-0.21511857696024178,-0.9982278130648552
580952,19,2021-07-15,2021-07-25,11,treatment,1,0.018862149,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,580952|19|2021-07-15,-0.2889178239602418,-0.9982278130648552
581183,19,2021-07-15,2021-07-25,11,control,0,0.010399502,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,581183|19|2021-07-15,-0.2973804709602418,-0.9982278130648552
581341,19,2021-07-15,2021-07-25,11,control,0,0.42476735,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,581341|19|2021-07-15,0.1169873770397582,-0.9982278130648552
581474,19,2021-07-15,2021-07-25,11,treatment,1,0.32931104,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,581474|19|2021-07-15,0.02153106703975821,-0.9982278130648552
581772,19,2021-07-15,2021-07-25,11,control,0,0.02782832,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,581772|19|2021-07-15,-0.27995165296024177,-0.9982278130648552
581837,19,2021-07-15,2021-07-25,11,control,0,0.29077044,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,581837|19|2021-07-15,-0.01700953296024177,-0.9982278130648552
581865,19,2021-07-15,2021-07-25,11,control,0,0.68291456,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,581865|19|2021-07-15,0.37513458703975816,-0.9982278130648552
582290,19,2021-07-15,2021-07-25,11,treatment,1,0.12850434,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,582290|19|2021-07-15,-0.1792756329602418,-0.9982278130648552
582383,19,2021-07-15,2021-07-25,11,control,0,0.25287995,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,582383|19|2021-07-15,-0.05490002296024177,-0.9982278130648552
582777,19,2021-07-15,2021-07-25,11,treatment,1,0.2270997,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,582777|19|2021-07-15,-0.0806802729602418,-0.9982278130648552
582917,19,2021-07-15,2021-07-25,11,control,0,0.060229808,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,582917|19|2021-07-15,-0.2475501649602418,-0.9982278130648552
583102,19,2021-07-15,2021-07-25,11,treatment,1,0.30228668,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,583102|19|2021-07-15,-0.0054932929602418135,-0.9982278130648552
583331,19,2021-07-15,2021-07-25,11,control,0,0.40840346,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,583331|19|2021-07-15,0.10062348703975821,-0.9982278130648552
583391,19,2021-07-15,2021-07-25,11,control,0,0.3653015,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,583391|19|2021-07-15,0.05752152703975821,-0.9982278130648552
583679,19,2021-07-15,2021-07-25,11,control,0,0.2556012,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,583679|19|2021-07-15,-0.052178772960241815,-0.9982278130648552
583925,19,2021-07-15,2021-07-25,11,control,0,0.28075615,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,583925|19|2021-07-15,-0.027023822960241806,-0.9982278130648552
583939,19,2021-07-15,2021-07-25,11,control,0,0.023391498,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,583939|19|2021-07-15,-0.2843884749602418,-0.9982278130648552
584401,19,2021-07-15,2021-07-25,11,control,0,0.3212035,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,584401|19|2021-07-15,0.013423527039758187,-0.9982278130648552
584596,19,2021-07-15,2021-07-25,11,control,0,0.015101843,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,584596|19|2021-07-15,-0.2926781299602418,-0.9982278130648552
584765,19,2021-07-15,2021-07-25,11,control,0,0.4208131,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,584765|19|2021-07-15,0.11303312703975821,-0.9982278130648552
584782,19,2021-07-15,2021-07-25,11,control,0,0.03367817,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,584782|19|2021-07-15,-0.2741018029602418,-0.9982278130648552
584851,19,2021-07-15,2021-07-25,11,control,0,0.87330693,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,584851|19|2021-07-15,0.5655269570397583,-0.9982278130648552
584983,19,2021-07-15,2021-07-25,11,control,0,0.26139462,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,0.0,584983|19|2021-07-15,-0.046385352960241766,-0.9982278130648552
585113,19,2021-07-15,2021-07-25,11,control,0,0.20696339,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,585113|19|2021-07-15,-0.10081658296024179,-0.9982278130648552
585118,19,2021-07-15,2021-07-25,11,control,0,0.05837721,0,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,1.0,585118|19|2021-07-15,-0.24940276296024178,-0.9982278130648552
586113,19,2021-07-15,2021-07-25,11,control,0,0.7618287,1,dept_19_closure_2021-07-15,2021-08-17,2021-08,3,1,,586113|19|2021-07-15,0.45404872703975824,-0.9982278130648552
