member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
125343,254,2021-01-30,2021-02-21,23,control,0,0.18615676,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.17391304347826086,125343|254|2021-01-30,-0.1279616378817187,1.0065456743641263
125844,254,2021-01-30,2021-02-21,23,control,0,0.4813492,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,125844|254|2021-01-30,0.16723080211828129,1.0065456743641263
126053,254,2021-01-30,2021-02-21,23,control,0,0.99150324,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,126053|254|2021-01-30,0.6773848421182813,1.0065456743641263
127623,254,2021-01-30,2021-02-21,23,control,0,0.08241422,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,127623|254|2021-01-30,-0.2317041778817187,1.0065456743641263
127946,254,2021-01-30,2021-02-21,23,control,0,0.9454253,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,127946|254|2021-01-30,0.6313069021182813,1.0065456743641263
129156,254,2021-01-30,2021-02-21,23,control,0,0.04205015,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,129156|254|2021-01-30,-0.2720682478817187,1.0065456743641263
130995,254,2021-01-30,2021-02-21,23,control,0,0.5400046,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,130995|254|2021-01-30,0.22588620211828125,1.0065456743641263
132000,254,2021-01-30,2021-02-21,23,treatment,1,0.8914217,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,132000|254|2021-01-30,0.5773033021182813,1.0065456743641263
132650,254,2021-01-30,2021-02-21,23,control,0,0.26231578,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,132650|254|2021-01-30,-0.05180261788171869,1.0065456743641263
133540,254,2021-01-30,2021-02-21,23,control,0,0.64745885,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,133540|254|2021-01-30,0.33334045211828134,1.0065456743641263
134081,254,2021-01-30,2021-02-21,23,control,0,0.9567213,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,134081|254|2021-01-30,0.6426029021182813,1.0065456743641263
134549,254,2021-01-30,2021-02-21,23,control,0,0.970237,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,134549|254|2021-01-30,0.6561186021182813,1.0065456743641263
134687,254,2021-01-30,2021-02-21,23,control,0,0.08258672,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,134687|254|2021-01-30,-0.2315316778817187,1.0065456743641263
135219,254,2021-01-30,2021-02-21,23,control,0,0.017612671,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,135219|254|2021-01-30,-0.29650572688171867,1.0065456743641263
135248,254,2021-01-30,2021-02-21,23,control,0,0.23268968,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,135248|254|2021-01-30,-0.08142871788171868,1.0065456743641263
136597,254,2021-01-30,2021-02-21,23,control,0,0.22437333,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.17391304347826086,136597|254|2021-01-30,-0.08974506788171868,1.0065456743641263
136645,254,2021-01-30,2021-02-21,23,control,0,0.94875175,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.391304347826087,136645|254|2021-01-30,0.6346333521182813,1.0065456743641263
138293,254,2021-01-30,2021-02-21,23,control,0,0.91678154,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,138293|254|2021-01-30,0.6026631421182813,1.0065456743641263
138542,254,2021-01-30,2021-02-21,23,control,0,0.9768689,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,138542|254|2021-01-30,0.6627505021182813,1.0065456743641263
140060,254,2021-01-30,2021-02-21,23,control,0,0.9684663,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,140060|254|2021-01-30,0.6543479021182813,1.0065456743641263
140378,254,2021-01-30,2021-02-21,23,control,0,0.018053517,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.2608695652173913,140378|254|2021-01-30,-0.2960648808817187,1.0065456743641263
141885,254,2021-01-30,2021-02-21,23,treatment,1,0.20636179,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,141885|254|2021-01-30,-0.1077566078817187,1.0065456743641263
142307,254,2021-01-30,2021-02-21,23,control,0,0.5293573,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,142307|254|2021-01-30,0.21523890211828134,1.0065456743641263
143017,254,2021-01-30,2021-02-21,23,treatment,1,0.100693405,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,143017|254|2021-01-30,-0.21342499288171868,1.0065456743641263
143887,254,2021-01-30,2021-02-21,23,treatment,1,0.33167624,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,143887|254|2021-01-30,0.01755784211828132,1.0065456743641263
143929,254,2021-01-30,2021-02-21,23,treatment,1,0.20125583,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,143929|254|2021-01-30,-0.1128625678817187,1.0065456743641263
143975,254,2021-01-30,2021-02-21,23,control,0,0.6224384,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,143975|254|2021-01-30,0.30832000211828126,1.0065456743641263
145466,254,2021-01-30,2021-02-21,23,control,0,0.147278,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,145466|254|2021-01-30,-0.1668403978817187,1.0065456743641263
146672,254,2021-01-30,2021-02-21,23,control,0,0.0031440612,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,146672|254|2021-01-30,-0.3109743366817187,1.0065456743641263
147838,254,2021-01-30,2021-02-21,23,control,0,0.9919499,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.21739130434782608,147838|254|2021-01-30,0.6778315021182814,1.0065456743641263
147898,254,2021-01-30,2021-02-21,23,control,0,0.9995353,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.43478260869565216,147898|254|2021-01-30,0.6854169021182813,1.0065456743641263
148658,254,2021-01-30,2021-02-21,23,control,0,0.98178065,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,148658|254|2021-01-30,0.6676622521182813,1.0065456743641263
149347,254,2021-01-30,2021-02-21,23,control,0,0.9985512,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,149347|254|2021-01-30,0.6844328021182813,1.0065456743641263
149595,254,2021-01-30,2021-02-21,23,control,0,0.83077127,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,149595|254|2021-01-30,0.5166528721182813,1.0065456743641263
150363,254,2021-01-30,2021-02-21,23,control,0,0.5554985,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,150363|254|2021-01-30,0.24138010211828131,1.0065456743641263
152059,254,2021-01-30,2021-02-21,23,control,0,0.12630117,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,152059|254|2021-01-30,-0.1878172278817187,1.0065456743641263
154008,254,2021-01-30,2021-02-21,23,control,0,0.9954464,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,154008|254|2021-01-30,0.6813280021182813,1.0065456743641263
154825,254,2021-01-30,2021-02-21,23,control,0,0.99087954,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,154825|254|2021-01-30,0.6767611421182813,1.0065456743641263
155407,254,2021-01-30,2021-02-21,23,control,0,0.6866085,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,155407|254|2021-01-30,0.37249010211828126,1.0065456743641263
157404,254,2021-01-30,2021-02-21,23,control,0,0.11352764,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,157404|254|2021-01-30,-0.2005907578817187,1.0065456743641263
158065,254,2021-01-30,2021-02-21,23,control,0,0.99860436,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,158065|254|2021-01-30,0.6844859621182813,1.0065456743641263
160369,254,2021-01-30,2021-02-21,23,control,0,0.0010620909,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,160369|254|2021-01-30,-0.3130563069817187,1.0065456743641263
160652,254,2021-01-30,2021-02-21,23,control,0,0.20798677,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,160652|254|2021-01-30,-0.1061316278817187,1.0065456743641263
161171,254,2021-01-30,2021-02-21,23,control,0,0.8334578,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,161171|254|2021-01-30,0.5193394021182813,1.0065456743641263
161210,254,2021-01-30,2021-02-21,23,treatment,1,0.5699614,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,161210|254|2021-01-30,0.25584300211828126,1.0065456743641263
164327,254,2021-01-30,2021-02-21,23,control,0,0.36671126,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,164327|254|2021-01-30,0.05259286211828129,1.0065456743641263
166122,254,2021-01-30,2021-02-21,23,control,0,0.9078436,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,166122|254|2021-01-30,0.5937252021182813,1.0065456743641263
169240,254,2021-01-30,2021-02-21,23,control,0,0.7496269,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,169240|254|2021-01-30,0.4355085021182813,1.0065456743641263
170066,254,2021-01-30,2021-02-21,23,control,0,0.82865494,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.21739130434782608,170066|254|2021-01-30,0.5145365421182813,1.0065456743641263
170676,254,2021-01-30,2021-02-21,23,control,0,0.48324248,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,170676|254|2021-01-30,0.16912408211828128,1.0065456743641263
170710,254,2021-01-30,2021-02-21,23,control,0,0.016268171,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,170710|254|2021-01-30,-0.2978502268817187,1.0065456743641263
171227,254,2021-01-30,2021-02-21,23,control,0,0.9965037,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,171227|254|2021-01-30,0.6823853021182813,1.0065456743641263
171286,254,2021-01-30,2021-02-21,23,control,0,0.14395924,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,171286|254|2021-01-30,-0.1701591578817187,1.0065456743641263
171424,254,2021-01-30,2021-02-21,23,control,0,0.35564202,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.21739130434782608,171424|254|2021-01-30,0.04152362211828131,1.0065456743641263
173662,254,2021-01-30,2021-02-21,23,control,0,0.024949526,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,173662|254|2021-01-30,-0.2891688718817187,1.0065456743641263
173773,254,2021-01-30,2021-02-21,23,control,0,0.068431936,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,173773|254|2021-01-30,-0.2456864618817187,1.0065456743641263
176307,254,2021-01-30,2021-02-21,23,control,0,0.23778862,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,176307|254|2021-01-30,-0.07632977788171869,1.0065456743641263
176986,254,2021-01-30,2021-02-21,23,treatment,1,0.021130815,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,176986|254|2021-01-30,-0.29298758288171867,1.0065456743641263
177292,254,2021-01-30,2021-02-21,23,control,0,0.8854537,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,177292|254|2021-01-30,0.5713353021182813,1.0065456743641263
177408,254,2021-01-30,2021-02-21,23,control,0,0.3717169,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,177408|254|2021-01-30,0.057598502118281325,1.0065456743641263
177808,254,2021-01-30,2021-02-21,23,control,0,0.096918516,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,177808|254|2021-01-30,-0.21719988188171868,1.0065456743641263
178616,254,2021-01-30,2021-02-21,23,control,0,0.98780745,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,178616|254|2021-01-30,0.6736890521182813,1.0065456743641263
179058,254,2021-01-30,2021-02-21,23,control,0,0.99758863,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,179058|254|2021-01-30,0.6834702321182813,1.0065456743641263
179233,254,2021-01-30,2021-02-21,23,control,0,0.0255188,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,179233|254|2021-01-30,-0.2885995978817187,1.0065456743641263
180505,254,2021-01-30,2021-02-21,23,control,0,0.003255148,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,180505|254|2021-01-30,-0.3108632498817187,1.0065456743641263
180903,254,2021-01-30,2021-02-21,23,control,0,0.96629125,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,180903|254|2021-01-30,0.6521728521182814,1.0065456743641263
184217,254,2021-01-30,2021-02-21,23,control,0,0.7053591,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,184217|254|2021-01-30,0.3912407021182813,1.0065456743641263
184384,254,2021-01-30,2021-02-21,23,control,0,0.03220092,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,184384|254|2021-01-30,-0.28191747788171867,1.0065456743641263
184601,254,2021-01-30,2021-02-21,23,control,0,0.79867524,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,184601|254|2021-01-30,0.4845568421182813,1.0065456743641263
184700,254,2021-01-30,2021-02-21,23,control,0,0.95610523,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,184700|254|2021-01-30,0.6419868321182813,1.0065456743641263
184705,254,2021-01-30,2021-02-21,23,control,0,0.0025442867,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,184705|254|2021-01-30,-0.3115741111817187,1.0065456743641263
184827,254,2021-01-30,2021-02-21,23,control,0,0.97129333,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,184827|254|2021-01-30,0.6571749321182813,1.0065456743641263
184869,254,2021-01-30,2021-02-21,23,control,0,0.16091749,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,184869|254|2021-01-30,-0.1532009078817187,1.0065456743641263
185933,254,2021-01-30,2021-02-21,23,control,0,0.97838163,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,185933|254|2021-01-30,0.6642632321182813,1.0065456743641263
186632,254,2021-01-30,2021-02-21,23,control,0,0.0052017746,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,186632|254|2021-01-30,-0.3089166232817187,1.0065456743641263
188098,254,2021-01-30,2021-02-21,23,treatment,1,0.26852834,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,188098|254|2021-01-30,-0.045590057881718715,1.0065456743641263
189152,254,2021-01-30,2021-02-21,23,control,0,0.9603613,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,189152|254|2021-01-30,0.6462429021182813,1.0065456743641263
189748,254,2021-01-30,2021-02-21,23,treatment,1,0.59500724,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,189748|254|2021-01-30,0.28088884211828136,1.0065456743641263
189888,254,2021-01-30,2021-02-21,23,control,0,0.54244393,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,189888|254|2021-01-30,0.22832553211828133,1.0065456743641263
190605,254,2021-01-30,2021-02-21,23,control,0,0.02074179,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,190605|254|2021-01-30,-0.2933766078817187,1.0065456743641263
196308,254,2021-01-30,2021-02-21,23,control,0,0.013155876,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,196308|254|2021-01-30,-0.3009625218817187,1.0065456743641263
198044,254,2021-01-30,2021-02-21,23,control,0,0.0034962692,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,198044|254|2021-01-30,-0.3106221286817187,1.0065456743641263
198355,254,2021-01-30,2021-02-21,23,treatment,1,0.72813934,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,198355|254|2021-01-30,0.41402094211828133,1.0065456743641263
199383,254,2021-01-30,2021-02-21,23,control,0,0.88040334,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,199383|254|2021-01-30,0.5662849421182813,1.0065456743641263
203898,254,2021-01-30,2021-02-21,23,treatment,1,0.31374106,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,203898|254|2021-01-30,-0.00037733788171867566,1.0065456743641263
205841,254,2021-01-30,2021-02-21,23,control,0,0.0858813,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,205841|254|2021-01-30,-0.2282370978817187,1.0065456743641263
206128,254,2021-01-30,2021-02-21,23,treatment,1,0.87383544,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,206128|254|2021-01-30,0.5597170421182813,1.0065456743641263
207994,254,2021-01-30,2021-02-21,23,control,0,0.92283803,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,207994|254|2021-01-30,0.6087196321182813,1.0065456743641263
208678,254,2021-01-30,2021-02-21,23,treatment,1,0.99905616,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.4782608695652174,208678|254|2021-01-30,0.6849377621182813,1.0065456743641263
208983,254,2021-01-30,2021-02-21,23,control,0,0.029779907,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,208983|254|2021-01-30,-0.2843384908817187,1.0065456743641263
211916,254,2021-01-30,2021-02-21,23,control,0,0.9992193,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.2608695652173913,211916|254|2021-01-30,0.6851009021182813,1.0065456743641263
212081,254,2021-01-30,2021-02-21,23,control,0,0.5491787,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,212081|254|2021-01-30,0.23506030211828133,1.0065456743641263
212448,254,2021-01-30,2021-02-21,23,control,0,0.024904866,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,212448|254|2021-01-30,-0.28921353188171867,1.0065456743641263
215774,254,2021-01-30,2021-02-21,23,treatment,1,0.38317436,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,215774|254|2021-01-30,0.0690559621182813,1.0065456743641263
216178,254,2021-01-30,2021-02-21,23,control,0,0.09118475,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,216178|254|2021-01-30,-0.2229336478817187,1.0065456743641263
217009,254,2021-01-30,2021-02-21,23,control,0,0.94893026,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,217009|254|2021-01-30,0.6348118621182813,1.0065456743641263
219503,254,2021-01-30,2021-02-21,23,control,0,0.014122108,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,219503|254|2021-01-30,-0.29999628988171867,1.0065456743641263
220211,254,2021-01-30,2021-02-21,23,control,0,0.20531812,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,220211|254|2021-01-30,-0.1088002778817187,1.0065456743641263
220251,254,2021-01-30,2021-02-21,23,control,0,0.3021662,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.0,220251|254|2021-01-30,-0.011952197881718696,1.0065456743641263
220286,254,2021-01-30,2021-02-21,23,control,0,0.88763916,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.13043478260869565,220286|254|2021-01-30,0.5735207621182813,1.0065456743641263
220620,254,2021-01-30,2021-02-21,23,control,0,0.9987753,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,220620|254|2021-01-30,0.6846569021182813,1.0065456743641263
221162,254,2021-01-30,2021-02-21,23,control,0,0.9779664,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,221162|254|2021-01-30,0.6638480021182813,1.0065456743641263
221434,254,2021-01-30,2021-02-21,23,control,0,0.3959773,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,221434|254|2021-01-30,0.08185890211828128,1.0065456743641263
221925,254,2021-01-30,2021-02-21,23,treatment,1,0.1403624,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.21739130434782608,221925|254|2021-01-30,-0.1737559978817187,1.0065456743641263
223148,254,2021-01-30,2021-02-21,23,control,0,0.34082624,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.17391304347826086,223148|254|2021-01-30,0.02670784211828131,1.0065456743641263
224009,254,2021-01-30,2021-02-21,23,treatment,1,0.35184422,0,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,224009|254|2021-01-30,0.037725822118281294,1.0065456743641263
224631,254,2021-01-30,2021-02-21,23,treatment,1,0.8680441,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.043478260869565216,224631|254|2021-01-30,0.5539257021182813,1.0065456743641263
225230,254,2021-01-30,2021-02-21,23,control,0,0.85237974,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.08695652173913043,225230|254|2021-01-30,0.5382613421182814,1.0065456743641263
225945,254,2021-01-30,2021-02-21,23,control,0,0.84592074,1,dept_254_closure_2021-01-30,2020-10-30,2020-10,-4,0,0.2608695652173913,225945|254|2021-01-30,0.5318023421182813,1.0065456743641263
