member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
545294,5,2021-08-18,2021-08-31,14,control,0,0.09541645,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,545294|5|2021-08-18,-0.2123635229602418,-0.5109357280625717
545577,5,2021-08-18,2021-08-31,14,treatment,1,0.4289711,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,545577|5|2021-08-18,0.1211911270397582,-0.5109357280625717
545583,5,2021-08-18,2021-08-31,14,treatment,1,0.103693575,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,545583|5|2021-08-18,-0.2040863979602418,-0.5109357280625717
545599,5,2021-08-18,2021-08-31,14,treatment,1,0.021938615,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,545599|5|2021-08-18,-0.2858413579602418,-0.5109357280625717
545662,5,2021-08-18,2021-08-31,14,control,0,0.014731963,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,545662|5|2021-08-18,-0.2930480099602418,-0.5109357280625717
545741,5,2021-08-18,2021-08-31,14,treatment,1,0.24536367,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,545741|5|2021-08-18,-0.06241630296024178,-0.5109357280625717
545966,5,2021-08-18,2021-08-31,14,control,0,0.014005048,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,545966|5|2021-08-18,-0.29377492496024177,-0.5109357280625717
546557,5,2021-08-18,2021-08-31,14,control,0,0.00903229,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,546557|5|2021-08-18,-0.2987476829602418,-0.5109357280625717
546655,5,2021-08-18,2021-08-31,14,treatment,1,0.024032163,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,546655|5|2021-08-18,-0.2837478099602418,-0.5109357280625717
546763,5,2021-08-18,2021-08-31,14,control,0,0.07105214,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,546763|5|2021-08-18,-0.2367278329602418,-0.5109357280625717
546900,5,2021-08-18,2021-08-31,14,control,0,0.06698753,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,546900|5|2021-08-18,-0.24079244296024177,-0.5109357280625717
546929,5,2021-08-18,2021-08-31,14,control,0,0.023412617,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,546929|5|2021-08-18,-0.28436735596024176,-0.5109357280625717
547048,5,2021-08-18,2021-08-31,14,treatment,1,0.05464468,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,547048|5|2021-08-18,-0.2531352929602418,-0.5109357280625717
547465,5,2021-08-18,2021-08-31,14,treatment,1,0.051430512,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.21428571428571427,547465|5|2021-08-18,-0.2563494609602418,-0.5109357280625717
547647,5,2021-08-18,2021-08-31,14,control,0,0.0066663446,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,547647|5|2021-08-18,-0.3011136283602418,-0.5109357280625717
548001,5,2021-08-18,2021-08-31,14,control,0,0.020755704,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,548001|5|2021-08-18,-0.2870242689602418,-0.5109357280625717
548082,5,2021-08-18,2021-08-31,14,control,0,0.59080434,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.42857142857142855,548082|5|2021-08-18,0.28302436703975825,-0.5109357280625717
549442,5,2021-08-18,2021-08-31,14,control,0,0.2799399,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,549442|5|2021-08-18,-0.02784007296024177,-0.5109357280625717
549842,5,2021-08-18,2021-08-31,14,control,0,0.31260458,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,549842|5|2021-08-18,0.004824607039758233,-0.5109357280625717
550291,5,2021-08-18,2021-08-31,14,treatment,1,0.01749392,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,550291|5|2021-08-18,-0.2902860529602418,-0.5109357280625717
550548,5,2021-08-18,2021-08-31,14,control,0,0.045382917,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,550548|5|2021-08-18,-0.26239705596024177,-0.5109357280625717
550606,5,2021-08-18,2021-08-31,14,control,0,0.0040010307,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,550606|5|2021-08-18,-0.30377894226024177,-0.5109357280625717
551134,5,2021-08-18,2021-08-31,14,control,0,0.22524874,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,551134|5|2021-08-18,-0.08253123296024178,-0.5109357280625717
551604,5,2021-08-18,2021-08-31,14,control,0,0.5849533,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,551604|5|2021-08-18,0.2771733270397582,-0.5109357280625717
551654,5,2021-08-18,2021-08-31,14,treatment,1,0.24734947,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,551654|5|2021-08-18,-0.0604305029602418,-0.5109357280625717
551916,5,2021-08-18,2021-08-31,14,control,0,0.57842535,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.14285714285714285,551916|5|2021-08-18,0.27064537703975816,-0.5109357280625717
552400,5,2021-08-18,2021-08-31,14,control,0,0.04120003,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,552400|5|2021-08-18,-0.2665799429602418,-0.5109357280625717
552408,5,2021-08-18,2021-08-31,14,control,0,0.1566687,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,552408|5|2021-08-18,-0.1511112729602418,-0.5109357280625717
552846,5,2021-08-18,2021-08-31,14,control,0,0.020181222,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,552846|5|2021-08-18,-0.2875987509602418,-0.5109357280625717
554068,5,2021-08-18,2021-08-31,14,control,0,0.14833722,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,554068|5|2021-08-18,-0.1594427529602418,-0.5109357280625717
554227,5,2021-08-18,2021-08-31,14,control,0,0.0075881635,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,554227|5|2021-08-18,-0.30019180946024177,-0.5109357280625717
554874,5,2021-08-18,2021-08-31,14,control,0,0.5772791,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.21428571428571427,554874|5|2021-08-18,0.26949912703975826,-0.5109357280625717
554880,5,2021-08-18,2021-08-31,14,control,0,0.78370965,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,554880|5|2021-08-18,0.47592967703975825,-0.5109357280625717
555735,5,2021-08-18,2021-08-31,14,control,0,0.055883747,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,555735|5|2021-08-18,-0.2518962259602418,-0.5109357280625717
556179,5,2021-08-18,2021-08-31,14,treatment,1,0.10881665,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,556179|5|2021-08-18,-0.19896332296024177,-0.5109357280625717
557822,5,2021-08-18,2021-08-31,14,control,0,0.42243195,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,557822|5|2021-08-18,0.11465197703975821,-0.5109357280625717
557847,5,2021-08-18,2021-08-31,14,treatment,1,0.01257298,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,557847|5|2021-08-18,-0.2952069929602418,-0.5109357280625717
558337,5,2021-08-18,2021-08-31,14,control,0,0.4396727,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,558337|5|2021-08-18,0.13189272703975824,-0.5109357280625717
558354,5,2021-08-18,2021-08-31,14,control,0,0.6236435,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.35714285714285715,558354|5|2021-08-18,0.31586352703975823,-0.5109357280625717
559604,5,2021-08-18,2021-08-31,14,control,0,0.13096449,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,559604|5|2021-08-18,-0.1768154829602418,-0.5109357280625717
560104,5,2021-08-18,2021-08-31,14,control,0,0.37819177,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,560104|5|2021-08-18,0.0704117970397582,-0.5109357280625717
560514,5,2021-08-18,2021-08-31,14,control,0,0.7374269,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,560514|5|2021-08-18,0.4296469270397582,-0.5109357280625717
560589,5,2021-08-18,2021-08-31,14,control,0,0.22082002,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,560589|5|2021-08-18,-0.08695995296024178,-0.5109357280625717
560683,5,2021-08-18,2021-08-31,14,control,0,0.1954831,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.21428571428571427,560683|5|2021-08-18,-0.1122968729602418,-0.5109357280625717
561321,5,2021-08-18,2021-08-31,14,control,0,0.050822712,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,561321|5|2021-08-18,-0.2569572609602418,-0.5109357280625717
562376,5,2021-08-18,2021-08-31,14,control,0,0.7457858,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,562376|5|2021-08-18,0.43800582703975827,-0.5109357280625717
562594,5,2021-08-18,2021-08-31,14,treatment,1,0.47331622,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,562594|5|2021-08-18,0.16553624703975822,-0.5109357280625717
563000,5,2021-08-18,2021-08-31,14,control,0,0.10844643,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,563000|5|2021-08-18,-0.1993335429602418,-0.5109357280625717
563290,5,2021-08-18,2021-08-31,14,treatment,1,0.13103756,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,563290|5|2021-08-18,-0.1767424129602418,-0.5109357280625717
563358,5,2021-08-18,2021-08-31,14,control,0,0.031411346,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,563358|5|2021-08-18,-0.2763686269602418,-0.5109357280625717
563527,5,2021-08-18,2021-08-31,14,control,0,0.03623139,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,563527|5|2021-08-18,-0.27154858296024176,-0.5109357280625717
564324,5,2021-08-18,2021-08-31,14,control,0,0.5941008,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,564324|5|2021-08-18,0.2863208270397582,-0.5109357280625717
564659,5,2021-08-18,2021-08-31,14,control,0,0.058822315,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,564659|5|2021-08-18,-0.24895765796024177,-0.5109357280625717
564682,5,2021-08-18,2021-08-31,14,control,0,0.0063733864,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,564682|5|2021-08-18,-0.3014065865602418,-0.5109357280625717
564710,5,2021-08-18,2021-08-31,14,control,0,0.98388,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,564710|5|2021-08-18,0.6761000270397581,-0.5109357280625717
565309,5,2021-08-18,2021-08-31,14,control,0,0.2092277,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,565309|5|2021-08-18,-0.0985522729602418,-0.5109357280625717
565734,5,2021-08-18,2021-08-31,14,control,0,0.15658975,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,565734|5|2021-08-18,-0.1511902229602418,-0.5109357280625717
565736,5,2021-08-18,2021-08-31,14,control,0,0.91966707,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,565736|5|2021-08-18,0.6118870970397583,-0.5109357280625717
566167,5,2021-08-18,2021-08-31,14,control,0,0.46482483,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,566167|5|2021-08-18,0.15704485703975823,-0.5109357280625717
566561,5,2021-08-18,2021-08-31,14,control,0,0.35688746,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,566561|5|2021-08-18,0.0491074870397582,-0.5109357280625717
566615,5,2021-08-18,2021-08-31,14,control,0,0.031778183,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,566615|5|2021-08-18,-0.2760017899602418,-0.5109357280625717
566797,5,2021-08-18,2021-08-31,14,control,0,0.003042188,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,566797|5|2021-08-18,-0.3047377849602418,-0.5109357280625717
567062,5,2021-08-18,2021-08-31,14,control,0,0.07509621,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,567062|5|2021-08-18,-0.2326837629602418,-0.5109357280625717
567666,5,2021-08-18,2021-08-31,14,control,0,0.029172432,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,567666|5|2021-08-18,-0.27860754096024176,-0.5109357280625717
568112,5,2021-08-18,2021-08-31,14,control,0,0.0471958,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,568112|5|2021-08-18,-0.2605841729602418,-0.5109357280625717
568281,5,2021-08-18,2021-08-31,14,control,0,0.35771555,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,568281|5|2021-08-18,0.049935577039758205,-0.5109357280625717
568303,5,2021-08-18,2021-08-31,14,control,0,0.0632762,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,568303|5|2021-08-18,-0.24450377296024178,-0.5109357280625717
568465,5,2021-08-18,2021-08-31,14,control,0,0.40400797,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,568465|5|2021-08-18,0.0962279970397582,-0.5109357280625717
568594,5,2021-08-18,2021-08-31,14,control,0,0.04318053,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,568594|5|2021-08-18,-0.2645994429602418,-0.5109357280625717
568925,5,2021-08-18,2021-08-31,14,control,0,0.108839326,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,568925|5|2021-08-18,-0.19894064696024177,-0.5109357280625717
568949,5,2021-08-18,2021-08-31,14,control,0,0.063279286,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,568949|5|2021-08-18,-0.2445006869602418,-0.5109357280625717
570009,5,2021-08-18,2021-08-31,14,control,0,0.29554936,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,570009|5|2021-08-18,-0.012230612960241805,-0.5109357280625717
570124,5,2021-08-18,2021-08-31,14,control,0,0.50999963,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,570124|5|2021-08-18,0.20221965703975825,-0.5109357280625717
570289,5,2021-08-18,2021-08-31,14,control,0,0.44072726,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,570289|5|2021-08-18,0.13294728703975822,-0.5109357280625717
570490,5,2021-08-18,2021-08-31,14,control,0,0.044519622,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,570490|5|2021-08-18,-0.2632603509602418,-0.5109357280625717
571571,5,2021-08-18,2021-08-31,14,treatment,1,0.01523573,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,571571|5|2021-08-18,-0.2925442429602418,-0.5109357280625717
571657,5,2021-08-18,2021-08-31,14,control,0,0.10965225,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,571657|5|2021-08-18,-0.19812772296024178,-0.5109357280625717
571762,5,2021-08-18,2021-08-31,14,treatment,1,0.048972644,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,571762|5|2021-08-18,-0.2588073289602418,-0.5109357280625717
571763,5,2021-08-18,2021-08-31,14,control,0,0.04135208,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,571763|5|2021-08-18,-0.2664278929602418,-0.5109357280625717
572574,5,2021-08-18,2021-08-31,14,control,0,0.02282629,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,572574|5|2021-08-18,-0.2849536829602418,-0.5109357280625717
572604,5,2021-08-18,2021-08-31,14,control,0,0.3860495,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,572604|5|2021-08-18,0.0782695270397582,-0.5109357280625717
573021,5,2021-08-18,2021-08-31,14,treatment,1,0.0016214125,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,573021|5|2021-08-18,-0.3061585604602418,-0.5109357280625717
573222,5,2021-08-18,2021-08-31,14,control,0,0.055639755,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,573222|5|2021-08-18,-0.2521402179602418,-0.5109357280625717
573426,5,2021-08-18,2021-08-31,14,control,0,0.6847025,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,573426|5|2021-08-18,0.3769225270397582,-0.5109357280625717
573429,5,2021-08-18,2021-08-31,14,control,0,0.7801556,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,573429|5|2021-08-18,0.47237562703975816,-0.5109357280625717
573962,5,2021-08-18,2021-08-31,14,control,0,0.034559716,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,573962|5|2021-08-18,-0.27322025696024177,-0.5109357280625717
574165,5,2021-08-18,2021-08-31,14,control,0,0.3057104,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,574165|5|2021-08-18,-0.0020695729602417945,-0.5109357280625717
574955,5,2021-08-18,2021-08-31,14,control,0,0.55964184,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,574955|5|2021-08-18,0.25186186703975816,-0.5109357280625717
574956,5,2021-08-18,2021-08-31,14,control,0,0.13710152,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,574956|5|2021-08-18,-0.17067845296024178,-0.5109357280625717
575770,5,2021-08-18,2021-08-31,14,control,0,0.04142749,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,575770|5|2021-08-18,-0.2663524829602418,-0.5109357280625717
575806,5,2021-08-18,2021-08-31,14,control,0,0.11060463,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,575806|5|2021-08-18,-0.1971753429602418,-0.5109357280625717
575809,5,2021-08-18,2021-08-31,14,control,0,0.0027031333,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,575809|5|2021-08-18,-0.3050768396602418,-0.5109357280625717
575909,5,2021-08-18,2021-08-31,14,control,0,0.013751539,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,575909|5|2021-08-18,-0.2940284339602418,-0.5109357280625717
576540,5,2021-08-18,2021-08-31,14,treatment,1,0.020125618,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,576540|5|2021-08-18,-0.2876543549602418,-0.5109357280625717
577344,5,2021-08-18,2021-08-31,14,treatment,1,0.059406504,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,577344|5|2021-08-18,-0.2483734689602418,-0.5109357280625717
577620,5,2021-08-18,2021-08-31,14,control,0,0.09679705,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,577620|5|2021-08-18,-0.2109829229602418,-0.5109357280625717
578098,5,2021-08-18,2021-08-31,14,treatment,1,0.061389767,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,578098|5|2021-08-18,-0.2463902059602418,-0.5109357280625717
578387,5,2021-08-18,2021-08-31,14,control,0,0.28706285,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,578387|5|2021-08-18,-0.020717122960241807,-0.5109357280625717
578497,5,2021-08-18,2021-08-31,14,control,0,0.26850337,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,578497|5|2021-08-18,-0.03927660296024177,-0.5109357280625717
579265,5,2021-08-18,2021-08-31,14,control,0,0.059276316,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,579265|5|2021-08-18,-0.2485036569602418,-0.5109357280625717
579533,5,2021-08-18,2021-08-31,14,control,0,0.3107081,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,579533|5|2021-08-18,0.0029281270397581993,-0.5109357280625717
581358,5,2021-08-18,2021-08-31,14,control,0,0.41446888,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,581358|5|2021-08-18,0.1066889070397582,-0.5109357280625717
581428,5,2021-08-18,2021-08-31,14,control,0,0.0074327444,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,581428|5|2021-08-18,-0.30034722856024176,-0.5109357280625717
581918,5,2021-08-18,2021-08-31,14,control,0,0.04570636,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,581918|5|2021-08-18,-0.2620736129602418,-0.5109357280625717
582134,5,2021-08-18,2021-08-31,14,control,0,0.038023073,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,582134|5|2021-08-18,-0.26975689996024177,-0.5109357280625717
582602,5,2021-08-18,2021-08-31,14,control,0,0.2921943,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,582602|5|2021-08-18,-0.01558567296024177,-0.5109357280625717
582795,5,2021-08-18,2021-08-31,14,control,0,0.1573825,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,582795|5|2021-08-18,-0.15039747296024178,-0.5109357280625717
582860,5,2021-08-18,2021-08-31,14,control,0,0.16485277,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,582860|5|2021-08-18,-0.14292720296024178,-0.5109357280625717
582889,5,2021-08-18,2021-08-31,14,control,0,0.012641816,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,582889|5|2021-08-18,-0.2951381569602418,-0.5109357280625717
582988,5,2021-08-18,2021-08-31,14,control,0,0.058917925,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,582988|5|2021-08-18,-0.24886204796024178,-0.5109357280625717
583042,5,2021-08-18,2021-08-31,14,control,0,0.08686806,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,583042|5|2021-08-18,-0.2209119129602418,-0.5109357280625717
583184,5,2021-08-18,2021-08-31,14,treatment,1,0.06674439,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,583184|5|2021-08-18,-0.2410355829602418,-0.5109357280625717
583357,5,2021-08-18,2021-08-31,14,control,0,0.0038491276,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,583357|5|2021-08-18,-0.3039308453602418,-0.5109357280625717
583921,5,2021-08-18,2021-08-31,14,treatment,1,0.06855602,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,583921|5|2021-08-18,-0.2392239529602418,-0.5109357280625717
585517,5,2021-08-18,2021-08-31,14,control,0,0.946274,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,585517|5|2021-08-18,0.6384940270397581,-0.5109357280625717
585519,5,2021-08-18,2021-08-31,14,treatment,1,0.01673141,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,585519|5|2021-08-18,-0.2910485629602418,-0.5109357280625717
585880,5,2021-08-18,2021-08-31,14,control,0,0.059830625,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,585880|5|2021-08-18,-0.2479493479602418,-0.5109357280625717
586317,5,2021-08-18,2021-08-31,14,control,0,0.04309841,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,586317|5|2021-08-18,-0.2646815629602418,-0.5109357280625717
586415,5,2021-08-18,2021-08-31,14,treatment,1,0.022621745,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,586415|5|2021-08-18,-0.2851582279602418,-0.5109357280625717
586422,5,2021-08-18,2021-08-31,14,control,0,0.40029484,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,586422|5|2021-08-18,0.0925148670397582,-0.5109357280625717
586831,5,2021-08-18,2021-08-31,14,control,0,0.00630469,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,586831|5|2021-08-18,-0.3014752829602418,-0.5109357280625717
586986,5,2021-08-18,2021-08-31,14,control,0,0.31865805,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.2857142857142857,586986|5|2021-08-18,0.010878077039758238,-0.5109357280625717
587152,5,2021-08-18,2021-08-31,14,control,0,0.28441015,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,587152|5|2021-08-18,-0.023369822960241815,-0.5109357280625717
587263,5,2021-08-18,2021-08-31,14,control,0,0.46881962,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,587263|5|2021-08-18,0.1610396470397582,-0.5109357280625717
588009,5,2021-08-18,2021-08-31,14,treatment,1,0.05705131,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,588009|5|2021-08-18,-0.25072866296024177,-0.5109357280625717
588086,5,2021-08-18,2021-08-31,14,control,0,0.052492354,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,588086|5|2021-08-18,-0.25528761896024177,-0.5109357280625717
588552,5,2021-08-18,2021-08-31,14,control,0,0.0123176165,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,588552|5|2021-08-18,-0.29546235646024177,-0.5109357280625717
588873,5,2021-08-18,2021-08-31,14,control,0,0.06464632,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,588873|5|2021-08-18,-0.2431336529602418,-0.5109357280625717
589058,5,2021-08-18,2021-08-31,14,control,0,0.041847315,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,589058|5|2021-08-18,-0.2659326579602418,-0.5109357280625717
589117,5,2021-08-18,2021-08-31,14,control,0,0.019809486,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.07142857142857142,589117|5|2021-08-18,-0.2879704869602418,-0.5109357280625717
589217,5,2021-08-18,2021-08-31,14,control,0,0.93443716,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.14285714285714285,589217|5|2021-08-18,0.6266571870397581,-0.5109357280625717
589223,5,2021-08-18,2021-08-31,14,control,0,0.55357796,1,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.35714285714285715,589223|5|2021-08-18,0.24579798703975825,-0.5109357280625717
589771,5,2021-08-18,2021-08-31,14,control,0,0.3343684,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,589771|5|2021-08-18,0.026588427039758222,-0.5109357280625717
589806,5,2021-08-18,2021-08-31,14,control,0,0.22083443,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,589806|5|2021-08-18,-0.08694554296024179,-0.5109357280625717
590016,5,2021-08-18,2021-08-31,14,control,0,0.13274755,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,590016|5|2021-08-18,-0.1750324229602418,-0.5109357280625717
590892,5,2021-08-18,2021-08-31,14,control,0,0.009122426,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,590892|5|2021-08-18,-0.29865754696024177,-0.5109357280625717
591392,5,2021-08-18,2021-08-31,14,control,0,0.24589095,0,dept_5_closure_2021-08-18,2021-10-13,2021-10,4,1,0.0,591392|5|2021-08-18,-0.06188902296024179,-0.5109357280625717
