member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
664990,59,2021-08-03,2021-08-19,17,control,0,0.008991515,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,664990|59|2021-08-03,-0.3051268828817187,0.025305005001145884
665013,59,2021-08-03,2021-08-19,17,control,0,0.90730894,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.4117647058823529,665013|59|2021-08-03,0.5931905421182813,0.025305005001145884
665231,59,2021-08-03,2021-08-19,17,control,0,0.2560918,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,665231|59|2021-08-03,-0.05802659788171871,0.025305005001145884
665400,59,2021-08-03,2021-08-19,17,control,0,0.0111444555,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,665400|59|2021-08-03,-0.3029739423817187,0.025305005001145884
665613,59,2021-08-03,2021-08-19,17,control,0,0.32398912,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,665613|59|2021-08-03,0.009870722118281328,0.025305005001145884
665618,59,2021-08-03,2021-08-19,17,control,0,0.6887546,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,665618|59|2021-08-03,0.3746362021182813,0.025305005001145884
665646,59,2021-08-03,2021-08-19,17,control,0,0.062399816,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,665646|59|2021-08-03,-0.2517185818817187,0.025305005001145884
666134,59,2021-08-03,2021-08-19,17,control,0,0.055141248,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,666134|59|2021-08-03,-0.2589771498817187,0.025305005001145884
666427,59,2021-08-03,2021-08-19,17,control,0,0.004254603,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,666427|59|2021-08-03,-0.30986379488171867,0.025305005001145884
666512,59,2021-08-03,2021-08-19,17,treatment,1,0.46497497,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,666512|59|2021-08-03,0.1508565721182813,0.025305005001145884
667020,59,2021-08-03,2021-08-19,17,control,0,0.7101383,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.29411764705882354,667020|59|2021-08-03,0.3960199021182813,0.025305005001145884
667055,59,2021-08-03,2021-08-19,17,control,0,0.037943117,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,667055|59|2021-08-03,-0.2761752808817187,0.025305005001145884
667186,59,2021-08-03,2021-08-19,17,control,0,0.8565696,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,667186|59|2021-08-03,0.5424512021182814,0.025305005001145884
667216,59,2021-08-03,2021-08-19,17,treatment,1,0.033206686,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,667216|59|2021-08-03,-0.2809117118817187,0.025305005001145884
667324,59,2021-08-03,2021-08-19,17,control,0,0.86569476,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,667324|59|2021-08-03,0.5515763621182813,0.025305005001145884
667413,59,2021-08-03,2021-08-19,17,control,0,0.07270322,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,667413|59|2021-08-03,-0.24141517788171868,0.025305005001145884
667493,59,2021-08-03,2021-08-19,17,control,0,0.011750846,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,667493|59|2021-08-03,-0.3023675518817187,0.025305005001145884
667636,59,2021-08-03,2021-08-19,17,control,0,0.093926795,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,667636|59|2021-08-03,-0.22019160288171868,0.025305005001145884
667795,59,2021-08-03,2021-08-19,17,control,0,0.5769348,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,667795|59|2021-08-03,0.2628164021182813,0.025305005001145884
667863,59,2021-08-03,2021-08-19,17,control,0,0.9875452,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.29411764705882354,667863|59|2021-08-03,0.6734268021182813,0.025305005001145884
667868,59,2021-08-03,2021-08-19,17,control,0,0.6557927,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,667868|59|2021-08-03,0.3416743021182813,0.025305005001145884
668115,59,2021-08-03,2021-08-19,17,control,0,0.53172135,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,668115|59|2021-08-03,0.2176029521182813,0.025305005001145884
668132,59,2021-08-03,2021-08-19,17,treatment,1,0.01558353,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,668132|59|2021-08-03,-0.2985348678817187,0.025305005001145884
668429,59,2021-08-03,2021-08-19,17,control,0,0.102831095,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,668429|59|2021-08-03,-0.2112873028817187,0.025305005001145884
668516,59,2021-08-03,2021-08-19,17,control,0,0.8191862,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.17647058823529413,668516|59|2021-08-03,0.5050678021182813,0.025305005001145884
668593,59,2021-08-03,2021-08-19,17,control,0,0.985593,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.5294117647058824,668593|59|2021-08-03,0.6714746021182814,0.025305005001145884
668814,59,2021-08-03,2021-08-19,17,control,0,0.5146926,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,668814|59|2021-08-03,0.20057420211828125,0.025305005001145884
669173,59,2021-08-03,2021-08-19,17,control,0,0.6898417,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,669173|59|2021-08-03,0.3757233021182813,0.025305005001145884
669192,59,2021-08-03,2021-08-19,17,control,0,0.60185665,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.17647058823529413,669192|59|2021-08-03,0.2877382521182813,0.025305005001145884
669595,59,2021-08-03,2021-08-19,17,control,0,0.013545752,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,669595|59|2021-08-03,-0.30057264588171867,0.025305005001145884
669900,59,2021-08-03,2021-08-19,17,treatment,1,0.44770244,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,669900|59|2021-08-03,0.1335840421182813,0.025305005001145884
669995,59,2021-08-03,2021-08-19,17,control,0,0.92828965,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,669995|59|2021-08-03,0.6141712521182813,0.025305005001145884
670142,59,2021-08-03,2021-08-19,17,control,0,0.027293421,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,670142|59|2021-08-03,-0.2868249768817187,0.025305005001145884
670528,59,2021-08-03,2021-08-19,17,control,0,0.024912186,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,670528|59|2021-08-03,-0.2892062118817187,0.025305005001145884
670709,59,2021-08-03,2021-08-19,17,control,0,0.93936527,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,670709|59|2021-08-03,0.6252468721182813,0.025305005001145884
670797,59,2021-08-03,2021-08-19,17,control,0,0.43121162,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,670797|59|2021-08-03,0.11709322211828133,0.025305005001145884
671038,59,2021-08-03,2021-08-19,17,control,0,0.024553595,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,671038|59|2021-08-03,-0.2895648028817187,0.025305005001145884
671253,59,2021-08-03,2021-08-19,17,control,0,0.49753782,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,671253|59|2021-08-03,0.18341942211828133,0.025305005001145884
671634,59,2021-08-03,2021-08-19,17,treatment,1,0.5378383,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,671634|59|2021-08-03,0.2237199021182813,0.025305005001145884
671661,59,2021-08-03,2021-08-19,17,control,0,0.008961284,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,671661|59|2021-08-03,-0.3051571138817187,0.025305005001145884
671695,59,2021-08-03,2021-08-19,17,control,0,0.28179067,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,671695|59|2021-08-03,-0.03232772788171867,0.025305005001145884
671696,59,2021-08-03,2021-08-19,17,control,0,0.83800435,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,671696|59|2021-08-03,0.5238859521182813,0.025305005001145884
671858,59,2021-08-03,2021-08-19,17,treatment,1,0.22434378,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,671858|59|2021-08-03,-0.0897746178817187,0.025305005001145884
672027,59,2021-08-03,2021-08-19,17,control,0,0.3892118,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,672027|59|2021-08-03,0.0750934021182813,0.025305005001145884
672029,59,2021-08-03,2021-08-19,17,control,0,0.41412047,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,672029|59|2021-08-03,0.10000207211828133,0.025305005001145884
672030,59,2021-08-03,2021-08-19,17,control,0,0.4559829,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,672030|59|2021-08-03,0.14186450211828133,0.025305005001145884
672939,59,2021-08-03,2021-08-19,17,control,0,0.12764509,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,672939|59|2021-08-03,-0.1864733078817187,0.025305005001145884
673007,59,2021-08-03,2021-08-19,17,control,0,0.3217499,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,673007|59|2021-08-03,0.007631502118281286,0.025305005001145884
673037,59,2021-08-03,2021-08-19,17,control,0,0.23607655,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,673037|59|2021-08-03,-0.0780418478817187,0.025305005001145884
673113,59,2021-08-03,2021-08-19,17,control,0,0.012360718,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,673113|59|2021-08-03,-0.3017576798817187,0.025305005001145884
673184,59,2021-08-03,2021-08-19,17,control,0,0.9540841,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,673184|59|2021-08-03,0.6399657021182813,0.025305005001145884
673194,59,2021-08-03,2021-08-19,17,treatment,1,0.114648804,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,673194|59|2021-08-03,-0.1994695938817187,0.025305005001145884
673295,59,2021-08-03,2021-08-19,17,control,0,0.013210241,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,673295|59|2021-08-03,-0.3009081568817187,0.025305005001145884
673514,59,2021-08-03,2021-08-19,17,control,0,0.40809658,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,673514|59|2021-08-03,0.0939781821182813,0.025305005001145884
674174,59,2021-08-03,2021-08-19,17,control,0,0.074333146,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,674174|59|2021-08-03,-0.23978525188171868,0.025305005001145884
674495,59,2021-08-03,2021-08-19,17,treatment,1,0.008118225,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,674495|59|2021-08-03,-0.3060001728817187,0.025305005001145884
674771,59,2021-08-03,2021-08-19,17,control,0,0.94034237,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.17647058823529413,674771|59|2021-08-03,0.6262239721182813,0.025305005001145884
675091,59,2021-08-03,2021-08-19,17,control,0,0.681358,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,675091|59|2021-08-03,0.3672396021182813,0.025305005001145884
675203,59,2021-08-03,2021-08-19,17,control,0,0.022040145,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,675203|59|2021-08-03,-0.2920782528817187,0.025305005001145884
675558,59,2021-08-03,2021-08-19,17,control,0,0.9767879,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,675558|59|2021-08-03,0.6626695021182814,0.025305005001145884
675748,59,2021-08-03,2021-08-19,17,control,0,0.8324587,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,675748|59|2021-08-03,0.5183403021182813,0.025305005001145884
675914,59,2021-08-03,2021-08-19,17,control,0,0.005272701,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,675914|59|2021-08-03,-0.3088456968817187,0.025305005001145884
676214,59,2021-08-03,2021-08-19,17,control,0,0.012296285,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,676214|59|2021-08-03,-0.3018221128817187,0.025305005001145884
676761,59,2021-08-03,2021-08-19,17,control,0,0.21481292,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,676761|59|2021-08-03,-0.0993054778817187,0.025305005001145884
677357,59,2021-08-03,2021-08-19,17,control,0,0.19547863,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,677357|59|2021-08-03,-0.1186397678817187,0.025305005001145884
677891,59,2021-08-03,2021-08-19,17,treatment,1,0.02978989,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,677891|59|2021-08-03,-0.2843285078817187,0.025305005001145884
678215,59,2021-08-03,2021-08-19,17,control,0,0.91091156,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.17647058823529413,678215|59|2021-08-03,0.5967931621182813,0.025305005001145884
678684,59,2021-08-03,2021-08-19,17,control,0,0.041820284,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,678684|59|2021-08-03,-0.2722981138817187,0.025305005001145884
678743,59,2021-08-03,2021-08-19,17,control,0,0.004653732,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,678743|59|2021-08-03,-0.30946466588171867,0.025305005001145884
678792,59,2021-08-03,2021-08-19,17,control,0,0.9085839,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,678792|59|2021-08-03,0.5944655021182813,0.025305005001145884
678814,59,2021-08-03,2021-08-19,17,control,0,0.24613212,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,678814|59|2021-08-03,-0.06798627788171868,0.025305005001145884
679136,59,2021-08-03,2021-08-19,17,control,0,0.3268427,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,679136|59|2021-08-03,0.012724302118281294,0.025305005001145884
679308,59,2021-08-03,2021-08-19,17,control,0,0.5255937,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,679308|59|2021-08-03,0.21147530211828136,0.025305005001145884
679511,59,2021-08-03,2021-08-19,17,control,0,0.0333541,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,679511|59|2021-08-03,-0.2807642978817187,0.025305005001145884
679854,59,2021-08-03,2021-08-19,17,control,0,0.057453915,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,679854|59|2021-08-03,-0.25666448288171867,0.025305005001145884
680184,59,2021-08-03,2021-08-19,17,control,0,0.036782116,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,680184|59|2021-08-03,-0.2773362818817187,0.025305005001145884
680343,59,2021-08-03,2021-08-19,17,control,0,0.7894699,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,680343|59|2021-08-03,0.47535150211828125,0.025305005001145884
680591,59,2021-08-03,2021-08-19,17,control,0,0.3793827,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,680591|59|2021-08-03,0.06526430211828133,0.025305005001145884
681265,59,2021-08-03,2021-08-19,17,treatment,1,0.020587824,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,681265|59|2021-08-03,-0.2935305738817187,0.025305005001145884
681607,59,2021-08-03,2021-08-19,17,control,0,0.9856732,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.29411764705882354,681607|59|2021-08-03,0.6715548021182813,0.025305005001145884
681978,59,2021-08-03,2021-08-19,17,control,0,0.07759874,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,681978|59|2021-08-03,-0.2365196578817187,0.025305005001145884
682193,59,2021-08-03,2021-08-19,17,control,0,0.030631356,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,682193|59|2021-08-03,-0.2834870418817187,0.025305005001145884
682402,59,2021-08-03,2021-08-19,17,control,0,0.05939398,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,682402|59|2021-08-03,-0.2547244178817187,0.025305005001145884
682404,59,2021-08-03,2021-08-19,17,control,0,0.2003814,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,682404|59|2021-08-03,-0.1137369978817187,0.025305005001145884
682498,59,2021-08-03,2021-08-19,17,control,0,0.007382021,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,682498|59|2021-08-03,-0.3067363768817187,0.025305005001145884
682823,59,2021-08-03,2021-08-19,17,control,0,0.58139575,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,682823|59|2021-08-03,0.2672773521182813,0.025305005001145884
683254,59,2021-08-03,2021-08-19,17,control,0,0.6141559,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,683254|59|2021-08-03,0.3000375021182813,0.025305005001145884
683415,59,2021-08-03,2021-08-19,17,control,0,0.47525424,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,683415|59|2021-08-03,0.1611358421182813,0.025305005001145884
683448,59,2021-08-03,2021-08-19,17,control,0,0.45165926,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,683448|59|2021-08-03,0.13754086211828132,0.025305005001145884
683489,59,2021-08-03,2021-08-19,17,control,0,0.9612923,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.17647058823529413,683489|59|2021-08-03,0.6471739021182813,0.025305005001145884
683940,59,2021-08-03,2021-08-19,17,control,0,0.9499694,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,683940|59|2021-08-03,0.6358510021182813,0.025305005001145884
683998,59,2021-08-03,2021-08-19,17,control,0,0.030856073,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,683998|59|2021-08-03,-0.2832623248817187,0.025305005001145884
684150,59,2021-08-03,2021-08-19,17,control,0,0.1207151,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,684150|59|2021-08-03,-0.19340329788171867,0.025305005001145884
684220,59,2021-08-03,2021-08-19,17,control,0,0.03601294,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,684220|59|2021-08-03,-0.2781054578817187,0.025305005001145884
684251,59,2021-08-03,2021-08-19,17,treatment,1,0.5881045,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,684251|59|2021-08-03,0.27398610211828134,0.025305005001145884
684528,59,2021-08-03,2021-08-19,17,control,0,0.51727116,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,684528|59|2021-08-03,0.20315276211828126,0.025305005001145884
684651,59,2021-08-03,2021-08-19,17,control,0,0.99822074,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.23529411764705882,684651|59|2021-08-03,0.6841023421182814,0.025305005001145884
684708,59,2021-08-03,2021-08-19,17,control,0,0.15264864,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,684708|59|2021-08-03,-0.1614697578817187,0.025305005001145884
685087,59,2021-08-03,2021-08-19,17,control,0,0.13583057,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,685087|59|2021-08-03,-0.17828782788171868,0.025305005001145884
685450,59,2021-08-03,2021-08-19,17,control,0,0.6993452,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,685450|59|2021-08-03,0.3852268021182813,0.025305005001145884
685762,59,2021-08-03,2021-08-19,17,control,0,0.02793295,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,685762|59|2021-08-03,-0.2861854478817187,0.025305005001145884
685784,59,2021-08-03,2021-08-19,17,control,0,0.20938556,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,685784|59|2021-08-03,-0.1047328378817187,0.025305005001145884
686081,59,2021-08-03,2021-08-19,17,control,0,0.015002431,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,686081|59|2021-08-03,-0.2991159668817187,0.025305005001145884
686162,59,2021-08-03,2021-08-19,17,treatment,1,0.00948484,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,686162|59|2021-08-03,-0.3046335578817187,0.025305005001145884
686177,59,2021-08-03,2021-08-19,17,control,0,0.5109647,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,686177|59|2021-08-03,0.19684630211828136,0.025305005001145884
686180,59,2021-08-03,2021-08-19,17,control,0,0.62055445,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,686180|59|2021-08-03,0.3064360521182813,0.025305005001145884
686182,59,2021-08-03,2021-08-19,17,control,0,0.7022869,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,686182|59|2021-08-03,0.38816850211828136,0.025305005001145884
686223,59,2021-08-03,2021-08-19,17,control,0,0.989354,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.23529411764705882,686223|59|2021-08-03,0.6752356021182813,0.025305005001145884
686390,59,2021-08-03,2021-08-19,17,control,0,0.005471926,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,686390|59|2021-08-03,-0.3086464718817187,0.025305005001145884
686568,59,2021-08-03,2021-08-19,17,control,0,0.5910369,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,686568|59|2021-08-03,0.2769185021182813,0.025305005001145884
686651,59,2021-08-03,2021-08-19,17,control,0,0.030693388,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,686651|59|2021-08-03,-0.2834250098817187,0.025305005001145884
686811,59,2021-08-03,2021-08-19,17,control,0,0.6475865,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,686811|59|2021-08-03,0.33346810211828126,0.025305005001145884
687352,59,2021-08-03,2021-08-19,17,control,0,0.42763796,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,687352|59|2021-08-03,0.11351956211828129,0.025305005001145884
688291,59,2021-08-03,2021-08-19,17,control,0,0.044535004,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,688291|59|2021-08-03,-0.2695833938817187,0.025305005001145884
688478,59,2021-08-03,2021-08-19,17,control,0,0.2409945,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,688478|59|2021-08-03,-0.07312389788171869,0.025305005001145884
688800,59,2021-08-03,2021-08-19,17,control,0,0.93690866,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,688800|59|2021-08-03,0.6227902621182813,0.025305005001145884
689502,59,2021-08-03,2021-08-19,17,control,0,0.8167193,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,689502|59|2021-08-03,0.5026009021182813,0.025305005001145884
689652,59,2021-08-03,2021-08-19,17,treatment,1,0.56698394,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,689652|59|2021-08-03,0.2528655421182813,0.025305005001145884
689665,59,2021-08-03,2021-08-19,17,control,0,0.70476514,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,689665|59|2021-08-03,0.3906467421182813,0.025305005001145884
689979,59,2021-08-03,2021-08-19,17,treatment,1,0.022148231,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,689979|59|2021-08-03,-0.2919701668817187,0.025305005001145884
690571,59,2021-08-03,2021-08-19,17,control,0,0.014134549,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,690571|59|2021-08-03,-0.2999838488817187,0.025305005001145884
690789,59,2021-08-03,2021-08-19,17,treatment,1,0.07403709,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,690789|59|2021-08-03,-0.2400813078817187,0.025305005001145884
690885,59,2021-08-03,2021-08-19,17,control,0,0.4295216,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,690885|59|2021-08-03,0.11540320211828131,0.025305005001145884
690942,59,2021-08-03,2021-08-19,17,control,0,0.10353429,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,690942|59|2021-08-03,-0.2105841078817187,0.025305005001145884
690960,59,2021-08-03,2021-08-19,17,control,0,0.07677237,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,690960|59|2021-08-03,-0.23734602788171869,0.025305005001145884
691151,59,2021-08-03,2021-08-19,17,control,0,0.77303404,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,691151|59|2021-08-03,0.4589156421182813,0.025305005001145884
691236,59,2021-08-03,2021-08-19,17,control,0,0.047395702,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,691236|59|2021-08-03,-0.2667226958817187,0.025305005001145884
691532,59,2021-08-03,2021-08-19,17,control,0,0.27031514,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,691532|59|2021-08-03,-0.04380325788171868,0.025305005001145884
691665,59,2021-08-03,2021-08-19,17,control,0,0.854464,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.11764705882352941,691665|59|2021-08-03,0.5403456021182813,0.025305005001145884
691931,59,2021-08-03,2021-08-19,17,control,0,0.413844,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,691931|59|2021-08-03,0.0997256021182813,0.025305005001145884
692404,59,2021-08-03,2021-08-19,17,control,0,0.39631787,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,692404|59|2021-08-03,0.08219947211828132,0.025305005001145884
692509,59,2021-08-03,2021-08-19,17,control,0,0.58093655,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.058823529411764705,692509|59|2021-08-03,0.2668181521182813,0.025305005001145884
692931,59,2021-08-03,2021-08-19,17,control,0,0.034583796,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,692931|59|2021-08-03,-0.2795346018817187,0.025305005001145884
693281,59,2021-08-03,2021-08-19,17,control,0,0.66833264,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.23529411764705882,693281|59|2021-08-03,0.35421424211828134,0.025305005001145884
693603,59,2021-08-03,2021-08-19,17,control,0,0.563802,1,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,693603|59|2021-08-03,0.24968360211828133,0.025305005001145884
693684,59,2021-08-03,2021-08-19,17,control,0,0.4650982,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,693684|59|2021-08-03,0.15097980211828133,0.025305005001145884
693825,59,2021-08-03,2021-08-19,17,control,0,0.3505197,0,dept_59_closure_2021-08-03,2021-07-17,2021-07,-1,0,0.0,693825|59|2021-08-03,0.0364013021182813,0.025305005001145884
