member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
454724,46,2021-08-04,2021-08-19,16,control,0,0.72105867,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,454724|46|2021-08-04,0.4132786970397582,-0.1860743380610493
454803,46,2021-08-04,2021-08-19,16,treatment,1,0.0036547517,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,454803|46|2021-08-04,-0.3041252212602418,-0.1860743380610493
455253,46,2021-08-04,2021-08-19,16,control,0,0.8086285,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,455253|46|2021-08-04,0.5008485270397582,-0.1860743380610493
455263,46,2021-08-04,2021-08-19,16,control,0,0.061626244,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,455263|46|2021-08-04,-0.2461537289602418,-0.1860743380610493
455669,46,2021-08-04,2021-08-19,16,control,0,0.010856203,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,455669|46|2021-08-04,-0.2969237699602418,-0.1860743380610493
455892,46,2021-08-04,2021-08-19,16,control,0,0.7441916,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,455892|46|2021-08-04,0.43641162703975817,-0.1860743380610493
455969,46,2021-08-04,2021-08-19,16,control,0,0.94020796,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.6666666666666666,455969|46|2021-08-04,0.6324279870397582,-0.1860743380610493
456910,46,2021-08-04,2021-08-19,16,control,0,0.39132088,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,456910|46|2021-08-04,0.0835409070397582,-0.1860743380610493
457299,46,2021-08-04,2021-08-19,16,control,0,0.9273538,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,457299|46|2021-08-04,0.6195738270397582,-0.1860743380610493
457323,46,2021-08-04,2021-08-19,16,control,0,0.011102207,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,457323|46|2021-08-04,-0.2966777659602418,-0.1860743380610493
457442,46,2021-08-04,2021-08-19,16,control,0,0.026101096,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,457442|46|2021-08-04,-0.2816788769602418,-0.1860743380610493
457919,46,2021-08-04,2021-08-19,16,control,0,0.036127828,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,457919|46|2021-08-04,-0.2716521449602418,-0.1860743380610493
458839,46,2021-08-04,2021-08-19,16,control,0,0.2475472,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,458839|46|2021-08-04,-0.06023277296024179,-0.1860743380610493
459324,46,2021-08-04,2021-08-19,16,control,0,0.8964525,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,459324|46|2021-08-04,0.5886725270397581,-0.1860743380610493
459869,46,2021-08-04,2021-08-19,16,control,0,0.04399633,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.75,459869|46|2021-08-04,-0.2637836429602418,-0.1860743380610493
460040,46,2021-08-04,2021-08-19,16,control,0,0.29849425,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.6666666666666666,460040|46|2021-08-04,-0.009285722960241771,-0.1860743380610493
460583,46,2021-08-04,2021-08-19,16,control,0,0.07560346,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,460583|46|2021-08-04,-0.23217651296024178,-0.1860743380610493
460806,46,2021-08-04,2021-08-19,16,control,0,0.17625621,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,460806|46|2021-08-04,-0.1315237629602418,-0.1860743380610493
460827,46,2021-08-04,2021-08-19,16,control,0,0.98136914,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,460827|46|2021-08-04,0.6735891670397582,-0.1860743380610493
460829,46,2021-08-04,2021-08-19,16,control,0,0.4634072,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,460829|46|2021-08-04,0.15562722703975823,-0.1860743380610493
461845,46,2021-08-04,2021-08-19,16,control,0,0.07187859,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,461845|46|2021-08-04,-0.23590138296024177,-0.1860743380610493
462164,46,2021-08-04,2021-08-19,16,control,0,0.9984882,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,462164|46|2021-08-04,0.6907082270397582,-0.1860743380610493
462306,46,2021-08-04,2021-08-19,16,control,0,0.0027114588,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,462306|46|2021-08-04,-0.3050685141602418,-0.1860743380610493
462389,46,2021-08-04,2021-08-19,16,control,0,0.52732116,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,462389|46|2021-08-04,0.21954118703975817,-0.1860743380610493
462410,46,2021-08-04,2021-08-19,16,control,0,0.041232873,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,462410|46|2021-08-04,-0.2665470999602418,-0.1860743380610493
462964,46,2021-08-04,2021-08-19,16,control,0,0.0056765815,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,462964|46|2021-08-04,-0.3021033914602418,-0.1860743380610493
463025,46,2021-08-04,2021-08-19,16,control,0,0.013424744,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,463025|46|2021-08-04,-0.2943552289602418,-0.1860743380610493
463387,46,2021-08-04,2021-08-19,16,control,0,0.037673157,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,463387|46|2021-08-04,-0.2701068159602418,-0.1860743380610493
463495,46,2021-08-04,2021-08-19,16,control,0,0.0056508235,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,463495|46|2021-08-04,-0.3021291494602418,-0.1860743380610493
463551,46,2021-08-04,2021-08-19,16,control,0,0.0027769818,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,463551|46|2021-08-04,-0.30500299116024177,-0.1860743380610493
464116,46,2021-08-04,2021-08-19,16,control,0,0.629411,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,464116|46|2021-08-04,0.32163102703975827,-0.1860743380610493
464731,46,2021-08-04,2021-08-19,16,control,0,0.4984216,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,464731|46|2021-08-04,0.19064162703975823,-0.1860743380610493
464800,46,2021-08-04,2021-08-19,16,treatment,1,0.010364097,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,464800|46|2021-08-04,-0.29741587596024177,-0.1860743380610493
465304,46,2021-08-04,2021-08-19,16,treatment,1,0.08743567,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,465304|46|2021-08-04,-0.2203443029602418,-0.1860743380610493
466066,46,2021-08-04,2021-08-19,16,control,0,0.0053202114,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,466066|46|2021-08-04,-0.3024597615602418,-0.1860743380610493
466072,46,2021-08-04,2021-08-19,16,control,0,0.25718224,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,466072|46|2021-08-04,-0.05059773296024178,-0.1860743380610493
466494,46,2021-08-04,2021-08-19,16,control,0,0.0011931652,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,466494|46|2021-08-04,-0.3065868077602418,-0.1860743380610493
466634,46,2021-08-04,2021-08-19,16,treatment,1,0.23570892,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,466634|46|2021-08-04,-0.0720710529602418,-0.1860743380610493
468694,46,2021-08-04,2021-08-19,16,control,0,0.25376022,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,468694|46|2021-08-04,-0.05401975296024181,-0.1860743380610493
468964,46,2021-08-04,2021-08-19,16,control,0,0.46396023,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,468964|46|2021-08-04,0.15618025703975819,-0.1860743380610493
469047,46,2021-08-04,2021-08-19,16,control,0,0.01418909,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,469047|46|2021-08-04,-0.2935908829602418,-0.1860743380610493
469057,46,2021-08-04,2021-08-19,16,control,0,0.005005758,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,469057|46|2021-08-04,-0.30277421496024176,-0.1860743380610493
469831,46,2021-08-04,2021-08-19,16,control,0,0.161801,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,469831|46|2021-08-04,-0.1459789729602418,-0.1860743380610493
469966,46,2021-08-04,2021-08-19,16,control,0,0.0019776516,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,469966|46|2021-08-04,-0.30580232136024177,-0.1860743380610493
470712,46,2021-08-04,2021-08-19,16,control,0,0.7790212,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,470712|46|2021-08-04,0.4712412270397582,-0.1860743380610493
471053,46,2021-08-04,2021-08-19,16,control,0,0.35988495,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,471053|46|2021-08-04,0.052104977039758194,-0.1860743380610493
471163,46,2021-08-04,2021-08-19,16,control,0,0.12227972,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,471163|46|2021-08-04,-0.1855002529602418,-0.1860743380610493
471239,46,2021-08-04,2021-08-19,16,control,0,0.5967145,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,471239|46|2021-08-04,0.28893452703975825,-0.1860743380610493
471255,46,2021-08-04,2021-08-19,16,control,0,0.6914717,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,471255|46|2021-08-04,0.38369172703975823,-0.1860743380610493
471344,46,2021-08-04,2021-08-19,16,control,0,0.31671873,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,471344|46|2021-08-04,0.008938757039758216,-0.1860743380610493
471376,46,2021-08-04,2021-08-19,16,control,0,0.15075217,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,471376|46|2021-08-04,-0.1570278029602418,-0.1860743380610493
472445,46,2021-08-04,2021-08-19,16,control,0,0.36221716,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,472445|46|2021-08-04,0.054437187039758195,-0.1860743380610493
472530,46,2021-08-04,2021-08-19,16,treatment,1,0.7952608,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,472530|46|2021-08-04,0.4874808270397582,-0.1860743380610493
474416,46,2021-08-04,2021-08-19,16,control,0,0.82058936,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,474416|46|2021-08-04,0.5128093870397583,-0.1860743380610493
474627,46,2021-08-04,2021-08-19,16,control,0,0.6764948,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,474627|46|2021-08-04,0.36871482703975816,-0.1860743380610493
474819,46,2021-08-04,2021-08-19,16,control,0,0.3600813,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,474819|46|2021-08-04,0.052301327039758205,-0.1860743380610493
475194,46,2021-08-04,2021-08-19,16,control,0,0.034119334,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,475194|46|2021-08-04,-0.2736606389602418,-0.1860743380610493
475687,46,2021-08-04,2021-08-19,16,control,0,0.015979998,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,475687|46|2021-08-04,-0.2917999749602418,-0.1860743380610493
475808,46,2021-08-04,2021-08-19,16,control,0,0.03994619,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,475808|46|2021-08-04,-0.2678337829602418,-0.1860743380610493
476145,46,2021-08-04,2021-08-19,16,control,0,0.27249113,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,476145|46|2021-08-04,-0.03528884296024176,-0.1860743380610493
476193,46,2021-08-04,2021-08-19,16,control,0,0.2630931,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,476193|46|2021-08-04,-0.044686872960241764,-0.1860743380610493
476763,46,2021-08-04,2021-08-19,16,control,0,0.397255,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,476763|46|2021-08-04,0.08947502703975824,-0.1860743380610493
477355,46,2021-08-04,2021-08-19,16,control,0,0.056963194,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,477355|46|2021-08-04,-0.2508167789602418,-0.1860743380610493
477635,46,2021-08-04,2021-08-19,16,control,0,0.6776233,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,477635|46|2021-08-04,0.36984332703975825,-0.1860743380610493
478326,46,2021-08-04,2021-08-19,16,control,0,0.533503,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,478326|46|2021-08-04,0.22572302703975816,-0.1860743380610493
478774,46,2021-08-04,2021-08-19,16,control,0,0.8281604,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,478774|46|2021-08-04,0.5203804270397583,-0.1860743380610493
478946,46,2021-08-04,2021-08-19,16,control,0,0.04924595,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,478946|46|2021-08-04,-0.2585340229602418,-0.1860743380610493
479588,46,2021-08-04,2021-08-19,16,control,0,0.07072943,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,479588|46|2021-08-04,-0.2370505429602418,-0.1860743380610493
479759,46,2021-08-04,2021-08-19,16,treatment,1,0.01160639,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,479759|46|2021-08-04,-0.29617358296024177,-0.1860743380610493
480130,46,2021-08-04,2021-08-19,16,control,0,0.04171651,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,480130|46|2021-08-04,-0.2660634629602418,-0.1860743380610493
480431,46,2021-08-04,2021-08-19,16,control,0,0.2523096,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,480431|46|2021-08-04,-0.055470372960241765,-0.1860743380610493
480810,46,2021-08-04,2021-08-19,16,control,0,0.03411285,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,480810|46|2021-08-04,-0.27366712296024176,-0.1860743380610493
480847,46,2021-08-04,2021-08-19,16,control,0,0.9423943,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,480847|46|2021-08-04,0.6346143270397582,-0.1860743380610493
481564,46,2021-08-04,2021-08-19,16,control,0,0.06601543,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,481564|46|2021-08-04,-0.2417645429602418,-0.1860743380610493
482260,46,2021-08-04,2021-08-19,16,control,0,0.04292717,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,482260|46|2021-08-04,-0.2648528029602418,-0.1860743380610493
482742,46,2021-08-04,2021-08-19,16,control,0,0.59800786,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,482742|46|2021-08-04,0.29022788703975816,-0.1860743380610493
482781,46,2021-08-04,2021-08-19,16,control,0,0.26358333,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,482781|46|2021-08-04,-0.04419664296024178,-0.1860743380610493
483075,46,2021-08-04,2021-08-19,16,control,0,0.12739664,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,483075|46|2021-08-04,-0.18038333296024178,-0.1860743380610493
483113,46,2021-08-04,2021-08-19,16,control,0,0.11270418,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,483113|46|2021-08-04,-0.1950757929602418,-0.1860743380610493
483429,46,2021-08-04,2021-08-19,16,control,0,0.76417345,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,483429|46|2021-08-04,0.45639347703975824,-0.1860743380610493
484624,46,2021-08-04,2021-08-19,16,control,0,0.065061934,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,484624|46|2021-08-04,-0.2427180389602418,-0.1860743380610493
485053,46,2021-08-04,2021-08-19,16,control,0,0.8504908,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,485053|46|2021-08-04,0.5427108270397583,-0.1860743380610493
485195,46,2021-08-04,2021-08-19,16,control,0,0.5878229,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.8,485195|46|2021-08-04,0.28004292703975825,-0.1860743380610493
485266,46,2021-08-04,2021-08-19,16,control,0,0.7533412,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,485266|46|2021-08-04,0.44556122703975826,-0.1860743380610493
485279,46,2021-08-04,2021-08-19,16,control,0,0.052423332,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,485279|46|2021-08-04,-0.2553566409602418,-0.1860743380610493
485367,46,2021-08-04,2021-08-19,16,treatment,1,0.82418334,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,485367|46|2021-08-04,0.5164033670397583,-0.1860743380610493
487103,46,2021-08-04,2021-08-19,16,treatment,1,0.35192174,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.6666666666666666,487103|46|2021-08-04,0.044141767039758195,-0.1860743380610493
487784,46,2021-08-04,2021-08-19,16,control,0,0.3578866,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.75,487784|46|2021-08-04,0.05010662703975821,-0.1860743380610493
487800,46,2021-08-04,2021-08-19,16,control,0,0.011061202,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,487800|46|2021-08-04,-0.2967187709602418,-0.1860743380610493
487894,46,2021-08-04,2021-08-19,16,control,0,0.7935443,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.6666666666666666,487894|46|2021-08-04,0.4857643270397582,-0.1860743380610493
488499,46,2021-08-04,2021-08-19,16,control,0,0.056927145,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,488499|46|2021-08-04,-0.2508528279602418,-0.1860743380610493
488913,46,2021-08-04,2021-08-19,16,control,0,0.2185055,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,488913|46|2021-08-04,-0.0892744729602418,-0.1860743380610493
489241,46,2021-08-04,2021-08-19,16,control,0,0.00859817,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,489241|46|2021-08-04,-0.29918180296024177,-0.1860743380610493
489612,46,2021-08-04,2021-08-19,16,control,0,0.04113687,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,489612|46|2021-08-04,-0.2666431029602418,-0.1860743380610493
489628,46,2021-08-04,2021-08-19,16,control,0,0.02248863,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,489628|46|2021-08-04,-0.2852913429602418,-0.1860743380610493
489877,46,2021-08-04,2021-08-19,16,control,0,0.9789726,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,489877|46|2021-08-04,0.6711926270397581,-0.1860743380610493
490198,46,2021-08-04,2021-08-19,16,control,0,0.08366706,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,490198|46|2021-08-04,-0.22411291296024177,-0.1860743380610493
490392,46,2021-08-04,2021-08-19,16,control,0,0.014200775,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,490392|46|2021-08-04,-0.2935791979602418,-0.1860743380610493
490394,46,2021-08-04,2021-08-19,16,control,0,0.025176378,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,490394|46|2021-08-04,-0.2826035949602418,-0.1860743380610493
490423,46,2021-08-04,2021-08-19,16,control,0,0.8559531,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.3333333333333333,490423|46|2021-08-04,0.5481731270397583,-0.1860743380610493
490808,46,2021-08-04,2021-08-19,16,control,0,0.99851054,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,490808|46|2021-08-04,0.6907305670397581,-0.1860743380610493
490857,46,2021-08-04,2021-08-19,16,control,0,0.012684648,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,490857|46|2021-08-04,-0.29509532496024177,-0.1860743380610493
491187,46,2021-08-04,2021-08-19,16,control,0,0.09108747,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,491187|46|2021-08-04,-0.21669250296024178,-0.1860743380610493
491234,46,2021-08-04,2021-08-19,16,control,0,0.5225311,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,491234|46|2021-08-04,0.21475112703975824,-0.1860743380610493
491603,46,2021-08-04,2021-08-19,16,treatment,1,0.75180286,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,491603|46|2021-08-04,0.4440228870397582,-0.1860743380610493
491856,46,2021-08-04,2021-08-19,16,control,0,0.69404095,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,491856|46|2021-08-04,0.3862609770397582,-0.1860743380610493
491982,46,2021-08-04,2021-08-19,16,control,0,0.7186988,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,491982|46|2021-08-04,0.4109188270397582,-0.1860743380610493
492080,46,2021-08-04,2021-08-19,16,control,0,0.12000829,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,492080|46|2021-08-04,-0.18777168296024177,-0.1860743380610493
492819,46,2021-08-04,2021-08-19,16,control,0,0.7370293,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,492819|46|2021-08-04,0.4292493270397582,-0.1860743380610493
492947,46,2021-08-04,2021-08-19,16,control,0,0.009854294,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,492947|46|2021-08-04,-0.2979256789602418,-0.1860743380610493
493354,46,2021-08-04,2021-08-19,16,control,0,0.02755874,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,493354|46|2021-08-04,-0.28022123296024176,-0.1860743380610493
493355,46,2021-08-04,2021-08-19,16,control,0,0.10577618,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,493355|46|2021-08-04,-0.2020037929602418,-0.1860743380610493
493374,46,2021-08-04,2021-08-19,16,treatment,1,0.0044750134,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,493374|46|2021-08-04,-0.3033049595602418,-0.1860743380610493
493429,46,2021-08-04,2021-08-19,16,treatment,1,0.06271073,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,493429|46|2021-08-04,-0.2450692429602418,-0.1860743380610493
494504,46,2021-08-04,2021-08-19,16,control,0,0.0419197,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,494504|46|2021-08-04,-0.2658602729602418,-0.1860743380610493
494596,46,2021-08-04,2021-08-19,16,control,0,0.04531081,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,494596|46|2021-08-04,-0.2624691629602418,-0.1860743380610493
494634,46,2021-08-04,2021-08-19,16,control,0,0.23979734,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.75,494634|46|2021-08-04,-0.06798263296024179,-0.1860743380610493
495429,46,2021-08-04,2021-08-19,16,control,0,0.4695009,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,495429|46|2021-08-04,0.1617209270397582,-0.1860743380610493
495926,46,2021-08-04,2021-08-19,16,control,0,0.018151505,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.5,495926|46|2021-08-04,-0.2896284679602418,-0.1860743380610493
496018,46,2021-08-04,2021-08-19,16,control,0,0.010032639,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,496018|46|2021-08-04,-0.2977473339602418,-0.1860743380610493
496157,46,2021-08-04,2021-08-19,16,control,0,0.21185598,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,496157|46|2021-08-04,-0.09592399296024179,-0.1860743380610493
496554,46,2021-08-04,2021-08-19,16,control,0,0.1659249,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,496554|46|2021-08-04,-0.1418550729602418,-0.1860743380610493
496673,46,2021-08-04,2021-08-19,16,control,0,0.0059829187,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,496673|46|2021-08-04,-0.3017970542602418,-0.1860743380610493
497180,46,2021-08-04,2021-08-19,16,control,0,0.13480838,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,497180|46|2021-08-04,-0.17297159296024178,-0.1860743380610493
497344,46,2021-08-04,2021-08-19,16,control,0,0.017545909,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,497344|46|2021-08-04,-0.29023406396024176,-0.1860743380610493
497451,46,2021-08-04,2021-08-19,16,control,0,0.091823176,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,497451|46|2021-08-04,-0.21595679696024178,-0.1860743380610493
497674,46,2021-08-04,2021-08-19,16,control,0,0.18353748,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,497674|46|2021-08-04,-0.12424249296024178,-0.1860743380610493
497867,46,2021-08-04,2021-08-19,16,control,0,0.0032849493,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,497867|46|2021-08-04,-0.3044950236602418,-0.1860743380610493
498072,46,2021-08-04,2021-08-19,16,treatment,1,0.008440469,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,498072|46|2021-08-04,-0.2993395039602418,-0.1860743380610493
498434,46,2021-08-04,2021-08-19,16,control,0,0.5368242,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,498434|46|2021-08-04,0.22904422703975819,-0.1860743380610493
498456,46,2021-08-04,2021-08-19,16,control,0,0.18013941,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,498456|46|2021-08-04,-0.1276405629602418,-0.1860743380610493
498595,46,2021-08-04,2021-08-19,16,control,0,0.999073,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.2857142857142857,498595|46|2021-08-04,0.6912930270397581,-0.1860743380610493
499888,46,2021-08-04,2021-08-19,16,control,0,0.22027045,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,499888|46|2021-08-04,-0.08750952296024178,-0.1860743380610493
499889,46,2021-08-04,2021-08-19,16,control,0,0.027264636,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,499889|46|2021-08-04,-0.2805153369602418,-0.1860743380610493
500501,46,2021-08-04,2021-08-19,16,control,0,0.0032811095,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,500501|46|2021-08-04,-0.3044988634602418,-0.1860743380610493
500986,46,2021-08-04,2021-08-19,16,control,0,0.80484384,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,500986|46|2021-08-04,0.4970638670397582,-0.1860743380610493
501235,46,2021-08-04,2021-08-19,16,control,0,0.8512641,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,0.0,501235|46|2021-08-04,0.5434841270397581,-0.1860743380610493
501591,46,2021-08-04,2021-08-19,16,control,0,0.03171861,0,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,,501591|46|2021-08-04,-0.2760613629602418,-0.1860743380610493
502134,46,2021-08-04,2021-08-19,16,control,0,0.67403144,1,dept_46_closure_2021-08-04,2021-06-01,2021-06,-4,0,1.0,502134|46|2021-08-04,0.36625146703975825,-0.1860743380610493
