member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
19626,133,2021-07-28,2021-08-22,26,treatment,1,0.13167377,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,19626|133|2021-07-28,-0.1761062029602418,1.4382326119465625
19790,133,2021-07-28,2021-08-22,26,control,0,0.8508973,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,19790|133|2021-07-28,0.5431173270397582,1.4382326119465625
20520,133,2021-07-28,2021-08-22,26,control,0,0.46264476,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,20520|133|2021-07-28,0.1548647870397582,1.4382326119465625
21479,133,2021-07-28,2021-08-22,26,control,0,0.082789905,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,21479|133|2021-07-28,-0.2249900679602418,1.4382326119465625
21853,133,2021-07-28,2021-08-22,26,control,0,0.3703426,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,21853|133|2021-07-28,0.06256262703975823,1.4382326119465625
22294,133,2021-07-28,2021-08-22,26,control,0,0.73621154,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.3333333333333333,22294|133|2021-07-28,0.4284315670397582,1.4382326119465625
22945,133,2021-07-28,2021-08-22,26,control,0,0.020559499,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,22945|133|2021-07-28,-0.2872204739602418,1.4382326119465625
23827,133,2021-07-28,2021-08-22,26,control,0,0.5392105,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,23827|133|2021-07-28,0.23143052703975825,1.4382326119465625
23909,133,2021-07-28,2021-08-22,26,control,0,0.50039196,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,23909|133|2021-07-28,0.19261198703975818,1.4382326119465625
24102,133,2021-07-28,2021-08-22,26,control,0,0.117085665,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,24102|133|2021-07-28,-0.19069430796024178,1.4382326119465625
24640,133,2021-07-28,2021-08-22,26,control,0,0.6959607,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,24640|133|2021-07-28,0.3881807270397582,1.4382326119465625
24767,133,2021-07-28,2021-08-22,26,control,0,0.28095937,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,24767|133|2021-07-28,-0.0268206029602418,1.4382326119465625
24841,133,2021-07-28,2021-08-22,26,control,0,0.4808333,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,24841|133|2021-07-28,0.17305332703975823,1.4382326119465625
24935,133,2021-07-28,2021-08-22,26,control,0,0.12442574,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,24935|133|2021-07-28,-0.18335423296024178,1.4382326119465625
26099,133,2021-07-28,2021-08-22,26,control,0,0.41831434,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,26099|133|2021-07-28,0.11053436703975822,1.4382326119465625
26617,133,2021-07-28,2021-08-22,26,control,0,0.07018886,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,26617|133|2021-07-28,-0.23759111296024177,1.4382326119465625
26751,133,2021-07-28,2021-08-22,26,control,0,0.19350919,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.6666666666666666,26751|133|2021-07-28,-0.11427078296024179,1.4382326119465625
27214,133,2021-07-28,2021-08-22,26,control,0,0.62797123,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,27214|133|2021-07-28,0.3201912570397582,1.4382326119465625
28396,133,2021-07-28,2021-08-22,26,control,0,0.08417077,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,28396|133|2021-07-28,-0.22360920296024178,1.4382326119465625
29756,133,2021-07-28,2021-08-22,26,control,0,0.49122965,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,29756|133|2021-07-28,0.18344967703975823,1.4382326119465625
30011,133,2021-07-28,2021-08-22,26,control,0,0.9101478,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,30011|133|2021-07-28,0.6023678270397581,1.4382326119465625
31005,133,2021-07-28,2021-08-22,26,control,0,0.39648652,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,31005|133|2021-07-28,0.08870654703975822,1.4382326119465625
32423,133,2021-07-28,2021-08-22,26,control,0,0.63067454,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,32423|133|2021-07-28,0.3228945670397582,1.4382326119465625
32881,133,2021-07-28,2021-08-22,26,control,0,0.36143333,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,32881|133|2021-07-28,0.05365335703975821,1.4382326119465625
33168,133,2021-07-28,2021-08-22,26,control,0,0.5650464,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,33168|133|2021-07-28,0.25726642703975816,1.4382326119465625
33248,133,2021-07-28,2021-08-22,26,treatment,1,0.33480513,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,33248|133|2021-07-28,0.02702515703975822,1.4382326119465625
33968,133,2021-07-28,2021-08-22,26,control,0,0.1252388,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,33968|133|2021-07-28,-0.18254117296024178,1.4382326119465625
33980,133,2021-07-28,2021-08-22,26,control,0,0.9165597,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,33980|133|2021-07-28,0.6087797270397581,1.4382326119465625
34208,133,2021-07-28,2021-08-22,26,control,0,0.17826647,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,34208|133|2021-07-28,-0.12951350296024178,1.4382326119465625
34302,133,2021-07-28,2021-08-22,26,control,0,0.1871105,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,34302|133|2021-07-28,-0.12066947296024177,1.4382326119465625
36841,133,2021-07-28,2021-08-22,26,control,0,0.015287291,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,36841|133|2021-07-28,-0.2924926819602418,1.4382326119465625
36936,133,2021-07-28,2021-08-22,26,control,0,0.87678355,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,36936|133|2021-07-28,0.5690035770397581,1.4382326119465625
37285,133,2021-07-28,2021-08-22,26,control,0,0.009202267,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,37285|133|2021-07-28,-0.2985777059602418,1.4382326119465625
37653,133,2021-07-28,2021-08-22,26,control,0,0.46167886,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,37653|133|2021-07-28,0.15389888703975824,1.4382326119465625
37961,133,2021-07-28,2021-08-22,26,control,0,0.22619763,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,37961|133|2021-07-28,-0.08158234296024178,1.4382326119465625
38289,133,2021-07-28,2021-08-22,26,control,0,0.92568374,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,38289|133|2021-07-28,0.6179037670397582,1.4382326119465625
38574,133,2021-07-28,2021-08-22,26,treatment,1,0.6714636,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,38574|133|2021-07-28,0.36368362703975826,1.4382326119465625
39232,133,2021-07-28,2021-08-22,26,control,0,0.27011207,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,39232|133|2021-07-28,-0.037667902960241806,1.4382326119465625
40953,133,2021-07-28,2021-08-22,26,control,0,0.92806715,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,40953|133|2021-07-28,0.6202871770397582,1.4382326119465625
41202,133,2021-07-28,2021-08-22,26,control,0,0.05402147,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,41202|133|2021-07-28,-0.25375850296024177,1.4382326119465625
41409,133,2021-07-28,2021-08-22,26,control,0,0.5687428,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.8,41409|133|2021-07-28,0.2609628270397582,1.4382326119465625
42100,133,2021-07-28,2021-08-22,26,control,0,0.11317152,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,42100|133|2021-07-28,-0.1946084529602418,1.4382326119465625
42349,133,2021-07-28,2021-08-22,26,control,0,0.99782735,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,42349|133|2021-07-28,0.6900473770397582,1.4382326119465625
42696,133,2021-07-28,2021-08-22,26,control,0,0.22543074,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,42696|133|2021-07-28,-0.0823492329602418,1.4382326119465625
43036,133,2021-07-28,2021-08-22,26,control,0,0.42202568,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,43036|133|2021-07-28,0.11424570703975823,1.4382326119465625
44214,133,2021-07-28,2021-08-22,26,control,0,0.02530156,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,44214|133|2021-07-28,-0.2824784129602418,1.4382326119465625
44255,133,2021-07-28,2021-08-22,26,control,0,0.63487524,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,44255|133|2021-07-28,0.32709526703975816,1.4382326119465625
44774,133,2021-07-28,2021-08-22,26,control,0,0.43070957,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,44774|133|2021-07-28,0.1229295970397582,1.4382326119465625
44933,133,2021-07-28,2021-08-22,26,control,0,0.89807934,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,44933|133|2021-07-28,0.5902993670397583,1.4382326119465625
46192,133,2021-07-28,2021-08-22,26,treatment,1,0.9362201,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,46192|133|2021-07-28,0.6284401270397582,1.4382326119465625
47438,133,2021-07-28,2021-08-22,26,control,0,0.43954632,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,47438|133|2021-07-28,0.1317663470397582,1.4382326119465625
47642,133,2021-07-28,2021-08-22,26,control,0,0.08007605,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,47642|133|2021-07-28,-0.22770392296024178,1.4382326119465625
48021,133,2021-07-28,2021-08-22,26,control,0,0.13077016,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,48021|133|2021-07-28,-0.1770098129602418,1.4382326119465625
48096,133,2021-07-28,2021-08-22,26,control,0,0.6755621,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,48096|133|2021-07-28,0.36778212703975827,1.4382326119465625
48366,133,2021-07-28,2021-08-22,26,control,0,0.5547364,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,48366|133|2021-07-28,0.24695642703975823,1.4382326119465625
48620,133,2021-07-28,2021-08-22,26,control,0,0.70161974,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,48620|133|2021-07-28,0.39383976703975826,1.4382326119465625
48653,133,2021-07-28,2021-08-22,26,control,0,0.018345758,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,48653|133|2021-07-28,-0.2894342149602418,1.4382326119465625
48822,133,2021-07-28,2021-08-22,26,treatment,1,0.10513302,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,48822|133|2021-07-28,-0.2026469529602418,1.4382326119465625
48897,133,2021-07-28,2021-08-22,26,control,0,0.4185942,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,48897|133|2021-07-28,0.11081422703975824,1.4382326119465625
49296,133,2021-07-28,2021-08-22,26,control,0,0.109602995,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,49296|133|2021-07-28,-0.1981769779602418,1.4382326119465625
49560,133,2021-07-28,2021-08-22,26,control,0,0.7913548,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,49560|133|2021-07-28,0.48357482703975824,1.4382326119465625
49963,133,2021-07-28,2021-08-22,26,control,0,0.44181776,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,49963|133|2021-07-28,0.13403778703975822,1.4382326119465625
50067,133,2021-07-28,2021-08-22,26,control,0,0.009447037,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,50067|133|2021-07-28,-0.2983329359602418,1.4382326119465625
50456,133,2021-07-28,2021-08-22,26,control,0,0.6867314,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,50456|133|2021-07-28,0.3789514270397582,1.4382326119465625
50598,133,2021-07-28,2021-08-22,26,control,0,0.7296723,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,50598|133|2021-07-28,0.42189232703975826,1.4382326119465625
51462,133,2021-07-28,2021-08-22,26,control,0,0.42677912,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,51462|133|2021-07-28,0.11899914703975822,1.4382326119465625
51833,133,2021-07-28,2021-08-22,26,control,0,0.88247067,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,51833|133|2021-07-28,0.5746906970397583,1.4382326119465625
51868,133,2021-07-28,2021-08-22,26,control,0,0.7933751,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.2,51868|133|2021-07-28,0.4855951270397582,1.4382326119465625
52293,133,2021-07-28,2021-08-22,26,control,0,0.8213862,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,52293|133|2021-07-28,0.5136062270397581,1.4382326119465625
52531,133,2021-07-28,2021-08-22,26,control,0,0.80293626,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,52531|133|2021-07-28,0.49515628703975817,1.4382326119465625
52613,133,2021-07-28,2021-08-22,26,control,0,0.0129834935,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,52613|133|2021-07-28,-0.2947964794602418,1.4382326119465625
52707,133,2021-07-28,2021-08-22,26,treatment,1,0.0018167918,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,52707|133|2021-07-28,-0.3059631811602418,1.4382326119465625
53534,133,2021-07-28,2021-08-22,26,control,0,0.01863654,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,53534|133|2021-07-28,-0.2891434329602418,1.4382326119465625
53922,133,2021-07-28,2021-08-22,26,control,0,0.3464305,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,53922|133|2021-07-28,0.03865052703975819,1.4382326119465625
54448,133,2021-07-28,2021-08-22,26,treatment,1,0.08000382,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,54448|133|2021-07-28,-0.22777615296024178,1.4382326119465625
54932,133,2021-07-28,2021-08-22,26,control,0,0.018880296,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,54932|133|2021-07-28,-0.28889967696024177,1.4382326119465625
55011,133,2021-07-28,2021-08-22,26,treatment,1,0.3103689,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,55011|133|2021-07-28,0.0025889270397582154,1.4382326119465625
55214,133,2021-07-28,2021-08-22,26,control,0,0.31863046,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,55214|133|2021-07-28,0.010850487039758216,1.4382326119465625
55428,133,2021-07-28,2021-08-22,26,treatment,1,0.013199032,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,55428|133|2021-07-28,-0.2945809409602418,1.4382326119465625
55450,133,2021-07-28,2021-08-22,26,control,0,0.59606814,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,55450|133|2021-07-28,0.2882881670397582,1.4382326119465625
55460,133,2021-07-28,2021-08-22,26,control,0,0.5304847,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,55460|133|2021-07-28,0.22270472703975824,1.4382326119465625
55725,133,2021-07-28,2021-08-22,26,control,0,0.7478228,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,55725|133|2021-07-28,0.4400428270397582,1.4382326119465625
56803,133,2021-07-28,2021-08-22,26,control,0,0.2908466,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,56803|133|2021-07-28,-0.016933372960241777,1.4382326119465625
57496,133,2021-07-28,2021-08-22,26,treatment,1,0.24883015,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,57496|133|2021-07-28,-0.05894982296024179,1.4382326119465625
57515,133,2021-07-28,2021-08-22,26,control,0,0.0024822378,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,57515|133|2021-07-28,-0.3052977351602418,1.4382326119465625
57554,133,2021-07-28,2021-08-22,26,control,0,0.93830013,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,57554|133|2021-07-28,0.6305201570397583,1.4382326119465625
58456,133,2021-07-28,2021-08-22,26,control,0,0.76972884,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,58456|133|2021-07-28,0.4619488670397582,1.4382326119465625
59315,133,2021-07-28,2021-08-22,26,treatment,1,0.0071093985,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,59315|133|2021-07-28,-0.3006705744602418,1.4382326119465625
59895,133,2021-07-28,2021-08-22,26,control,0,0.88290364,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.4,59895|133|2021-07-28,0.5751236670397581,1.4382326119465625
59960,133,2021-07-28,2021-08-22,26,control,0,0.19559604,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,59960|133|2021-07-28,-0.11218393296024179,1.4382326119465625
60785,133,2021-07-28,2021-08-22,26,control,0,0.7474272,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,60785|133|2021-07-28,0.43964722703975817,1.4382326119465625
61262,133,2021-07-28,2021-08-22,26,control,0,0.09394492,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,61262|133|2021-07-28,-0.2138350529602418,1.4382326119465625
61832,133,2021-07-28,2021-08-22,26,control,0,0.99935204,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,61832|133|2021-07-28,0.6915720670397583,1.4382326119465625
62518,133,2021-07-28,2021-08-22,26,control,0,0.08763972,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,62518|133|2021-07-28,-0.22014025296024178,1.4382326119465625
62597,133,2021-07-28,2021-08-22,26,control,0,0.60478514,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,62597|133|2021-07-28,0.29700516703975827,1.4382326119465625
63368,133,2021-07-28,2021-08-22,26,control,0,0.021943545,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,63368|133|2021-07-28,-0.2858364279602418,1.4382326119465625
64397,133,2021-07-28,2021-08-22,26,control,0,0.29207838,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,64397|133|2021-07-28,-0.01570159296024176,1.4382326119465625
64536,133,2021-07-28,2021-08-22,26,control,0,0.007291065,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,64536|133|2021-07-28,-0.3004889079602418,1.4382326119465625
65635,133,2021-07-28,2021-08-22,26,control,0,0.011056101,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,65635|133|2021-07-28,-0.2967238719602418,1.4382326119465625
66288,133,2021-07-28,2021-08-22,26,control,0,0.90200794,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,66288|133|2021-07-28,0.5942279670397581,1.4382326119465625
66295,133,2021-07-28,2021-08-22,26,control,0,0.1918574,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,66295|133|2021-07-28,-0.11592257296024178,1.4382326119465625
66881,133,2021-07-28,2021-08-22,26,control,0,0.46417317,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,66881|133|2021-07-28,0.15639319703975824,1.4382326119465625
67089,133,2021-07-28,2021-08-22,26,control,0,0.61964405,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,67089|133|2021-07-28,0.3118640770397582,1.4382326119465625
67652,133,2021-07-28,2021-08-22,26,control,0,0.76730573,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.6666666666666666,67652|133|2021-07-28,0.45952575703975823,1.4382326119465625
67748,133,2021-07-28,2021-08-22,26,control,0,0.3850941,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,67748|133|2021-07-28,0.07731412703975821,1.4382326119465625
68104,133,2021-07-28,2021-08-22,26,control,0,0.07038291,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,68104|133|2021-07-28,-0.23739706296024177,1.4382326119465625
68316,133,2021-07-28,2021-08-22,26,control,0,0.19665146,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,68316|133|2021-07-28,-0.11112851296024179,1.4382326119465625
68642,133,2021-07-28,2021-08-22,26,control,0,0.30223528,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,68642|133|2021-07-28,-0.005544692960241793,1.4382326119465625
68704,133,2021-07-28,2021-08-22,26,control,0,0.3350485,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,68704|133|2021-07-28,0.02726852703975824,1.4382326119465625
68759,133,2021-07-28,2021-08-22,26,control,0,0.69026524,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,68759|133|2021-07-28,0.3824852670397582,1.4382326119465625
69602,133,2021-07-28,2021-08-22,26,control,0,0.7816915,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,69602|133|2021-07-28,0.4739115270397582,1.4382326119465625
69954,133,2021-07-28,2021-08-22,26,treatment,1,0.7925134,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,69954|133|2021-07-28,0.48473342703975825,1.4382326119465625
70168,133,2021-07-28,2021-08-22,26,control,0,0.9681523,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,70168|133|2021-07-28,0.6603723270397581,1.4382326119465625
70578,133,2021-07-28,2021-08-22,26,treatment,1,0.52288604,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,70578|133|2021-07-28,0.21510606703975826,1.4382326119465625
70593,133,2021-07-28,2021-08-22,26,control,0,0.6892475,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,70593|133|2021-07-28,0.3814675270397582,1.4382326119465625
73032,133,2021-07-28,2021-08-22,26,treatment,1,0.004383402,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,73032|133|2021-07-28,-0.3033965709602418,1.4382326119465625
73044,133,2021-07-28,2021-08-22,26,control,0,0.09345988,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,73044|133|2021-07-28,-0.2143200929602418,1.4382326119465625
73291,133,2021-07-28,2021-08-22,26,control,0,0.013914171,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,73291|133|2021-07-28,-0.2938658019602418,1.4382326119465625
74100,133,2021-07-28,2021-08-22,26,control,0,0.27899045,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,74100|133|2021-07-28,-0.028789522960241787,1.4382326119465625
74274,133,2021-07-28,2021-08-22,26,control,0,0.8884353,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,74274|133|2021-07-28,0.5806553270397583,1.4382326119465625
74392,133,2021-07-28,2021-08-22,26,control,0,0.26921797,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,74392|133|2021-07-28,-0.038562002960241815,1.4382326119465625
74448,133,2021-07-28,2021-08-22,26,control,0,0.12684314,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,74448|133|2021-07-28,-0.1809368329602418,1.4382326119465625
74739,133,2021-07-28,2021-08-22,26,control,0,0.12678696,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,1.0,74739|133|2021-07-28,-0.18099301296024178,1.4382326119465625
74841,133,2021-07-28,2021-08-22,26,control,0,0.9054238,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.3333333333333333,74841|133|2021-07-28,0.5976438270397582,1.4382326119465625
76102,133,2021-07-28,2021-08-22,26,control,0,0.8760167,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,76102|133|2021-07-28,0.5682367270397581,1.4382326119465625
76249,133,2021-07-28,2021-08-22,26,control,0,0.2919486,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,76249|133|2021-07-28,-0.015831372960241785,1.4382326119465625
76828,133,2021-07-28,2021-08-22,26,control,0,0.85140824,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,76828|133|2021-07-28,0.5436282670397583,1.4382326119465625
76845,133,2021-07-28,2021-08-22,26,control,0,0.0069971164,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,76845|133|2021-07-28,-0.3007828565602418,1.4382326119465625
76930,133,2021-07-28,2021-08-22,26,control,0,0.86879486,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,76930|133|2021-07-28,0.5610148870397582,1.4382326119465625
76987,133,2021-07-28,2021-08-22,26,control,0,0.24231197,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,76987|133|2021-07-28,-0.0654680029602418,1.4382326119465625
77275,133,2021-07-28,2021-08-22,26,control,0,0.5405713,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,77275|133|2021-07-28,0.2327913270397582,1.4382326119465625
77380,133,2021-07-28,2021-08-22,26,control,0,0.01585274,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,77380|133|2021-07-28,-0.2919272329602418,1.4382326119465625
78007,133,2021-07-28,2021-08-22,26,treatment,1,0.08810622,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,78007|133|2021-07-28,-0.21967375296024177,1.4382326119465625
80154,133,2021-07-28,2021-08-22,26,control,0,0.7744122,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,80154|133|2021-07-28,0.4666322270397582,1.4382326119465625
80731,133,2021-07-28,2021-08-22,26,control,0,0.4650662,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,80731|133|2021-07-28,0.1572862270397582,1.4382326119465625
81165,133,2021-07-28,2021-08-22,26,control,0,0.41675955,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,81165|133|2021-07-28,0.10897957703975819,1.4382326119465625
81220,133,2021-07-28,2021-08-22,26,control,0,0.4042797,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,81220|133|2021-07-28,0.09649972703975823,1.4382326119465625
81951,133,2021-07-28,2021-08-22,26,treatment,1,0.38647696,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.5,81951|133|2021-07-28,0.07869698703975819,1.4382326119465625
82104,133,2021-07-28,2021-08-22,26,control,0,0.7816708,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,82104|133|2021-07-28,0.4738908270397582,1.4382326119465625
83094,133,2021-07-28,2021-08-22,26,control,0,0.4126564,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,83094|133|2021-07-28,0.10487642703975819,1.4382326119465625
83287,133,2021-07-28,2021-08-22,26,control,0,0.7101958,1,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,0.0,83287|133|2021-07-28,0.40241582703975826,1.4382326119465625
83483,133,2021-07-28,2021-08-22,26,control,0,0.09036896,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,83483|133|2021-07-28,-0.2174110129602418,1.4382326119465625
84933,133,2021-07-28,2021-08-22,26,control,0,0.24565749,0,dept_133_closure_2021-07-28,2021-11-09,2021-11,4,1,,84933|133|2021-07-28,-0.06212248296024178,1.4382326119465625
