member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
506823,131,2021-08-29,2021-09-08,11,control,0,0.9474523,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.36363636363636365,506823|131|2021-08-29,0.6333339021182813,-0.9559356643618345
507195,131,2021-08-29,2021-09-08,11,control,0,0.26952508,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,507195|131|2021-08-29,-0.04459331788171872,-0.9559356643618345
507397,131,2021-08-29,2021-09-08,11,control,0,0.36572614,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,507397|131|2021-08-29,0.051607742118281286,-0.9559356643618345
508273,131,2021-08-29,2021-09-08,11,control,0,0.008320601,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,508273|131|2021-08-29,-0.3057977968817187,-0.9559356643618345
508349,131,2021-08-29,2021-09-08,11,control,0,0.11238677,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.2727272727272727,508349|131|2021-08-29,-0.2017316278817187,-0.9559356643618345
508419,131,2021-08-29,2021-09-08,11,control,0,0.017204525,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,508419|131|2021-08-29,-0.29691387288171867,-0.9559356643618345
508518,131,2021-08-29,2021-09-08,11,control,0,0.06679801,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,508518|131|2021-08-29,-0.24732038788171867,-0.9559356643618345
508558,131,2021-08-29,2021-09-08,11,control,0,0.20494254,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,508558|131|2021-08-29,-0.10917585788171869,-0.9559356643618345
508908,131,2021-08-29,2021-09-08,11,control,0,0.016311787,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,508908|131|2021-08-29,-0.29780661088171867,-0.9559356643618345
509318,131,2021-08-29,2021-09-08,11,control,0,0.97356015,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,509318|131|2021-08-29,0.6594417521182813,-0.9559356643618345
509934,131,2021-08-29,2021-09-08,11,control,0,0.011522602,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,509934|131|2021-08-29,-0.3025957958817187,-0.9559356643618345
510143,131,2021-08-29,2021-09-08,11,control,0,0.9575268,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.5454545454545454,510143|131|2021-08-29,0.6434084021182813,-0.9559356643618345
510668,131,2021-08-29,2021-09-08,11,treatment,1,0.3513967,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,510668|131|2021-08-29,0.037278302118281315,-0.9559356643618345
510992,131,2021-08-29,2021-09-08,11,control,0,0.038614664,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,510992|131|2021-08-29,-0.27550373388171867,-0.9559356643618345
511344,131,2021-08-29,2021-09-08,11,control,0,0.008120724,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,511344|131|2021-08-29,-0.30599767388171867,-0.9559356643618345
511444,131,2021-08-29,2021-09-08,11,control,0,0.09477224,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,511444|131|2021-08-29,-0.21934615788171868,-0.9559356643618345
511530,131,2021-08-29,2021-09-08,11,control,0,0.008806466,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,511530|131|2021-08-29,-0.3053119318817187,-0.9559356643618345
511716,131,2021-08-29,2021-09-08,11,control,0,0.36224797,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,511716|131|2021-08-29,0.04812957211828128,-0.9559356643618345
511722,131,2021-08-29,2021-09-08,11,control,0,0.05274776,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,511722|131|2021-08-29,-0.2613706378817187,-0.9559356643618345
511818,131,2021-08-29,2021-09-08,11,control,0,0.020032445,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,511818|131|2021-08-29,-0.2940859528817187,-0.9559356643618345
511836,131,2021-08-29,2021-09-08,11,treatment,1,0.015963264,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,511836|131|2021-08-29,-0.2981551338817187,-0.9559356643618345
511902,131,2021-08-29,2021-09-08,11,control,0,0.64133567,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,511902|131|2021-08-29,0.32721727211828133,-0.9559356643618345
512208,131,2021-08-29,2021-09-08,11,control,0,0.44782865,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,512208|131|2021-08-29,0.1337102521182813,-0.9559356643618345
512499,131,2021-08-29,2021-09-08,11,control,0,0.37704903,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,512499|131|2021-08-29,0.06293063211828132,-0.9559356643618345
512636,131,2021-08-29,2021-09-08,11,control,0,0.010169994,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,512636|131|2021-08-29,-0.3039484038817187,-0.9559356643618345
512804,131,2021-08-29,2021-09-08,11,control,0,0.021138655,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,512804|131|2021-08-29,-0.2929797428817187,-0.9559356643618345
513162,131,2021-08-29,2021-09-08,11,control,0,0.06534103,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,513162|131|2021-08-29,-0.2487773678817187,-0.9559356643618345
513408,131,2021-08-29,2021-09-08,11,control,0,0.21668063,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,513408|131|2021-08-29,-0.09743776788171868,-0.9559356643618345
513453,131,2021-08-29,2021-09-08,11,control,0,0.21206681,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,513453|131|2021-08-29,-0.1020515878817187,-0.9559356643618345
513639,131,2021-08-29,2021-09-08,11,control,0,0.014780081,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,513639|131|2021-08-29,-0.2993383168817187,-0.9559356643618345
514028,131,2021-08-29,2021-09-08,11,control,0,0.52683383,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,514028|131|2021-08-29,0.21271543211828126,-0.9559356643618345
514203,131,2021-08-29,2021-09-08,11,control,0,0.017185299,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,514203|131|2021-08-29,-0.2969330988817187,-0.9559356643618345
514579,131,2021-08-29,2021-09-08,11,control,0,0.48926356,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,514579|131|2021-08-29,0.1751451621182813,-0.9559356643618345
514785,131,2021-08-29,2021-09-08,11,control,0,0.016130118,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,514785|131|2021-08-29,-0.2979882798817187,-0.9559356643618345
514800,131,2021-08-29,2021-09-08,11,control,0,0.002859937,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,514800|131|2021-08-29,-0.3112584608817187,-0.9559356643618345
514969,131,2021-08-29,2021-09-08,11,control,0,0.17044708,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,514969|131|2021-08-29,-0.1436713178817187,-0.9559356643618345
515002,131,2021-08-29,2021-09-08,11,treatment,1,0.33323568,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,515002|131|2021-08-29,0.019117282118281287,-0.9559356643618345
515062,131,2021-08-29,2021-09-08,11,control,0,0.008447125,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,515062|131|2021-08-29,-0.3056712728817187,-0.9559356643618345
516048,131,2021-08-29,2021-09-08,11,control,0,0.039492667,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,516048|131|2021-08-29,-0.2746257308817187,-0.9559356643618345
516155,131,2021-08-29,2021-09-08,11,control,0,0.87334055,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.2727272727272727,516155|131|2021-08-29,0.5592221521182813,-0.9559356643618345
516321,131,2021-08-29,2021-09-08,11,control,0,0.029608373,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,516321|131|2021-08-29,-0.28451002488171867,-0.9559356643618345
516614,131,2021-08-29,2021-09-08,11,control,0,0.08038059,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,516614|131|2021-08-29,-0.2337378078817187,-0.9559356643618345
516654,131,2021-08-29,2021-09-08,11,control,0,0.029620266,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,516654|131|2021-08-29,-0.2844981318817187,-0.9559356643618345
516675,131,2021-08-29,2021-09-08,11,control,0,0.08279369,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,516675|131|2021-08-29,-0.2313247078817187,-0.9559356643618345
517075,131,2021-08-29,2021-09-08,11,control,0,0.21974811,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,517075|131|2021-08-29,-0.0943702878817187,-0.9559356643618345
517188,131,2021-08-29,2021-09-08,11,control,0,0.54837084,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,517188|131|2021-08-29,0.23425244211828133,-0.9559356643618345
517627,131,2021-08-29,2021-09-08,11,control,0,0.09304824,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,517627|131|2021-08-29,-0.2210701578817187,-0.9559356643618345
518231,131,2021-08-29,2021-09-08,11,control,0,0.18300101,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,518231|131|2021-08-29,-0.1311173878817187,-0.9559356643618345
518243,131,2021-08-29,2021-09-08,11,control,0,0.0067277607,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,518243|131|2021-08-29,-0.3073906371817187,-0.9559356643618345
518289,131,2021-08-29,2021-09-08,11,treatment,1,0.029126402,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,518289|131|2021-08-29,-0.2849919958817187,-0.9559356643618345
518806,131,2021-08-29,2021-09-08,11,control,0,0.03467081,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,518806|131|2021-08-29,-0.2794475878817187,-0.9559356643618345
518838,131,2021-08-29,2021-09-08,11,control,0,0.25250456,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,518838|131|2021-08-29,-0.0616138378817187,-0.9559356643618345
518839,131,2021-08-29,2021-09-08,11,control,0,0.025682863,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,518839|131|2021-08-29,-0.2884355348817187,-0.9559356643618345
519260,131,2021-08-29,2021-09-08,11,control,0,0.44669276,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,519260|131|2021-08-29,0.13257436211828133,-0.9559356643618345
519322,131,2021-08-29,2021-09-08,11,treatment,1,0.6043186,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,519322|131|2021-08-29,0.29020020211828135,-0.9559356643618345
519637,131,2021-08-29,2021-09-08,11,control,0,0.286436,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,519637|131|2021-08-29,-0.027682397881718668,-0.9559356643618345
520014,131,2021-08-29,2021-09-08,11,control,0,0.8020588,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,520014|131|2021-08-29,0.48794040211828127,-0.9559356643618345
521216,131,2021-08-29,2021-09-08,11,control,0,0.10130964,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,521216|131|2021-08-29,-0.21280875788171869,-0.9559356643618345
521453,131,2021-08-29,2021-09-08,11,treatment,1,0.30809534,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,521453|131|2021-08-29,-0.006023057881718696,-0.9559356643618345
521695,131,2021-08-29,2021-09-08,11,control,0,0.17797695,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,521695|131|2021-08-29,-0.1361414478817187,-0.9559356643618345
521855,131,2021-08-29,2021-09-08,11,control,0,0.02903056,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,521855|131|2021-08-29,-0.2850878378817187,-0.9559356643618345
521924,131,2021-08-29,2021-09-08,11,control,0,0.050643638,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,521924|131|2021-08-29,-0.2634747598817187,-0.9559356643618345
521951,131,2021-08-29,2021-09-08,11,control,0,0.70116574,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,521951|131|2021-08-29,0.3870473421182813,-0.9559356643618345
522069,131,2021-08-29,2021-09-08,11,control,0,0.16771066,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,522069|131|2021-08-29,-0.14640773788171868,-0.9559356643618345
522350,131,2021-08-29,2021-09-08,11,control,0,0.8122727,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,522350|131|2021-08-29,0.49815430211828127,-0.9559356643618345
522358,131,2021-08-29,2021-09-08,11,control,0,0.31903294,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,522358|131|2021-08-29,0.004914542118281295,-0.9559356643618345
522838,131,2021-08-29,2021-09-08,11,control,0,0.024301954,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,522838|131|2021-08-29,-0.2898164438817187,-0.9559356643618345
522942,131,2021-08-29,2021-09-08,11,control,0,0.06153277,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,522942|131|2021-08-29,-0.2525856278817187,-0.9559356643618345
523186,131,2021-08-29,2021-09-08,11,control,0,0.017471815,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,523186|131|2021-08-29,-0.2966465828817187,-0.9559356643618345
523187,131,2021-08-29,2021-09-08,11,control,0,0.25605366,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,523187|131|2021-08-29,-0.058064737881718675,-0.9559356643618345
523337,131,2021-08-29,2021-09-08,11,control,0,0.36885592,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,523337|131|2021-08-29,0.05473752211828131,-0.9559356643618345
523364,131,2021-08-29,2021-09-08,11,control,0,0.029018896,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,523364|131|2021-08-29,-0.2850995018817187,-0.9559356643618345
523462,131,2021-08-29,2021-09-08,11,control,0,0.043912444,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,523462|131|2021-08-29,-0.2702059538817187,-0.9559356643618345
523832,131,2021-08-29,2021-09-08,11,control,0,0.5002755,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,523832|131|2021-08-29,0.1861571021182813,-0.9559356643618345
524307,131,2021-08-29,2021-09-08,11,control,0,0.020192474,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,524307|131|2021-08-29,-0.2939259238817187,-0.9559356643618345
524451,131,2021-08-29,2021-09-08,11,control,0,0.011600259,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,524451|131|2021-08-29,-0.3025181388817187,-0.9559356643618345
524471,131,2021-08-29,2021-09-08,11,control,0,0.02017255,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,524471|131|2021-08-29,-0.2939458478817187,-0.9559356643618345
524511,131,2021-08-29,2021-09-08,11,control,0,0.47165766,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,524511|131|2021-08-29,0.1575392621182813,-0.9559356643618345
524815,131,2021-08-29,2021-09-08,11,treatment,1,0.006590006,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,524815|131|2021-08-29,-0.3075283918817187,-0.9559356643618345
524947,131,2021-08-29,2021-09-08,11,control,0,0.032389898,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,524947|131|2021-08-29,-0.28172849988171866,-0.9559356643618345
525072,131,2021-08-29,2021-09-08,11,control,0,0.025999963,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,525072|131|2021-08-29,-0.2881184348817187,-0.9559356643618345
525511,131,2021-08-29,2021-09-08,11,control,0,0.060539354,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,525511|131|2021-08-29,-0.2535790438817187,-0.9559356643618345
525741,131,2021-08-29,2021-09-08,11,treatment,1,0.008703733,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,525741|131|2021-08-29,-0.3054146648817187,-0.9559356643618345
525946,131,2021-08-29,2021-09-08,11,treatment,1,0.03352576,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,525946|131|2021-08-29,-0.2805926378817187,-0.9559356643618345
526013,131,2021-08-29,2021-09-08,11,control,0,0.31488013,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,526013|131|2021-08-29,0.0007617321182812886,-0.9559356643618345
526246,131,2021-08-29,2021-09-08,11,control,0,0.045398723,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,526246|131|2021-08-29,-0.26871967488171866,-0.9559356643618345
526420,131,2021-08-29,2021-09-08,11,control,0,0.8362292,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,526420|131|2021-08-29,0.5221108021182813,-0.9559356643618345
527345,131,2021-08-29,2021-09-08,11,control,0,0.12865318,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,527345|131|2021-08-29,-0.18546521788171869,-0.9559356643618345
528429,131,2021-08-29,2021-09-08,11,treatment,1,0.23043044,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,528429|131|2021-08-29,-0.0836879578817187,-0.9559356643618345
528493,131,2021-08-29,2021-09-08,11,control,0,0.19494025,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,528493|131|2021-08-29,-0.11917814788171868,-0.9559356643618345
528527,131,2021-08-29,2021-09-08,11,control,0,0.5618983,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,528527|131|2021-08-29,0.24777990211828127,-0.9559356643618345
528549,131,2021-08-29,2021-09-08,11,treatment,1,0.028367205,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,528549|131|2021-08-29,-0.2857511928817187,-0.9559356643618345
528573,131,2021-08-29,2021-09-08,11,treatment,1,0.16553268,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,528573|131|2021-08-29,-0.1485857178817187,-0.9559356643618345
528743,131,2021-08-29,2021-09-08,11,control,0,0.004111964,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,528743|131|2021-08-29,-0.31000643388171867,-0.9559356643618345
528802,131,2021-08-29,2021-09-08,11,control,0,0.38342297,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,528802|131|2021-08-29,0.06930457211828128,-0.9559356643618345
528825,131,2021-08-29,2021-09-08,11,control,0,0.61421496,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,528825|131|2021-08-29,0.3000965621182813,-0.9559356643618345
529208,131,2021-08-29,2021-09-08,11,control,0,0.004079395,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,529208|131|2021-08-29,-0.3100390028817187,-0.9559356643618345
529428,131,2021-08-29,2021-09-08,11,treatment,1,0.12312884,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,529428|131|2021-08-29,-0.19098955788171867,-0.9559356643618345
529429,131,2021-08-29,2021-09-08,11,treatment,1,0.057451498,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,529429|131|2021-08-29,-0.2566668998817187,-0.9559356643618345
529500,131,2021-08-29,2021-09-08,11,control,0,0.042303625,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,529500|131|2021-08-29,-0.2718147728817187,-0.9559356643618345
529746,131,2021-08-29,2021-09-08,11,control,0,0.01107567,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,529746|131|2021-08-29,-0.3030427278817187,-0.9559356643618345
530373,131,2021-08-29,2021-09-08,11,control,0,0.08729232,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,530373|131|2021-08-29,-0.22682607788171869,-0.9559356643618345
530494,131,2021-08-29,2021-09-08,11,control,0,0.37922722,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,530494|131|2021-08-29,0.06510882211828128,-0.9559356643618345
530672,131,2021-08-29,2021-09-08,11,control,0,0.6139934,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,530672|131|2021-08-29,0.29987500211828133,-0.9559356643618345
530975,131,2021-08-29,2021-09-08,11,control,0,0.051366534,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,530975|131|2021-08-29,-0.2627518638817187,-0.9559356643618345
531161,131,2021-08-29,2021-09-08,11,treatment,1,0.017231792,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,531161|131|2021-08-29,-0.29688660588171867,-0.9559356643618345
531440,131,2021-08-29,2021-09-08,11,control,0,0.17850824,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,531440|131|2021-08-29,-0.13561015788171868,-0.9559356643618345
531459,131,2021-08-29,2021-09-08,11,control,0,0.14336829,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,531459|131|2021-08-29,-0.17075010788171868,-0.9559356643618345
531827,131,2021-08-29,2021-09-08,11,control,0,0.0210522,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,531827|131|2021-08-29,-0.29306619788171867,-0.9559356643618345
531868,131,2021-08-29,2021-09-08,11,control,0,0.019548276,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,531868|131|2021-08-29,-0.2945701218817187,-0.9559356643618345
532040,131,2021-08-29,2021-09-08,11,control,0,0.0635531,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,532040|131|2021-08-29,-0.25056529788171866,-0.9559356643618345
532393,131,2021-08-29,2021-09-08,11,control,0,0.012476215,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,532393|131|2021-08-29,-0.3016421828817187,-0.9559356643618345
532529,131,2021-08-29,2021-09-08,11,control,0,0.019948957,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,532529|131|2021-08-29,-0.2941694408817187,-0.9559356643618345
534043,131,2021-08-29,2021-09-08,11,treatment,1,0.042824388,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,534043|131|2021-08-29,-0.2712940098817187,-0.9559356643618345
534061,131,2021-08-29,2021-09-08,11,control,0,0.17054348,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,534061|131|2021-08-29,-0.1435749178817187,-0.9559356643618345
534074,131,2021-08-29,2021-09-08,11,control,0,0.3535026,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,534074|131|2021-08-29,0.03938420211828131,-0.9559356643618345
534111,131,2021-08-29,2021-09-08,11,control,0,0.020144463,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,534111|131|2021-08-29,-0.2939739348817187,-0.9559356643618345
534448,131,2021-08-29,2021-09-08,11,control,0,0.0036413926,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,534448|131|2021-08-29,-0.3104770052817187,-0.9559356643618345
535077,131,2021-08-29,2021-09-08,11,control,0,0.03868059,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,535077|131|2021-08-29,-0.2754378078817187,-0.9559356643618345
535114,131,2021-08-29,2021-09-08,11,control,0,0.88810563,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,535114|131|2021-08-29,0.5739872321182813,-0.9559356643618345
535199,131,2021-08-29,2021-09-08,11,control,0,0.9448826,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.45454545454545453,535199|131|2021-08-29,0.6307642021182813,-0.9559356643618345
535359,131,2021-08-29,2021-09-08,11,control,0,0.14205706,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,535359|131|2021-08-29,-0.17206133788171868,-0.9559356643618345
535550,131,2021-08-29,2021-09-08,11,control,0,0.33718508,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,535550|131|2021-08-29,0.023066682118281334,-0.9559356643618345
536219,131,2021-08-29,2021-09-08,11,control,0,0.09394145,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,536219|131|2021-08-29,-0.2201769478817187,-0.9559356643618345
536366,131,2021-08-29,2021-09-08,11,treatment,1,0.029245052,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,536366|131|2021-08-29,-0.2848733458817187,-0.9559356643618345
536471,131,2021-08-29,2021-09-08,11,control,0,0.16307038,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,536471|131|2021-08-29,-0.1510480178817187,-0.9559356643618345
537007,131,2021-08-29,2021-09-08,11,treatment,1,0.027321668,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.09090909090909091,537007|131|2021-08-29,-0.28679672988171867,-0.9559356643618345
537332,131,2021-08-29,2021-09-08,11,treatment,1,0.07124872,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,537332|131|2021-08-29,-0.2428696778817187,-0.9559356643618345
538131,131,2021-08-29,2021-09-08,11,control,0,0.1851212,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,538131|131|2021-08-29,-0.12899719788171868,-0.9559356643618345
538212,131,2021-08-29,2021-09-08,11,control,0,0.28432542,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,538212|131|2021-08-29,-0.029792977881718696,-0.9559356643618345
538661,131,2021-08-29,2021-09-08,11,control,0,0.15746354,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,538661|131|2021-08-29,-0.15665485788171868,-0.9559356643618345
539082,131,2021-08-29,2021-09-08,11,control,0,0.025966933,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,539082|131|2021-08-29,-0.28815146488171867,-0.9559356643618345
539406,131,2021-08-29,2021-09-08,11,control,0,0.43300816,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,539406|131|2021-08-29,0.11888976211828128,-0.9559356643618345
539461,131,2021-08-29,2021-09-08,11,control,0,0.024002718,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,539461|131|2021-08-29,-0.2901156798817187,-0.9559356643618345
540052,131,2021-08-29,2021-09-08,11,control,0,0.016751926,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,540052|131|2021-08-29,-0.2973664718817187,-0.9559356643618345
540135,131,2021-08-29,2021-09-08,11,control,0,0.021903904,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.18181818181818182,540135|131|2021-08-29,-0.2922144938817187,-0.9559356643618345
540306,131,2021-08-29,2021-09-08,11,control,0,0.043171152,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,540306|131|2021-08-29,-0.2709472458817187,-0.9559356643618345
