member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
765429,121,2021-08-03,2021-08-20,18,control,0,0.007921684,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,765429|121|2021-08-03,-0.3061967138817187,0.18884511656164263
765496,121,2021-08-03,2021-08-20,18,control,0,0.1260635,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,765496|121|2021-08-03,-0.1880548978817187,0.18884511656164263
765567,121,2021-08-03,2021-08-20,18,control,0,0.7138378,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,765567|121|2021-08-03,0.3997194021182813,0.18884511656164263
765884,121,2021-08-03,2021-08-20,18,control,0,0.022668518,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,765884|121|2021-08-03,-0.29144987988171867,0.18884511656164263
766230,121,2021-08-03,2021-08-20,18,control,0,0.7277202,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,766230|121|2021-08-03,0.41360180211828135,0.18884511656164263
766267,121,2021-08-03,2021-08-20,18,treatment,1,0.32897747,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,766267|121|2021-08-03,0.014859072118281302,0.18884511656164263
767523,121,2021-08-03,2021-08-20,18,treatment,1,0.0015198383,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,767523|121|2021-08-03,-0.31259855958171867,0.18884511656164263
767581,121,2021-08-03,2021-08-20,18,control,0,0.27395433,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,767581|121|2021-08-03,-0.04016406788171867,0.18884511656164263
767733,121,2021-08-03,2021-08-20,18,treatment,1,0.98688483,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,767733|121|2021-08-03,0.6727664321182814,0.18884511656164263
767734,121,2021-08-03,2021-08-20,18,treatment,1,0.1878243,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,767734|121|2021-08-03,-0.1262940978817187,0.18884511656164263
768182,121,2021-08-03,2021-08-20,18,control,0,0.0072719357,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,768182|121|2021-08-03,-0.3068464621817187,0.18884511656164263
768217,121,2021-08-03,2021-08-20,18,control,0,0.9855321,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,768217|121|2021-08-03,0.6714137021182813,0.18884511656164263
770107,121,2021-08-03,2021-08-20,18,control,0,0.14479247,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,770107|121|2021-08-03,-0.16932592788171869,0.18884511656164263
770258,121,2021-08-03,2021-08-20,18,control,0,0.18211174,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,770258|121|2021-08-03,-0.1320066578817187,0.18884511656164263
770396,121,2021-08-03,2021-08-20,18,control,0,0.7144335,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,770396|121|2021-08-03,0.40031510211828136,0.18884511656164263
770962,121,2021-08-03,2021-08-20,18,control,0,0.08989965,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,770962|121|2021-08-03,-0.2242187478817187,0.18884511656164263
770975,121,2021-08-03,2021-08-20,18,control,0,0.68711466,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,770975|121|2021-08-03,0.3729962621182813,0.18884511656164263
771295,121,2021-08-03,2021-08-20,18,control,0,0.0033752632,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,771295|121|2021-08-03,-0.3107431346817187,0.18884511656164263
771966,121,2021-08-03,2021-08-20,18,control,0,0.014280457,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,771966|121|2021-08-03,-0.29983794088171867,0.18884511656164263
772255,121,2021-08-03,2021-08-20,18,control,0,0.036358498,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,772255|121|2021-08-03,-0.2777598998817187,0.18884511656164263
772309,121,2021-08-03,2021-08-20,18,control,0,0.015399415,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,772309|121|2021-08-03,-0.2987189828817187,0.18884511656164263
772675,121,2021-08-03,2021-08-20,18,control,0,0.98801804,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.2777777777777778,772675|121|2021-08-03,0.6738996421182814,0.18884511656164263
772997,121,2021-08-03,2021-08-20,18,control,0,0.36924484,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,772997|121|2021-08-03,0.05512644211828133,0.18884511656164263
773048,121,2021-08-03,2021-08-20,18,control,0,0.85799503,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,773048|121|2021-08-03,0.5438766321182813,0.18884511656164263
773691,121,2021-08-03,2021-08-20,18,control,0,0.17472152,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,773691|121|2021-08-03,-0.1393968778817187,0.18884511656164263
773693,121,2021-08-03,2021-08-20,18,control,0,0.18769968,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,773693|121|2021-08-03,-0.12641871788171868,0.18884511656164263
774407,121,2021-08-03,2021-08-20,18,control,0,0.64709735,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,774407|121|2021-08-03,0.3329789521182813,0.18884511656164263
774710,121,2021-08-03,2021-08-20,18,control,0,0.5086853,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,774710|121|2021-08-03,0.19456690211828132,0.18884511656164263
775283,121,2021-08-03,2021-08-20,18,control,0,0.011135604,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,775283|121|2021-08-03,-0.30298279388171867,0.18884511656164263
776189,121,2021-08-03,2021-08-20,18,control,0,0.075537875,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,776189|121|2021-08-03,-0.2385805228817187,0.18884511656164263
776580,121,2021-08-03,2021-08-20,18,control,0,0.43836802,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,776580|121|2021-08-03,0.12424962211828133,0.18884511656164263
776918,121,2021-08-03,2021-08-20,18,treatment,1,0.09727883,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,776918|121|2021-08-03,-0.2168395678817187,0.18884511656164263
776919,121,2021-08-03,2021-08-20,18,treatment,1,0.08274683,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,776919|121|2021-08-03,-0.2313715678817187,0.18884511656164263
777135,121,2021-08-03,2021-08-20,18,control,0,0.09793183,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,777135|121|2021-08-03,-0.2161865678817187,0.18884511656164263
777615,121,2021-08-03,2021-08-20,18,treatment,1,0.73409396,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,777615|121|2021-08-03,0.41997556211828135,0.18884511656164263
777749,121,2021-08-03,2021-08-20,18,control,0,0.20479554,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,777749|121|2021-08-03,-0.1093228578817187,0.18884511656164263
778587,121,2021-08-03,2021-08-20,18,control,0,0.5455589,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,778587|121|2021-08-03,0.23144050211828127,0.18884511656164263
778715,121,2021-08-03,2021-08-20,18,control,0,0.23886554,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,778715|121|2021-08-03,-0.0752528578817187,0.18884511656164263
778731,121,2021-08-03,2021-08-20,18,control,0,0.22349735,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,778731|121|2021-08-03,-0.09062104788171868,0.18884511656164263
778733,121,2021-08-03,2021-08-20,18,control,0,0.19517773,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,778733|121|2021-08-03,-0.1189406678817187,0.18884511656164263
778743,121,2021-08-03,2021-08-20,18,control,0,0.16842873,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,778743|121|2021-08-03,-0.1456896678817187,0.18884511656164263
778993,121,2021-08-03,2021-08-20,18,control,0,0.0030990134,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,778993|121|2021-08-03,-0.3110193844817187,0.18884511656164263
779026,121,2021-08-03,2021-08-20,18,control,0,0.6759911,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,779026|121|2021-08-03,0.36187270211828126,0.18884511656164263
779797,121,2021-08-03,2021-08-20,18,control,0,0.74932635,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,779797|121|2021-08-03,0.43520795211828134,0.18884511656164263
780126,121,2021-08-03,2021-08-20,18,treatment,1,0.30750763,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,780126|121|2021-08-03,-0.006610767881718715,0.18884511656164263
780354,121,2021-08-03,2021-08-20,18,treatment,1,0.11047572,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,780354|121|2021-08-03,-0.2036426778817187,0.18884511656164263
780827,121,2021-08-03,2021-08-20,18,treatment,1,0.031221405,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,780827|121|2021-08-03,-0.2828969928817187,0.18884511656164263
780986,121,2021-08-03,2021-08-20,18,control,0,0.21644911,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,780986|121|2021-08-03,-0.09766928788171869,0.18884511656164263
781067,121,2021-08-03,2021-08-20,18,control,0,0.006656289,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,781067|121|2021-08-03,-0.3074621088817187,0.18884511656164263
781228,121,2021-08-03,2021-08-20,18,control,0,0.25196788,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,781228|121|2021-08-03,-0.062150517881718714,0.18884511656164263
781399,121,2021-08-03,2021-08-20,18,control,0,0.020351036,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,781399|121|2021-08-03,-0.2937673618817187,0.18884511656164263
781528,121,2021-08-03,2021-08-20,18,control,0,0.60762405,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.2777777777777778,781528|121|2021-08-03,0.2935056521182813,0.18884511656164263
782060,121,2021-08-03,2021-08-20,18,control,0,0.62279767,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,782060|121|2021-08-03,0.3086792721182813,0.18884511656164263
782288,121,2021-08-03,2021-08-20,18,control,0,0.9892932,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,782288|121|2021-08-03,0.6751748021182813,0.18884511656164263
782341,121,2021-08-03,2021-08-20,18,control,0,0.68554235,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,782341|121|2021-08-03,0.3714239521182813,0.18884511656164263
782355,121,2021-08-03,2021-08-20,18,treatment,1,0.5867307,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,782355|121|2021-08-03,0.27261230211828136,0.18884511656164263
782479,121,2021-08-03,2021-08-20,18,control,0,0.3643236,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,782479|121|2021-08-03,0.050205202118281334,0.18884511656164263
782705,121,2021-08-03,2021-08-20,18,control,0,0.9909321,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,782705|121|2021-08-03,0.6768137021182813,0.18884511656164263
782754,121,2021-08-03,2021-08-20,18,control,0,0.0015694915,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,782754|121|2021-08-03,-0.31254890638171867,0.18884511656164263
783536,121,2021-08-03,2021-08-20,18,control,0,0.034265496,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,783536|121|2021-08-03,-0.2798529018817187,0.18884511656164263
783552,121,2021-08-03,2021-08-20,18,treatment,1,0.5257264,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,783552|121|2021-08-03,0.21160800211828135,0.18884511656164263
783709,121,2021-08-03,2021-08-20,18,control,0,0.0021249035,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,783709|121|2021-08-03,-0.3119934943817187,0.18884511656164263
783791,121,2021-08-03,2021-08-20,18,control,0,0.17190506,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,783791|121|2021-08-03,-0.1422133378817187,0.18884511656164263
785694,121,2021-08-03,2021-08-20,18,control,0,0.24179077,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,785694|121|2021-08-03,-0.0723276278817187,0.18884511656164263
786079,121,2021-08-03,2021-08-20,18,control,0,0.5671341,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,786079|121|2021-08-03,0.2530157021182813,0.18884511656164263
786384,121,2021-08-03,2021-08-20,18,control,0,0.10579986,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,786384|121|2021-08-03,-0.2083185378817187,0.18884511656164263
786829,121,2021-08-03,2021-08-20,18,control,0,0.03216984,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,786829|121|2021-08-03,-0.2819485578817187,0.18884511656164263
786972,121,2021-08-03,2021-08-20,18,control,0,0.3324387,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,786972|121|2021-08-03,0.018320302118281284,0.18884511656164263
787055,121,2021-08-03,2021-08-20,18,control,0,0.06411069,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,787055|121|2021-08-03,-0.25000770788171867,0.18884511656164263
787774,121,2021-08-03,2021-08-20,18,control,0,0.17156869,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,787774|121|2021-08-03,-0.1425497078817187,0.18884511656164263
788391,121,2021-08-03,2021-08-20,18,treatment,1,0.038296904,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,788391|121|2021-08-03,-0.27582149388171867,0.18884511656164263
788453,121,2021-08-03,2021-08-20,18,control,0,0.024812095,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,788453|121|2021-08-03,-0.2893063028817187,0.18884511656164263
788709,121,2021-08-03,2021-08-20,18,treatment,1,0.022763373,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,788709|121|2021-08-03,-0.2913550248817187,0.18884511656164263
789519,121,2021-08-03,2021-08-20,18,control,0,0.6695354,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,789519|121|2021-08-03,0.3554170021182813,0.18884511656164263
789540,121,2021-08-03,2021-08-20,18,treatment,1,0.6309467,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,789540|121|2021-08-03,0.3168283021182813,0.18884511656164263
789814,121,2021-08-03,2021-08-20,18,control,0,0.8543669,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,789814|121|2021-08-03,0.5402485021182813,0.18884511656164263
790073,121,2021-08-03,2021-08-20,18,control,0,0.028305143,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,790073|121|2021-08-03,-0.2858132548817187,0.18884511656164263
790207,121,2021-08-03,2021-08-20,18,control,0,0.21007907,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,790207|121|2021-08-03,-0.10403932788171869,0.18884511656164263
791066,121,2021-08-03,2021-08-20,18,control,0,0.022347366,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,791066|121|2021-08-03,-0.2917710318817187,0.18884511656164263
791168,121,2021-08-03,2021-08-20,18,control,0,0.77360576,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,791168|121|2021-08-03,0.45948736211828134,0.18884511656164263
791365,121,2021-08-03,2021-08-20,18,control,0,0.3391031,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,791365|121|2021-08-03,0.0249847021182813,0.18884511656164263
791398,121,2021-08-03,2021-08-20,18,treatment,1,0.041165076,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,791398|121|2021-08-03,-0.27295332188171867,0.18884511656164263
791410,121,2021-08-03,2021-08-20,18,control,0,0.019190269,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,791410|121|2021-08-03,-0.2949281288817187,0.18884511656164263
791581,121,2021-08-03,2021-08-20,18,treatment,1,0.002927048,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,791581|121|2021-08-03,-0.3111913498817187,0.18884511656164263
791792,121,2021-08-03,2021-08-20,18,control,0,0.6194227,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,791792|121|2021-08-03,0.3053043021182813,0.18884511656164263
792039,121,2021-08-03,2021-08-20,18,control,0,0.025402188,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,792039|121|2021-08-03,-0.2887162098817187,0.18884511656164263
792270,121,2021-08-03,2021-08-20,18,control,0,0.046443604,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,792270|121|2021-08-03,-0.26767479388171866,0.18884511656164263
792351,121,2021-08-03,2021-08-20,18,control,0,0.5738346,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,792351|121|2021-08-03,0.2597162021182813,0.18884511656164263
792557,121,2021-08-03,2021-08-20,18,control,0,0.031086551,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,792557|121|2021-08-03,-0.2830318468817187,0.18884511656164263
793694,121,2021-08-03,2021-08-20,18,control,0,0.048987214,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,793694|121|2021-08-03,-0.2651311838817187,0.18884511656164263
793890,121,2021-08-03,2021-08-20,18,control,0,0.006099877,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,793890|121|2021-08-03,-0.3080185208817187,0.18884511656164263
793906,121,2021-08-03,2021-08-20,18,control,0,0.7807487,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,793906|121|2021-08-03,0.46663030211828127,0.18884511656164263
794088,121,2021-08-03,2021-08-20,18,treatment,1,0.9697824,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.5,794088|121|2021-08-03,0.6556640021182814,0.18884511656164263
794306,121,2021-08-03,2021-08-20,18,control,0,0.48765296,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,794306|121|2021-08-03,0.17353456211828133,0.18884511656164263
794959,121,2021-08-03,2021-08-20,18,control,0,0.086147726,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,794959|121|2021-08-03,-0.2279706718817187,0.18884511656164263
795329,121,2021-08-03,2021-08-20,18,control,0,0.00089054706,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,795329|121|2021-08-03,-0.31322785082171867,0.18884511656164263
795359,121,2021-08-03,2021-08-20,18,control,0,0.7789364,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,795359|121|2021-08-03,0.4648180021182813,0.18884511656164263
795954,121,2021-08-03,2021-08-20,18,control,0,0.27887976,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,795954|121|2021-08-03,-0.035238637881718715,0.18884511656164263
796224,121,2021-08-03,2021-08-20,18,control,0,0.45952436,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,796224|121|2021-08-03,0.14540596211828133,0.18884511656164263
796374,121,2021-08-03,2021-08-20,18,control,0,0.14215665,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,796374|121|2021-08-03,-0.1719617478817187,0.18884511656164263
796455,121,2021-08-03,2021-08-20,18,control,0,0.5883273,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,796455|121|2021-08-03,0.2742089021182813,0.18884511656164263
796477,121,2021-08-03,2021-08-20,18,control,0,0.08069791,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,796477|121|2021-08-03,-0.2334204878817187,0.18884511656164263
797072,121,2021-08-03,2021-08-20,18,control,0,0.038162876,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,797072|121|2021-08-03,-0.2759555218817187,0.18884511656164263
797334,121,2021-08-03,2021-08-20,18,control,0,0.16361861,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,797334|121|2021-08-03,-0.1504997878817187,0.18884511656164263
797517,121,2021-08-03,2021-08-20,18,treatment,1,0.0024823796,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,797517|121|2021-08-03,-0.3116360182817187,0.18884511656164263
797912,121,2021-08-03,2021-08-20,18,control,0,0.22721723,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,797912|121|2021-08-03,-0.0869011678817187,0.18884511656164263
798005,121,2021-08-03,2021-08-20,18,control,0,0.83407855,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,798005|121|2021-08-03,0.5199601521182813,0.18884511656164263
798373,121,2021-08-03,2021-08-20,18,treatment,1,0.5317726,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,798373|121|2021-08-03,0.21765420211828135,0.18884511656164263
798430,121,2021-08-03,2021-08-20,18,treatment,1,0.004165006,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,798430|121|2021-08-03,-0.30995339188171867,0.18884511656164263
798569,121,2021-08-03,2021-08-20,18,control,0,0.20171984,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,798569|121|2021-08-03,-0.11239855788171868,0.18884511656164263
798620,121,2021-08-03,2021-08-20,18,control,0,0.4547014,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,798620|121|2021-08-03,0.14058300211828129,0.18884511656164263
798747,121,2021-08-03,2021-08-20,18,control,0,0.004350235,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,798747|121|2021-08-03,-0.3097681628817187,0.18884511656164263
799763,121,2021-08-03,2021-08-20,18,treatment,1,0.49263763,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,799763|121|2021-08-03,0.1785192321182813,0.18884511656164263
799764,121,2021-08-03,2021-08-20,18,treatment,1,0.009142836,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,799764|121|2021-08-03,-0.3049755618817187,0.18884511656164263
800083,121,2021-08-03,2021-08-20,18,control,0,0.0012432662,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,800083|121|2021-08-03,-0.3128751316817187,0.18884511656164263
800549,121,2021-08-03,2021-08-20,18,control,0,0.16688353,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,800549|121|2021-08-03,-0.1472348678817187,0.18884511656164263
801417,121,2021-08-03,2021-08-20,18,control,0,0.58213407,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,801417|121|2021-08-03,0.26801567211828126,0.18884511656164263
801535,121,2021-08-03,2021-08-20,18,control,0,0.9181567,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,801535|121|2021-08-03,0.6040383021182814,0.18884511656164263
802259,121,2021-08-03,2021-08-20,18,control,0,0.90867186,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,802259|121|2021-08-03,0.5945534621182813,0.18884511656164263
802354,121,2021-08-03,2021-08-20,18,control,0,0.059553508,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,802354|121|2021-08-03,-0.2545648898817187,0.18884511656164263
802369,121,2021-08-03,2021-08-20,18,control,0,0.46717554,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,802369|121|2021-08-03,0.1530571421182813,0.18884511656164263
802690,121,2021-08-03,2021-08-20,18,control,0,0.02221878,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,802690|121|2021-08-03,-0.2918996178817187,0.18884511656164263
803198,121,2021-08-03,2021-08-20,18,control,0,0.8958615,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,803198|121|2021-08-03,0.5817431021182813,0.18884511656164263
803991,121,2021-08-03,2021-08-20,18,control,0,0.04781753,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,803991|121|2021-08-03,-0.2663008678817187,0.18884511656164263
804104,121,2021-08-03,2021-08-20,18,control,0,0.25049672,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,804104|121|2021-08-03,-0.06362167788171869,0.18884511656164263
804323,121,2021-08-03,2021-08-20,18,treatment,1,0.18936306,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,804323|121|2021-08-03,-0.12475533788171869,0.18884511656164263
805839,121,2021-08-03,2021-08-20,18,control,0,0.88483196,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.6111111111111112,805839|121|2021-08-03,0.5707135621182813,0.18884511656164263
807035,121,2021-08-03,2021-08-20,18,control,0,0.6664546,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,807035|121|2021-08-03,0.3523362021182813,0.18884511656164263
807121,121,2021-08-03,2021-08-20,18,control,0,0.15661837,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,807121|121|2021-08-03,-0.15750002788171868,0.18884511656164263
807815,121,2021-08-03,2021-08-20,18,control,0,0.2916689,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,807815|121|2021-08-03,-0.022449497881718683,0.18884511656164263
807848,121,2021-08-03,2021-08-20,18,control,0,0.016236784,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,807848|121|2021-08-03,-0.2978816138817187,0.18884511656164263
807965,121,2021-08-03,2021-08-20,18,control,0,0.15136553,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,807965|121|2021-08-03,-0.1627528678817187,0.18884511656164263
808054,121,2021-08-03,2021-08-20,18,control,0,0.3668871,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,808054|121|2021-08-03,0.05276870211828133,0.18884511656164263
808555,121,2021-08-03,2021-08-20,18,control,0,0.027283942,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,808555|121|2021-08-03,-0.2868344558817187,0.18884511656164263
808816,121,2021-08-03,2021-08-20,18,treatment,1,0.9789149,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.2777777777777778,808816|121|2021-08-03,0.6647965021182813,0.18884511656164263
809242,121,2021-08-03,2021-08-20,18,control,0,0.99781054,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,809242|121|2021-08-03,0.6836921421182813,0.18884511656164263
809662,121,2021-08-03,2021-08-20,18,control,0,0.03424751,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,809662|121|2021-08-03,-0.2798708878817187,0.18884511656164263
109,121,2021-08-03,2021-08-20,18,control,0,0.79831576,1,dept_121_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,109|121|2021-08-03,0.48419736211828135,0.18884511656164263
