member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
623877,62,2021-08-04,2021-08-17,14,control,0,0.5558051,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,623877|62|2021-08-04,0.24168670211828136,-0.46531532968034434
624026,62,2021-08-04,2021-08-17,14,control,0,0.2595889,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,624026|62|2021-08-04,-0.05452949788171868,-0.46531532968034434
624027,62,2021-08-04,2021-08-17,14,control,0,0.40260682,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,624027|62|2021-08-04,0.08848842211828128,-0.46531532968034434
624221,62,2021-08-04,2021-08-17,14,control,0,0.74651164,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,624221|62|2021-08-04,0.43239324211828134,-0.46531532968034434
624222,62,2021-08-04,2021-08-17,14,control,0,0.8645056,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,624222|62|2021-08-04,0.5503872021182813,-0.46531532968034434
624265,62,2021-08-04,2021-08-17,14,treatment,1,0.3007502,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,624265|62|2021-08-04,-0.013368197881718669,-0.46531532968034434
624292,62,2021-08-04,2021-08-17,14,control,0,0.12175414,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,624292|62|2021-08-04,-0.19236425788171868,-0.46531532968034434
624330,62,2021-08-04,2021-08-17,14,control,0,0.19687328,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,624330|62|2021-08-04,-0.11724511788171868,-0.46531532968034434
624522,62,2021-08-04,2021-08-17,14,control,0,0.026311582,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,624522|62|2021-08-04,-0.2878068158817187,-0.46531532968034434
624686,62,2021-08-04,2021-08-17,14,control,0,0.23145398,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,624686|62|2021-08-04,-0.08266441788171869,-0.46531532968034434
625130,62,2021-08-04,2021-08-17,14,control,0,0.17483556,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,625130|62|2021-08-04,-0.1392828378817187,-0.46531532968034434
625400,62,2021-08-04,2021-08-17,14,control,0,0.13891718,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,625400|62|2021-08-04,-0.1752012178817187,-0.46531532968034434
626249,62,2021-08-04,2021-08-17,14,control,0,0.6088102,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.2857142857142857,626249|62|2021-08-04,0.2946918021182813,-0.46531532968034434
627101,62,2021-08-04,2021-08-17,14,control,0,0.10929524,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,627101|62|2021-08-04,-0.20482315788171868,-0.46531532968034434
627470,62,2021-08-04,2021-08-17,14,control,0,0.8992405,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,627470|62|2021-08-04,0.5851221021182813,-0.46531532968034434
628024,62,2021-08-04,2021-08-17,14,control,0,0.37327793,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,628024|62|2021-08-04,0.05915953211828129,-0.46531532968034434
628325,62,2021-08-04,2021-08-17,14,control,0,0.29123443,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,628325|62|2021-08-04,-0.022883967881718703,-0.46531532968034434
628417,62,2021-08-04,2021-08-17,14,control,0,0.056717623,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,628417|62|2021-08-04,-0.2574007748817187,-0.46531532968034434
628911,62,2021-08-04,2021-08-17,14,control,0,0.24137606,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,628911|62|2021-08-04,-0.07274233788171869,-0.46531532968034434
628986,62,2021-08-04,2021-08-17,14,control,0,0.14137626,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,628986|62|2021-08-04,-0.1727421378817187,-0.46531532968034434
629323,62,2021-08-04,2021-08-17,14,control,0,0.019370258,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,629323|62|2021-08-04,-0.29474813988171866,-0.46531532968034434
629695,62,2021-08-04,2021-08-17,14,control,0,0.38812128,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,629695|62|2021-08-04,0.07400288211828132,-0.46531532968034434
629696,62,2021-08-04,2021-08-17,14,control,0,0.5983815,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.42857142857142855,629696|62|2021-08-04,0.2842631021182813,-0.46531532968034434
630061,62,2021-08-04,2021-08-17,14,control,0,0.006987313,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,630061|62|2021-08-04,-0.3071310848817187,-0.46531532968034434
630177,62,2021-08-04,2021-08-17,14,control,0,0.10255679,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,630177|62|2021-08-04,-0.21156160788171868,-0.46531532968034434
630189,62,2021-08-04,2021-08-17,14,control,0,0.0940595,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,630189|62|2021-08-04,-0.22005889788171867,-0.46531532968034434
630306,62,2021-08-04,2021-08-17,14,control,0,0.04114425,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,630306|62|2021-08-04,-0.2729741478817187,-0.46531532968034434
630551,62,2021-08-04,2021-08-17,14,control,0,0.9957165,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.42857142857142855,630551|62|2021-08-04,0.6815981021182813,-0.46531532968034434
630566,62,2021-08-04,2021-08-17,14,control,0,0.15977648,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,630566|62|2021-08-04,-0.1543419178817187,-0.46531532968034434
630711,62,2021-08-04,2021-08-17,14,control,0,0.16959418,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,630711|62|2021-08-04,-0.14452421788171868,-0.46531532968034434
630839,62,2021-08-04,2021-08-17,14,control,0,0.55800533,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.2857142857142857,630839|62|2021-08-04,0.24388693211828127,-0.46531532968034434
631328,62,2021-08-04,2021-08-17,14,control,0,0.028198764,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,631328|62|2021-08-04,-0.2859196338817187,-0.46531532968034434
631943,62,2021-08-04,2021-08-17,14,control,0,0.45225888,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,631943|62|2021-08-04,0.13814048211828128,-0.46531532968034434
631984,62,2021-08-04,2021-08-17,14,control,0,0.027906056,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,631984|62|2021-08-04,-0.2862123418817187,-0.46531532968034434
632102,62,2021-08-04,2021-08-17,14,control,0,0.18641533,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,632102|62|2021-08-04,-0.1277030678817187,-0.46531532968034434
632226,62,2021-08-04,2021-08-17,14,control,0,0.07221212,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,632226|62|2021-08-04,-0.2419062778817187,-0.46531532968034434
632410,62,2021-08-04,2021-08-17,14,treatment,1,0.10452605,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,632410|62|2021-08-04,-0.2095923478817187,-0.46531532968034434
634257,62,2021-08-04,2021-08-17,14,control,0,0.58843094,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.35714285714285715,634257|62|2021-08-04,0.27431254211828127,-0.46531532968034434
634420,62,2021-08-04,2021-08-17,14,control,0,0.015582037,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,634420|62|2021-08-04,-0.2985363608817187,-0.46531532968034434
634439,62,2021-08-04,2021-08-17,14,control,0,0.0036909163,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,634439|62|2021-08-04,-0.3104274815817187,-0.46531532968034434
634630,62,2021-08-04,2021-08-17,14,treatment,1,0.07140697,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,634630|62|2021-08-04,-0.24271142788171868,-0.46531532968034434
634656,62,2021-08-04,2021-08-17,14,control,0,0.0065108454,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,634656|62|2021-08-04,-0.30760755248171867,-0.46531532968034434
634813,62,2021-08-04,2021-08-17,14,control,0,0.007873748,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,634813|62|2021-08-04,-0.3062446498817187,-0.46531532968034434
634865,62,2021-08-04,2021-08-17,14,control,0,0.079293445,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,634865|62|2021-08-04,-0.23482495288171867,-0.46531532968034434
635120,62,2021-08-04,2021-08-17,14,control,0,0.11109467,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,635120|62|2021-08-04,-0.20302372788171869,-0.46531532968034434
635121,62,2021-08-04,2021-08-17,14,control,0,0.033511765,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,635121|62|2021-08-04,-0.2806066328817187,-0.46531532968034434
635123,62,2021-08-04,2021-08-17,14,control,0,0.1506508,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,635123|62|2021-08-04,-0.1634675978817187,-0.46531532968034434
635216,62,2021-08-04,2021-08-17,14,control,0,0.0040620216,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,635216|62|2021-08-04,-0.31005637628171867,-0.46531532968034434
635419,62,2021-08-04,2021-08-17,14,control,0,0.1313718,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,635419|62|2021-08-04,-0.18274659788171868,-0.46531532968034434
636316,62,2021-08-04,2021-08-17,14,control,0,0.5739559,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.2857142857142857,636316|62|2021-08-04,0.25983750211828127,-0.46531532968034434
636449,62,2021-08-04,2021-08-17,14,control,0,0.0030869702,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,636449|62|2021-08-04,-0.3110314276817187,-0.46531532968034434
636512,62,2021-08-04,2021-08-17,14,control,0,0.91031635,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,636512|62|2021-08-04,0.5961979521182813,-0.46531532968034434
637223,62,2021-08-04,2021-08-17,14,control,0,0.035221197,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,637223|62|2021-08-04,-0.2788972008817187,-0.46531532968034434
637479,62,2021-08-04,2021-08-17,14,control,0,0.6747604,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.2857142857142857,637479|62|2021-08-04,0.36064200211828135,-0.46531532968034434
637523,62,2021-08-04,2021-08-17,14,control,0,0.69853425,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,637523|62|2021-08-04,0.38441585211828133,-0.46531532968034434
637764,62,2021-08-04,2021-08-17,14,control,0,0.010147382,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,637764|62|2021-08-04,-0.3039710158817187,-0.46531532968034434
638337,62,2021-08-04,2021-08-17,14,treatment,1,0.42402264,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,638337|62|2021-08-04,0.10990424211828131,-0.46531532968034434
638421,62,2021-08-04,2021-08-17,14,control,0,0.3296565,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,638421|62|2021-08-04,0.015538102118281327,-0.46531532968034434
638498,62,2021-08-04,2021-08-17,14,control,0,0.18445434,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,638498|62|2021-08-04,-0.1296640578817187,-0.46531532968034434
638578,62,2021-08-04,2021-08-17,14,control,0,0.49810332,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,638578|62|2021-08-04,0.18398492211828132,-0.46531532968034434
639278,62,2021-08-04,2021-08-17,14,control,0,0.2357748,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,639278|62|2021-08-04,-0.07834359788171869,-0.46531532968034434
639666,62,2021-08-04,2021-08-17,14,control,0,0.08029501,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,639666|62|2021-08-04,-0.2338233878817187,-0.46531532968034434
640379,62,2021-08-04,2021-08-17,14,treatment,1,0.68589586,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,640379|62|2021-08-04,0.37177746211828133,-0.46531532968034434
640572,62,2021-08-04,2021-08-17,14,control,0,0.048867952,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,640572|62|2021-08-04,-0.2652504458817187,-0.46531532968034434
641119,62,2021-08-04,2021-08-17,14,control,0,0.46160403,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,641119|62|2021-08-04,0.1474856321182813,-0.46531532968034434
641482,62,2021-08-04,2021-08-17,14,control,0,0.08123737,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,641482|62|2021-08-04,-0.2328810278817187,-0.46531532968034434
642051,62,2021-08-04,2021-08-17,14,control,0,0.70539963,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,642051|62|2021-08-04,0.39128123211828136,-0.46531532968034434
642395,62,2021-08-04,2021-08-17,14,control,0,0.11084553,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,642395|62|2021-08-04,-0.2032728678817187,-0.46531532968034434
642556,62,2021-08-04,2021-08-17,14,control,0,0.12170136,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,642556|62|2021-08-04,-0.1924170378817187,-0.46531532968034434
642911,62,2021-08-04,2021-08-17,14,treatment,1,0.7798221,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,642911|62|2021-08-04,0.46570370211828127,-0.46531532968034434
643155,62,2021-08-04,2021-08-17,14,control,0,0.3015453,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,643155|62|2021-08-04,-0.012573097881718676,-0.46531532968034434
643217,62,2021-08-04,2021-08-17,14,control,0,0.021866577,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,643217|62|2021-08-04,-0.2922518208817187,-0.46531532968034434
643529,62,2021-08-04,2021-08-17,14,control,0,0.33537745,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,643529|62|2021-08-04,0.02125905211828133,-0.46531532968034434
644092,62,2021-08-04,2021-08-17,14,control,0,0.009234897,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,644092|62|2021-08-04,-0.30488350088171867,-0.46531532968034434
645075,62,2021-08-04,2021-08-17,14,control,0,0.094615065,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,645075|62|2021-08-04,-0.2195033328817187,-0.46531532968034434
645823,62,2021-08-04,2021-08-17,14,control,0,0.97938365,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.2857142857142857,645823|62|2021-08-04,0.6652652521182814,-0.46531532968034434
646058,62,2021-08-04,2021-08-17,14,control,0,0.03539668,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,646058|62|2021-08-04,-0.2787217178817187,-0.46531532968034434
646315,62,2021-08-04,2021-08-17,14,control,0,0.124813065,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,646315|62|2021-08-04,-0.1893053328817187,-0.46531532968034434
646384,62,2021-08-04,2021-08-17,14,control,0,0.098225154,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,646384|62|2021-08-04,-0.2158932438817187,-0.46531532968034434
646385,62,2021-08-04,2021-08-17,14,control,0,0.7538108,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,646385|62|2021-08-04,0.4396924021182813,-0.46531532968034434
646599,62,2021-08-04,2021-08-17,14,control,0,0.93340564,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,646599|62|2021-08-04,0.6192872421182813,-0.46531532968034434
646703,62,2021-08-04,2021-08-17,14,control,0,0.17888762,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,646703|62|2021-08-04,-0.1352307778817187,-0.46531532968034434
647421,62,2021-08-04,2021-08-17,14,control,0,0.76871234,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.5714285714285714,647421|62|2021-08-04,0.4545939421182813,-0.46531532968034434
647477,62,2021-08-04,2021-08-17,14,treatment,1,0.11522663,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,647477|62|2021-08-04,-0.1988917678817187,-0.46531532968034434
647719,62,2021-08-04,2021-08-17,14,control,0,0.10096326,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,647719|62|2021-08-04,-0.2131551378817187,-0.46531532968034434
647981,62,2021-08-04,2021-08-17,14,control,0,0.05521791,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,647981|62|2021-08-04,-0.2589004878817187,-0.46531532968034434
648390,62,2021-08-04,2021-08-17,14,control,0,0.04392602,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,648390|62|2021-08-04,-0.2701923778817187,-0.46531532968034434
648559,62,2021-08-04,2021-08-17,14,control,0,0.60363144,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,648559|62|2021-08-04,0.2895130421182813,-0.46531532968034434
649130,62,2021-08-04,2021-08-17,14,control,0,0.14033644,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,649130|62|2021-08-04,-0.17378195788171868,-0.46531532968034434
649370,62,2021-08-04,2021-08-17,14,control,0,0.114668824,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,649370|62|2021-08-04,-0.1994495738817187,-0.46531532968034434
649657,62,2021-08-04,2021-08-17,14,control,0,0.65854686,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.2857142857142857,649657|62|2021-08-04,0.34442846211828126,-0.46531532968034434
650038,62,2021-08-04,2021-08-17,14,treatment,1,0.9674402,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,650038|62|2021-08-04,0.6533218021182813,-0.46531532968034434
650519,62,2021-08-04,2021-08-17,14,control,0,0.039227,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,650519|62|2021-08-04,-0.2748913978817187,-0.46531532968034434
650882,62,2021-08-04,2021-08-17,14,control,0,0.50776404,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,650882|62|2021-08-04,0.19364564211828128,-0.46531532968034434
650889,62,2021-08-04,2021-08-17,14,control,0,0.44577783,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,650889|62|2021-08-04,0.1316594321182813,-0.46531532968034434
651367,62,2021-08-04,2021-08-17,14,control,0,0.7906928,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,651367|62|2021-08-04,0.4765744021182813,-0.46531532968034434
651498,62,2021-08-04,2021-08-17,14,control,0,0.33162487,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,651498|62|2021-08-04,0.017506472118281324,-0.46531532968034434
652187,62,2021-08-04,2021-08-17,14,control,0,0.24030343,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,652187|62|2021-08-04,-0.07381496788171868,-0.46531532968034434
652349,62,2021-08-04,2021-08-17,14,control,0,0.067057624,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,652349|62|2021-08-04,-0.2470607738817187,-0.46531532968034434
653338,62,2021-08-04,2021-08-17,14,control,0,0.36172205,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,653338|62|2021-08-04,0.047603652118281325,-0.46531532968034434
653647,62,2021-08-04,2021-08-17,14,control,0,0.9015028,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,653647|62|2021-08-04,0.5873844021182814,-0.46531532968034434
653866,62,2021-08-04,2021-08-17,14,control,0,0.76963013,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,653866|62|2021-08-04,0.45551173211828133,-0.46531532968034434
653962,62,2021-08-04,2021-08-17,14,control,0,0.53168917,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,653962|62|2021-08-04,0.21757077211828135,-0.46531532968034434
654172,62,2021-08-04,2021-08-17,14,control,0,0.09171511,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,654172|62|2021-08-04,-0.2224032878817187,-0.46531532968034434
654507,62,2021-08-04,2021-08-17,14,control,0,0.0036861328,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,654507|62|2021-08-04,-0.3104322650817187,-0.46531532968034434
654774,62,2021-08-04,2021-08-17,14,control,0,0.033377077,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,654774|62|2021-08-04,-0.2807413208817187,-0.46531532968034434
655060,62,2021-08-04,2021-08-17,14,control,0,0.044623997,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,655060|62|2021-08-04,-0.2694944008817187,-0.46531532968034434
655075,62,2021-08-04,2021-08-17,14,control,0,0.020849874,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,655075|62|2021-08-04,-0.2932685238817187,-0.46531532968034434
655418,62,2021-08-04,2021-08-17,14,control,0,0.4271828,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,655418|62|2021-08-04,0.11306440211828128,-0.46531532968034434
655566,62,2021-08-04,2021-08-17,14,control,0,0.55976814,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,655566|62|2021-08-04,0.24564974211828128,-0.46531532968034434
655769,62,2021-08-04,2021-08-17,14,control,0,0.12753332,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,655769|62|2021-08-04,-0.1865850778817187,-0.46531532968034434
656137,62,2021-08-04,2021-08-17,14,control,0,0.036918797,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,656137|62|2021-08-04,-0.2771996008817187,-0.46531532968034434
656160,62,2021-08-04,2021-08-17,14,control,0,0.5157445,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,656160|62|2021-08-04,0.20162610211828136,-0.46531532968034434
656485,62,2021-08-04,2021-08-17,14,control,0,0.07975911,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.21428571428571427,656485|62|2021-08-04,-0.2343592878817187,-0.46531532968034434
656563,62,2021-08-04,2021-08-17,14,control,0,0.4945405,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,656563|62|2021-08-04,0.1804221021182813,-0.46531532968034434
656568,62,2021-08-04,2021-08-17,14,control,0,0.3510799,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,656568|62|2021-08-04,0.03696150211828131,-0.46531532968034434
656569,62,2021-08-04,2021-08-17,14,control,0,0.031149488,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,656569|62|2021-08-04,-0.2829689098817187,-0.46531532968034434
656710,62,2021-08-04,2021-08-17,14,control,0,0.00406229,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,656710|62|2021-08-04,-0.31005610788171867,-0.46531532968034434
656783,62,2021-08-04,2021-08-17,14,control,0,0.07467256,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,656783|62|2021-08-04,-0.2394458378817187,-0.46531532968034434
657039,62,2021-08-04,2021-08-17,14,control,0,0.053101,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,657039|62|2021-08-04,-0.2610173978817187,-0.46531532968034434
657534,62,2021-08-04,2021-08-17,14,control,0,0.23085384,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,657534|62|2021-08-04,-0.08326455788171869,-0.46531532968034434
658635,62,2021-08-04,2021-08-17,14,control,0,0.07458437,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,658635|62|2021-08-04,-0.23953402788171868,-0.46531532968034434
658853,62,2021-08-04,2021-08-17,14,treatment,1,0.04361633,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,658853|62|2021-08-04,-0.2705020678817187,-0.46531532968034434
658867,62,2021-08-04,2021-08-17,14,control,0,0.4635405,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,658867|62|2021-08-04,0.14942210211828133,-0.46531532968034434
659038,62,2021-08-04,2021-08-17,14,control,0,0.37693298,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.14285714285714285,659038|62|2021-08-04,0.06281458211828128,-0.46531532968034434
659110,62,2021-08-04,2021-08-17,14,control,0,0.84611034,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.42857142857142855,659110|62|2021-08-04,0.5319919421182813,-0.46531532968034434
659173,62,2021-08-04,2021-08-17,14,control,0,0.60767096,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.5,659173|62|2021-08-04,0.2935525621182813,-0.46531532968034434
659387,62,2021-08-04,2021-08-17,14,control,0,0.117115885,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,659387|62|2021-08-04,-0.1970025128817187,-0.46531532968034434
659696,62,2021-08-04,2021-08-17,14,treatment,1,0.13643941,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,659696|62|2021-08-04,-0.17767898788171868,-0.46531532968034434
659893,62,2021-08-04,2021-08-17,14,control,0,0.34917548,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,659893|62|2021-08-04,0.03505708211828129,-0.46531532968034434
660090,62,2021-08-04,2021-08-17,14,control,0,0.17313766,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,660090|62|2021-08-04,-0.1409807378817187,-0.46531532968034434
660555,62,2021-08-04,2021-08-17,14,control,0,0.036448926,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,660555|62|2021-08-04,-0.2776694718817187,-0.46531532968034434
660959,62,2021-08-04,2021-08-17,14,control,0,0.9981426,1,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.42857142857142855,660959|62|2021-08-04,0.6840242021182813,-0.46531532968034434
661375,62,2021-08-04,2021-08-17,14,treatment,1,0.12676518,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.07142857142857142,661375|62|2021-08-04,-0.1873532178817187,-0.46531532968034434
661817,62,2021-08-04,2021-08-17,14,control,0,0.040897194,0,dept_62_closure_2021-08-04,2021-06-23,2021-06,-3,0,0.0,661817|62|2021-08-04,-0.27322120388171867,-0.46531532968034434
