member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
717609,124,2021-07-22,2021-08-18,28,control,0,0.1845884,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,717609|124|2021-07-22,-0.12319157296024177,1.7630940019480847
717979,124,2021-07-22,2021-08-18,28,control,0,0.8929214,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,717979|124|2021-07-22,0.5851414270397581,1.7630940019480847
718723,124,2021-07-22,2021-08-18,28,control,0,0.39495772,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,718723|124|2021-07-22,0.08717774703975822,1.7630940019480847
719099,124,2021-07-22,2021-08-18,28,treatment,1,0.12796287,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,719099|124|2021-07-22,-0.17981710296024178,1.7630940019480847
719171,124,2021-07-22,2021-08-18,28,treatment,1,0.07837413,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,719171|124|2021-07-22,-0.2294058429602418,1.7630940019480847
719583,124,2021-07-22,2021-08-18,28,treatment,1,0.0030883735,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,719583|124|2021-07-22,-0.30469159946024177,1.7630940019480847
719796,124,2021-07-22,2021-08-18,28,control,0,0.410488,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,719796|124|2021-07-22,0.10270802703975823,1.7630940019480847
719915,124,2021-07-22,2021-08-18,28,treatment,1,0.05217347,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,719915|124|2021-07-22,-0.2556065029602418,1.7630940019480847
720050,124,2021-07-22,2021-08-18,28,control,0,0.6187439,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,720050|124|2021-07-22,0.3109639270397582,1.7630940019480847
720175,124,2021-07-22,2021-08-18,28,control,0,0.90314156,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,720175|124|2021-07-22,0.5953615870397582,1.7630940019480847
720193,124,2021-07-22,2021-08-18,28,treatment,1,0.23469414,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,720193|124|2021-07-22,-0.07308583296024179,1.7630940019480847
720319,124,2021-07-22,2021-08-18,28,control,0,0.2822159,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,720319|124|2021-07-22,-0.025564072960241768,1.7630940019480847
720372,124,2021-07-22,2021-08-18,28,treatment,1,0.008482271,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,720372|124|2021-07-22,-0.2992977019602418,1.7630940019480847
720654,124,2021-07-22,2021-08-18,28,treatment,1,0.020863287,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,720654|124|2021-07-22,-0.2869166859602418,1.7630940019480847
720708,124,2021-07-22,2021-08-18,28,control,0,0.128446,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,720708|124|2021-07-22,-0.17933397296024178,1.7630940019480847
720712,124,2021-07-22,2021-08-18,28,control,0,0.39986867,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,720712|124|2021-07-22,0.0920886970397582,1.7630940019480847
720877,124,2021-07-22,2021-08-18,28,control,0,0.978425,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.35714285714285715,720877|124|2021-07-22,0.6706450270397581,1.7630940019480847
720964,124,2021-07-22,2021-08-18,28,treatment,1,0.03929908,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,720964|124|2021-07-22,-0.2684808929602418,1.7630940019480847
721248,124,2021-07-22,2021-08-18,28,control,0,0.92831653,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,721248|124|2021-07-22,0.6205365570397583,1.7630940019480847
721804,124,2021-07-22,2021-08-18,28,control,0,0.058490094,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,721804|124|2021-07-22,-0.2492898789602418,1.7630940019480847
722194,124,2021-07-22,2021-08-18,28,control,0,0.9762304,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,722194|124|2021-07-22,0.6684504270397582,1.7630940019480847
722482,124,2021-07-22,2021-08-18,28,treatment,1,0.9732765,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,722482|124|2021-07-22,0.6654965270397581,1.7630940019480847
722637,124,2021-07-22,2021-08-18,28,treatment,1,0.040525123,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,722637|124|2021-07-22,-0.2672548499602418,1.7630940019480847
722653,124,2021-07-22,2021-08-18,28,treatment,1,0.0067104707,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,722653|124|2021-07-22,-0.30106950226024176,1.7630940019480847
722819,124,2021-07-22,2021-08-18,28,control,0,0.26560134,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,722819|124|2021-07-22,-0.04217863296024177,1.7630940019480847
722867,124,2021-07-22,2021-08-18,28,control,0,0.017129336,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,722867|124|2021-07-22,-0.2906506369602418,1.7630940019480847
722917,124,2021-07-22,2021-08-18,28,control,0,0.45130485,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,722917|124|2021-07-22,0.1435248770397582,1.7630940019480847
722961,124,2021-07-22,2021-08-18,28,control,0,0.4960826,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,722961|124|2021-07-22,0.1883026270397582,1.7630940019480847
723391,124,2021-07-22,2021-08-18,28,treatment,1,0.95709723,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,723391|124|2021-07-22,0.6493172570397583,1.7630940019480847
723447,124,2021-07-22,2021-08-18,28,control,0,0.04461863,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,723447|124|2021-07-22,-0.2631613429602418,1.7630940019480847
723946,124,2021-07-22,2021-08-18,28,treatment,1,0.03914664,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,723946|124|2021-07-22,-0.2686333329602418,1.7630940019480847
723949,124,2021-07-22,2021-08-18,28,treatment,1,0.9068988,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,723949|124|2021-07-22,0.5991188270397583,1.7630940019480847
724009,124,2021-07-22,2021-08-18,28,control,0,0.03583367,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,724009|124|2021-07-22,-0.2719463029602418,1.7630940019480847
724064,124,2021-07-22,2021-08-18,28,control,0,0.39157596,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,724064|124|2021-07-22,0.08379598703975821,1.7630940019480847
724476,124,2021-07-22,2021-08-18,28,treatment,1,0.4445004,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,724476|124|2021-07-22,0.13672042703975823,1.7630940019480847
724572,124,2021-07-22,2021-08-18,28,control,0,0.93186796,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,724572|124|2021-07-22,0.6240879870397582,1.7630940019480847
724994,124,2021-07-22,2021-08-18,28,treatment,1,0.063592486,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,724994|124|2021-07-22,-0.24418748696024178,1.7630940019480847
725205,124,2021-07-22,2021-08-18,28,treatment,1,0.012419492,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,725205|124|2021-07-22,-0.2953604809602418,1.7630940019480847
725251,124,2021-07-22,2021-08-18,28,control,0,0.3431993,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,725251|124|2021-07-22,0.0354193270397582,1.7630940019480847
725485,124,2021-07-22,2021-08-18,28,control,0,0.95455354,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,725485|124|2021-07-22,0.6467735670397583,1.7630940019480847
726228,124,2021-07-22,2021-08-18,28,treatment,1,0.0829093,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,726228|124|2021-07-22,-0.22487067296024177,1.7630940019480847
726724,124,2021-07-22,2021-08-18,28,treatment,1,0.18444219,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,726724|124|2021-07-22,-0.12333778296024178,1.7630940019480847
726792,124,2021-07-22,2021-08-18,28,control,0,0.3320958,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,726792|124|2021-07-22,0.02431582703975821,1.7630940019480847
727004,124,2021-07-22,2021-08-18,28,treatment,1,0.8973092,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,727004|124|2021-07-22,0.5895292270397583,1.7630940019480847
727141,124,2021-07-22,2021-08-18,28,control,0,0.081397094,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,727141|124|2021-07-22,-0.22638287896024178,1.7630940019480847
727333,124,2021-07-22,2021-08-18,28,treatment,1,0.73516136,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,727333|124|2021-07-22,0.4273813870397582,1.7630940019480847
727401,124,2021-07-22,2021-08-18,28,control,0,0.028762832,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,727401|124|2021-07-22,-0.27901714096024177,1.7630940019480847
727725,124,2021-07-22,2021-08-18,28,treatment,1,0.98721886,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,727725|124|2021-07-22,0.6794388870397583,1.7630940019480847
727907,124,2021-07-22,2021-08-18,28,control,0,0.37146017,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,727907|124|2021-07-22,0.06368019703975819,1.7630940019480847
728271,124,2021-07-22,2021-08-18,28,treatment,1,0.7785956,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,728271|124|2021-07-22,0.47081562703975827,1.7630940019480847
728482,124,2021-07-22,2021-08-18,28,treatment,1,0.5986261,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,728482|124|2021-07-22,0.29084612703975826,1.7630940019480847
728719,124,2021-07-22,2021-08-18,28,treatment,1,0.6826941,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,728719|124|2021-07-22,0.3749141270397582,1.7630940019480847
728804,124,2021-07-22,2021-08-18,28,control,0,0.9972174,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.6428571428571429,728804|124|2021-07-22,0.6894374270397583,1.7630940019480847
728870,124,2021-07-22,2021-08-18,28,control,0,0.7815438,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,728870|124|2021-07-22,0.4737638270397582,1.7630940019480847
729523,124,2021-07-22,2021-08-18,28,control,0,0.48733893,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,729523|124|2021-07-22,0.17955895703975822,1.7630940019480847
729776,124,2021-07-22,2021-08-18,28,treatment,1,0.77039444,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,729776|124|2021-07-22,0.4626144670397582,1.7630940019480847
730460,124,2021-07-22,2021-08-18,28,treatment,1,0.91024315,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,730460|124|2021-07-22,0.6024631770397582,1.7630940019480847
730560,124,2021-07-22,2021-08-18,28,treatment,1,0.32255822,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,730560|124|2021-07-22,0.014778247039758219,1.7630940019480847
730902,124,2021-07-22,2021-08-18,28,treatment,1,0.473909,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,730902|124|2021-07-22,0.16612902703975824,1.7630940019480847
731243,124,2021-07-22,2021-08-18,28,control,0,0.06799524,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,731243|124|2021-07-22,-0.23978473296024178,1.7630940019480847
731480,124,2021-07-22,2021-08-18,28,treatment,1,0.24626152,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,731480|124|2021-07-22,-0.061518452960241776,1.7630940019480847
731819,124,2021-07-22,2021-08-18,28,treatment,1,0.28665978,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,731819|124|2021-07-22,-0.021120192960241813,1.7630940019480847
731843,124,2021-07-22,2021-08-18,28,treatment,1,0.48826686,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,731843|124|2021-07-22,0.18048688703975824,1.7630940019480847
731844,124,2021-07-22,2021-08-18,28,treatment,1,0.06990646,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,731844|124|2021-07-22,-0.23787351296024178,1.7630940019480847
732001,124,2021-07-22,2021-08-18,28,treatment,1,0.43792567,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,732001|124|2021-07-22,0.1301456970397582,1.7630940019480847
732175,124,2021-07-22,2021-08-18,28,control,0,0.062245872,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,732175|124|2021-07-22,-0.24553410096024178,1.7630940019480847
732194,124,2021-07-22,2021-08-18,28,control,0,0.99789727,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,732194|124|2021-07-22,0.6901172970397582,1.7630940019480847
732276,124,2021-07-22,2021-08-18,28,control,0,0.03559212,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,732276|124|2021-07-22,-0.2721878529602418,1.7630940019480847
732344,124,2021-07-22,2021-08-18,28,control,0,0.0012733623,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,732344|124|2021-07-22,-0.30650661066024176,1.7630940019480847
732489,124,2021-07-22,2021-08-18,28,control,0,0.13737771,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,732489|124|2021-07-22,-0.1704022629602418,1.7630940019480847
732686,124,2021-07-22,2021-08-18,28,treatment,1,0.51354074,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,732686|124|2021-07-22,0.20576076703975826,1.7630940019480847
733096,124,2021-07-22,2021-08-18,28,control,0,0.9964988,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.35714285714285715,733096|124|2021-07-22,0.6887188270397582,1.7630940019480847
733325,124,2021-07-22,2021-08-18,28,treatment,1,0.9033728,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.25,733325|124|2021-07-22,0.5955928270397581,1.7630940019480847
733409,124,2021-07-22,2021-08-18,28,treatment,1,0.5700899,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,733409|124|2021-07-22,0.26230992703975825,1.7630940019480847
734178,124,2021-07-22,2021-08-18,28,control,0,0.011759636,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,734178|124|2021-07-22,-0.29602033696024177,1.7630940019480847
734322,124,2021-07-22,2021-08-18,28,treatment,1,0.935135,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,734322|124|2021-07-22,0.6273550270397583,1.7630940019480847
734348,124,2021-07-22,2021-08-18,28,control,0,0.99340385,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,734348|124|2021-07-22,0.6856238770397582,1.7630940019480847
734397,124,2021-07-22,2021-08-18,28,treatment,1,0.16459359,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,734397|124|2021-07-22,-0.14318638296024178,1.7630940019480847
734410,124,2021-07-22,2021-08-18,28,treatment,1,0.39338636,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,734410|124|2021-07-22,0.0856063870397582,1.7630940019480847
734689,124,2021-07-22,2021-08-18,28,treatment,1,0.4273861,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,734689|124|2021-07-22,0.1196061270397582,1.7630940019480847
734945,124,2021-07-22,2021-08-18,28,treatment,1,0.003982151,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,734945|124|2021-07-22,-0.3037978219602418,1.7630940019480847
735004,124,2021-07-22,2021-08-18,28,control,0,0.46566042,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,735004|124|2021-07-22,0.15788044703975823,1.7630940019480847
735068,124,2021-07-22,2021-08-18,28,control,0,0.95134306,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,735068|124|2021-07-22,0.6435630870397582,1.7630940019480847
735204,124,2021-07-22,2021-08-18,28,treatment,1,0.053980574,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,735204|124|2021-07-22,-0.2537993989602418,1.7630940019480847
735419,124,2021-07-22,2021-08-18,28,control,0,0.6920924,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,735419|124|2021-07-22,0.38431242703975826,1.7630940019480847
735717,124,2021-07-22,2021-08-18,28,control,0,0.2786482,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,735717|124|2021-07-22,-0.029131772960241775,1.7630940019480847
735833,124,2021-07-22,2021-08-18,28,control,0,0.96262825,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,735833|124|2021-07-22,0.6548482770397581,1.7630940019480847
736004,124,2021-07-22,2021-08-18,28,control,0,0.9075814,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,736004|124|2021-07-22,0.5998014270397583,1.7630940019480847
736560,124,2021-07-22,2021-08-18,28,treatment,1,0.87250346,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,736560|124|2021-07-22,0.5647234870397582,1.7630940019480847
736846,124,2021-07-22,2021-08-18,28,control,0,0.9239939,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,736846|124|2021-07-22,0.6162139270397582,1.7630940019480847
737637,124,2021-07-22,2021-08-18,28,treatment,1,0.06997698,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,737637|124|2021-07-22,-0.2378029929602418,1.7630940019480847
737831,124,2021-07-22,2021-08-18,28,treatment,1,0.15590405,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,737831|124|2021-07-22,-0.1518759229602418,1.7630940019480847
737858,124,2021-07-22,2021-08-18,28,control,0,0.50569105,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,737858|124|2021-07-22,0.19791107703975824,1.7630940019480847
738080,124,2021-07-22,2021-08-18,28,treatment,1,0.26891038,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,738080|124|2021-07-22,-0.03886959296024178,1.7630940019480847
738142,124,2021-07-22,2021-08-18,28,control,0,0.49005753,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,738142|124|2021-07-22,0.18227755703975823,1.7630940019480847
738446,124,2021-07-22,2021-08-18,28,control,0,0.38208085,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,738446|124|2021-07-22,0.07430087703975824,1.7630940019480847
738673,124,2021-07-22,2021-08-18,28,control,0,0.9782889,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.25,738673|124|2021-07-22,0.6705089270397582,1.7630940019480847
738719,124,2021-07-22,2021-08-18,28,treatment,1,0.53108954,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,738719|124|2021-07-22,0.22330956703975818,1.7630940019480847
738974,124,2021-07-22,2021-08-18,28,treatment,1,0.05561652,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,738974|124|2021-07-22,-0.2521634529602418,1.7630940019480847
739034,124,2021-07-22,2021-08-18,28,treatment,1,0.60745627,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,739034|124|2021-07-22,0.29967629703975823,1.7630940019480847
739150,124,2021-07-22,2021-08-18,28,control,0,0.26629993,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,739150|124|2021-07-22,-0.04148004296024177,1.7630940019480847
739199,124,2021-07-22,2021-08-18,28,control,0,0.38043132,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,739199|124|2021-07-22,0.07265134703975823,1.7630940019480847
739204,124,2021-07-22,2021-08-18,28,treatment,1,0.13354515,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,739204|124|2021-07-22,-0.1742348229602418,1.7630940019480847
739345,124,2021-07-22,2021-08-18,28,control,0,0.97622824,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,739345|124|2021-07-22,0.6684482670397582,1.7630940019480847
740327,124,2021-07-22,2021-08-18,28,treatment,1,0.6112706,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,740327|124|2021-07-22,0.3034906270397582,1.7630940019480847
740390,124,2021-07-22,2021-08-18,28,control,0,0.038684327,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,740390|124|2021-07-22,-0.26909564596024177,1.7630940019480847
740785,124,2021-07-22,2021-08-18,28,control,0,0.11509443,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,740785|124|2021-07-22,-0.1926855429602418,1.7630940019480847
740889,124,2021-07-22,2021-08-18,28,control,0,0.94861746,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,740889|124|2021-07-22,0.6408374870397582,1.7630940019480847
741294,124,2021-07-22,2021-08-18,28,control,0,0.13401452,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,741294|124|2021-07-22,-0.1737654529602418,1.7630940019480847
742773,124,2021-07-22,2021-08-18,28,control,0,0.6442153,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,742773|124|2021-07-22,0.33643532703975826,1.7630940019480847
742843,124,2021-07-22,2021-08-18,28,treatment,1,0.7464129,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,742843|124|2021-07-22,0.43863292703975826,1.7630940019480847
743080,124,2021-07-22,2021-08-18,28,treatment,1,0.088301055,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,743080|124|2021-07-22,-0.21947891796024177,1.7630940019480847
743679,124,2021-07-22,2021-08-18,28,control,0,0.020337364,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,743679|124|2021-07-22,-0.28744260896024176,1.7630940019480847
744400,124,2021-07-22,2021-08-18,28,control,0,0.5640533,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,744400|124|2021-07-22,0.2562733270397582,1.7630940019480847
744423,124,2021-07-22,2021-08-18,28,treatment,1,0.9989674,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.7857142857142857,744423|124|2021-07-22,0.6911874270397582,1.7630940019480847
744608,124,2021-07-22,2021-08-18,28,treatment,1,0.10339084,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,744608|124|2021-07-22,-0.2043891329602418,1.7630940019480847
744730,124,2021-07-22,2021-08-18,28,control,0,0.17057309,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,744730|124|2021-07-22,-0.13720688296024178,1.7630940019480847
744731,124,2021-07-22,2021-08-18,28,control,0,0.36687696,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,744731|124|2021-07-22,0.059096987039758186,1.7630940019480847
744777,124,2021-07-22,2021-08-18,28,treatment,1,0.5646436,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,744777|124|2021-07-22,0.25686362703975824,1.7630940019480847
745056,124,2021-07-22,2021-08-18,28,control,0,0.94464445,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,745056|124|2021-07-22,0.6368644770397582,1.7630940019480847
745982,124,2021-07-22,2021-08-18,28,control,0,0.9323545,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,745982|124|2021-07-22,0.6245745270397582,1.7630940019480847
746054,124,2021-07-22,2021-08-18,28,control,0,0.2152993,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,746054|124|2021-07-22,-0.09248067296024179,1.7630940019480847
746144,124,2021-07-22,2021-08-18,28,control,0,0.59560424,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,746144|124|2021-07-22,0.2878242670397582,1.7630940019480847
746154,124,2021-07-22,2021-08-18,28,treatment,1,0.0029225964,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,746154|124|2021-07-22,-0.3048573765602418,1.7630940019480847
746192,124,2021-07-22,2021-08-18,28,treatment,1,0.30060393,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,746192|124|2021-07-22,-0.007176042960241769,1.7630940019480847
746752,124,2021-07-22,2021-08-18,28,control,0,0.1443079,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,746752|124|2021-07-22,-0.1634720729602418,1.7630940019480847
747072,124,2021-07-22,2021-08-18,28,treatment,1,0.027937507,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,747072|124|2021-07-22,-0.27984246596024176,1.7630940019480847
747075,124,2021-07-22,2021-08-18,28,treatment,1,0.4038834,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,747075|124|2021-07-22,0.09610342703975822,1.7630940019480847
747105,124,2021-07-22,2021-08-18,28,treatment,1,0.62693155,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,747105|124|2021-07-22,0.3191515770397582,1.7630940019480847
747127,124,2021-07-22,2021-08-18,28,control,0,0.3260168,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.2857142857142857,747127|124|2021-07-22,0.018236827039758208,1.7630940019480847
747207,124,2021-07-22,2021-08-18,28,treatment,1,0.42958823,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.2857142857142857,747207|124|2021-07-22,0.12180825703975823,1.7630940019480847
747700,124,2021-07-22,2021-08-18,28,treatment,1,0.12776531,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,747700|124|2021-07-22,-0.1800146629602418,1.7630940019480847
747859,124,2021-07-22,2021-08-18,28,control,0,0.62436396,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,747859|124|2021-07-22,0.31658398703975826,1.7630940019480847
747888,124,2021-07-22,2021-08-18,28,treatment,1,0.85013056,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,747888|124|2021-07-22,0.5423505870397582,1.7630940019480847
747945,124,2021-07-22,2021-08-18,28,control,0,0.7864917,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,747945|124|2021-07-22,0.47871172703975823,1.7630940019480847
748036,124,2021-07-22,2021-08-18,28,treatment,1,0.34100154,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,748036|124|2021-07-22,0.033221567039758204,1.7630940019480847
