member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
563570,47,2021-07-30,2021-08-10,12,treatment,1,0.95107824,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,563570|47|2021-07-30,0.6369598421182813,-0.7923955528013378
563881,47,2021-07-30,2021-08-10,12,control,0,0.0037517154,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,563881|47|2021-07-30,-0.31036668248171867,-0.7923955528013378
563961,47,2021-07-30,2021-08-10,12,control,0,0.2393933,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,563961|47|2021-07-30,-0.07472509788171869,-0.7923955528013378
564116,47,2021-07-30,2021-08-10,12,control,0,0.023037704,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,564116|47|2021-07-30,-0.2910806938817187,-0.7923955528013378
564187,47,2021-07-30,2021-08-10,12,control,0,0.16808325,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,564187|47|2021-07-30,-0.1460351478817187,-0.7923955528013378
564189,47,2021-07-30,2021-08-10,12,control,0,0.0077053057,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,564189|47|2021-07-30,-0.3064130921817187,-0.7923955528013378
564689,47,2021-07-30,2021-08-10,12,control,0,0.04724203,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,564689|47|2021-07-30,-0.2668763678817187,-0.7923955528013378
564813,47,2021-07-30,2021-08-10,12,control,0,0.0027587817,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,564813|47|2021-07-30,-0.3113596161817187,-0.7923955528013378
565199,47,2021-07-30,2021-08-10,12,control,0,0.24206121,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,565199|47|2021-07-30,-0.07205718788171869,-0.7923955528013378
565234,47,2021-07-30,2021-08-10,12,control,0,0.88760245,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.25,565234|47|2021-07-30,0.5734840521182814,-0.7923955528013378
565374,47,2021-07-30,2021-08-10,12,control,0,0.18044658,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,565374|47|2021-07-30,-0.1336718178817187,-0.7923955528013378
565557,47,2021-07-30,2021-08-10,12,control,0,0.0056896205,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,565557|47|2021-07-30,-0.3084287773817187,-0.7923955528013378
565826,47,2021-07-30,2021-08-10,12,control,0,0.68383306,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,565826|47|2021-07-30,0.3697146621182813,-0.7923955528013378
565847,47,2021-07-30,2021-08-10,12,control,0,0.009834545,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,565847|47|2021-07-30,-0.30428385288171866,-0.7923955528013378
566290,47,2021-07-30,2021-08-10,12,control,0,0.6530717,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,566290|47|2021-07-30,0.33895330211828134,-0.7923955528013378
566333,47,2021-07-30,2021-08-10,12,treatment,1,0.03702954,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,566333|47|2021-07-30,-0.27708885788171866,-0.7923955528013378
566349,47,2021-07-30,2021-08-10,12,control,0,0.29895177,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,566349|47|2021-07-30,-0.015166627881718686,-0.7923955528013378
566540,47,2021-07-30,2021-08-10,12,control,0,0.9155426,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,566540|47|2021-07-30,0.6014242021182813,-0.7923955528013378
566692,47,2021-07-30,2021-08-10,12,control,0,0.5229338,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,566692|47|2021-07-30,0.2088154021182813,-0.7923955528013378
566838,47,2021-07-30,2021-08-10,12,control,0,0.7202487,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,566838|47|2021-07-30,0.4061303021182813,-0.7923955528013378
567165,47,2021-07-30,2021-08-10,12,control,0,0.06495321,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,567165|47|2021-07-30,-0.2491651878817187,-0.7923955528013378
567445,47,2021-07-30,2021-08-10,12,control,0,0.7102179,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.25,567445|47|2021-07-30,0.39609950211828127,-0.7923955528013378
567462,47,2021-07-30,2021-08-10,12,control,0,0.0037206248,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,567462|47|2021-07-30,-0.3103977730817187,-0.7923955528013378
567773,47,2021-07-30,2021-08-10,12,control,0,0.0030162022,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,567773|47|2021-07-30,-0.3111021956817187,-0.7923955528013378
567984,47,2021-07-30,2021-08-10,12,control,0,0.09812829,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,567984|47|2021-07-30,-0.21599010788171868,-0.7923955528013378
568057,47,2021-07-30,2021-08-10,12,treatment,1,0.62304157,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,568057|47|2021-07-30,0.30892317211828135,-0.7923955528013378
568691,47,2021-07-30,2021-08-10,12,control,0,0.010323041,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,568691|47|2021-07-30,-0.3037953568817187,-0.7923955528013378
568706,47,2021-07-30,2021-08-10,12,control,0,0.01086794,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,568706|47|2021-07-30,-0.30325045788171867,-0.7923955528013378
568707,47,2021-07-30,2021-08-10,12,control,0,0.31879836,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,568707|47|2021-07-30,0.004679962118281311,-0.7923955528013378
568708,47,2021-07-30,2021-08-10,12,control,0,0.0018555252,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,568708|47|2021-07-30,-0.3122628726817187,-0.7923955528013378
568969,47,2021-07-30,2021-08-10,12,control,0,0.021988384,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,568969|47|2021-07-30,-0.29213001388171866,-0.7923955528013378
569437,47,2021-07-30,2021-08-10,12,control,0,0.020756153,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,569437|47|2021-07-30,-0.2933622448817187,-0.7923955528013378
569464,47,2021-07-30,2021-08-10,12,control,0,0.33903816,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,569464|47|2021-07-30,0.024919762118281286,-0.7923955528013378
569575,47,2021-07-30,2021-08-10,12,treatment,1,0.3960713,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,569575|47|2021-07-30,0.08195290211828132,-0.7923955528013378
569594,47,2021-07-30,2021-08-10,12,control,0,0.14602117,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,569594|47|2021-07-30,-0.16809722788171869,-0.7923955528013378
569879,47,2021-07-30,2021-08-10,12,control,0,0.88656753,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,569879|47|2021-07-30,0.5724491321182813,-0.7923955528013378
570550,47,2021-07-30,2021-08-10,12,control,0,0.0044583622,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,570550|47|2021-07-30,-0.3096600356817187,-0.7923955528013378
570967,47,2021-07-30,2021-08-10,12,control,0,0.16745725,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,570967|47|2021-07-30,-0.1466611478817187,-0.7923955528013378
571024,47,2021-07-30,2021-08-10,12,control,0,0.24433002,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,571024|47|2021-07-30,-0.06978837788171868,-0.7923955528013378
571257,47,2021-07-30,2021-08-10,12,control,0,0.80583525,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,571257|47|2021-07-30,0.4917168521182813,-0.7923955528013378
571287,47,2021-07-30,2021-08-10,12,control,0,0.017356468,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,571287|47|2021-07-30,-0.2967619298817187,-0.7923955528013378
571315,47,2021-07-30,2021-08-10,12,control,0,0.6692413,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,571315|47|2021-07-30,0.35512290211828135,-0.7923955528013378
571724,47,2021-07-30,2021-08-10,12,control,0,0.0026768718,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,571724|47|2021-07-30,-0.3114415260817187,-0.7923955528013378
571791,47,2021-07-30,2021-08-10,12,control,0,0.5616658,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,571791|47|2021-07-30,0.2475474021182813,-0.7923955528013378
572105,47,2021-07-30,2021-08-10,12,control,0,0.046180617,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.3333333333333333,572105|47|2021-07-30,-0.2679377808817187,-0.7923955528013378
572377,47,2021-07-30,2021-08-10,12,control,0,0.45689547,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,572377|47|2021-07-30,0.14277707211828133,-0.7923955528013378
572448,47,2021-07-30,2021-08-10,12,control,0,0.016602729,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,572448|47|2021-07-30,-0.2975156688817187,-0.7923955528013378
572546,47,2021-07-30,2021-08-10,12,control,0,0.5000554,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,572546|47|2021-07-30,0.18593700211828135,-0.7923955528013378
572902,47,2021-07-30,2021-08-10,12,control,0,0.5862605,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.3333333333333333,572902|47|2021-07-30,0.27214210211828127,-0.7923955528013378
573155,47,2021-07-30,2021-08-10,12,control,0,0.29959476,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.3333333333333333,573155|47|2021-07-30,-0.014523637881718676,-0.7923955528013378
573355,47,2021-07-30,2021-08-10,12,control,0,0.02038371,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,573355|47|2021-07-30,-0.2937346878817187,-0.7923955528013378
573621,47,2021-07-30,2021-08-10,12,control,0,0.00049609767,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,573621|47|2021-07-30,-0.3136223002117187,-0.7923955528013378
573700,47,2021-07-30,2021-08-10,12,control,0,0.00620932,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,573700|47|2021-07-30,-0.3079090778817187,-0.7923955528013378
573757,47,2021-07-30,2021-08-10,12,control,0,0.037102766,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,573757|47|2021-07-30,-0.2770156318817187,-0.7923955528013378
573938,47,2021-07-30,2021-08-10,12,control,0,0.054572564,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,573938|47|2021-07-30,-0.2595458338817187,-0.7923955528013378
574088,47,2021-07-30,2021-08-10,12,control,0,0.00449007,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,574088|47|2021-07-30,-0.3096283278817187,-0.7923955528013378
574102,47,2021-07-30,2021-08-10,12,control,0,0.005524122,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,574102|47|2021-07-30,-0.30859427588171867,-0.7923955528013378
574116,47,2021-07-30,2021-08-10,12,control,0,0.002004015,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,574116|47|2021-07-30,-0.31211438288171867,-0.7923955528013378
574386,47,2021-07-30,2021-08-10,12,treatment,1,0.61611485,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,574386|47|2021-07-30,0.3019964521182813,-0.7923955528013378
574424,47,2021-07-30,2021-08-10,12,control,0,0.015655432,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,574424|47|2021-07-30,-0.29846296588171867,-0.7923955528013378
574765,47,2021-07-30,2021-08-10,12,control,0,0.7395469,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,574765|47|2021-07-30,0.4254285021182813,-0.7923955528013378
574935,47,2021-07-30,2021-08-10,12,treatment,1,0.026535906,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,574935|47|2021-07-30,-0.2875824918817187,-0.7923955528013378
575093,47,2021-07-30,2021-08-10,12,control,0,0.98924315,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,575093|47|2021-07-30,0.6751247521182813,-0.7923955528013378
575094,47,2021-07-30,2021-08-10,12,control,0,0.008071186,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,575094|47|2021-07-30,-0.3060472118817187,-0.7923955528013378
575095,47,2021-07-30,2021-08-10,12,control,0,0.3259819,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,575095|47|2021-07-30,0.0118635021182813,-0.7923955528013378
575116,47,2021-07-30,2021-08-10,12,control,0,0.49582234,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,575116|47|2021-07-30,0.18170394211828128,-0.7923955528013378
575275,47,2021-07-30,2021-08-10,12,control,0,0.18710703,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,575275|47|2021-07-30,-0.12701136788171868,-0.7923955528013378
575588,47,2021-07-30,2021-08-10,12,control,0,0.3204795,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,575588|47|2021-07-30,0.006361102118281281,-0.7923955528013378
575624,47,2021-07-30,2021-08-10,12,control,0,0.020507848,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,575624|47|2021-07-30,-0.2936105498817187,-0.7923955528013378
575662,47,2021-07-30,2021-08-10,12,control,0,0.023532584,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,575662|47|2021-07-30,-0.29058581388171867,-0.7923955528013378
575674,47,2021-07-30,2021-08-10,12,control,0,0.5543191,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,575674|47|2021-07-30,0.24020070211828126,-0.7923955528013378
575940,47,2021-07-30,2021-08-10,12,control,0,0.834751,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,575940|47|2021-07-30,0.5206326021182813,-0.7923955528013378
576113,47,2021-07-30,2021-08-10,12,control,0,0.0005767876,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,576113|47|2021-07-30,-0.3135416102817187,-0.7923955528013378
576350,47,2021-07-30,2021-08-10,12,control,0,0.028761387,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,576350|47|2021-07-30,-0.2853570108817187,-0.7923955528013378
576351,47,2021-07-30,2021-08-10,12,control,0,0.76430845,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,576351|47|2021-07-30,0.45019005211828134,-0.7923955528013378
577139,47,2021-07-30,2021-08-10,12,control,0,0.001162343,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,577139|47|2021-07-30,-0.3129560548817187,-0.7923955528013378
577277,47,2021-07-30,2021-08-10,12,control,0,0.00016710197,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,577277|47|2021-07-30,-0.31395129591171866,-0.7923955528013378
577488,47,2021-07-30,2021-08-10,12,control,0,0.9884983,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,577488|47|2021-07-30,0.6743799021182814,-0.7923955528013378
577872,47,2021-07-30,2021-08-10,12,control,0,0.73455644,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.4166666666666667,577872|47|2021-07-30,0.4204380421182813,-0.7923955528013378
577911,47,2021-07-30,2021-08-10,12,control,0,0.0036361269,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,577911|47|2021-07-30,-0.3104822709817187,-0.7923955528013378
578029,47,2021-07-30,2021-08-10,12,control,0,0.0017864055,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,578029|47|2021-07-30,-0.3123319923817187,-0.7923955528013378
578331,47,2021-07-30,2021-08-10,12,control,0,0.97922313,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,578331|47|2021-07-30,0.6651047321182814,-0.7923955528013378
578410,47,2021-07-30,2021-08-10,12,control,0,0.0020375552,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,578410|47|2021-07-30,-0.3120808426817187,-0.7923955528013378
578458,47,2021-07-30,2021-08-10,12,control,0,0.35375488,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,578458|47|2021-07-30,0.0396364821182813,-0.7923955528013378
578902,47,2021-07-30,2021-08-10,12,control,0,0.9760007,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.3333333333333333,578902|47|2021-07-30,0.6618823021182814,-0.7923955528013378
579011,47,2021-07-30,2021-08-10,12,control,0,0.90954846,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,579011|47|2021-07-30,0.5954300621182813,-0.7923955528013378
579043,47,2021-07-30,2021-08-10,12,treatment,1,0.4893786,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,579043|47|2021-07-30,0.1752602021182813,-0.7923955528013378
579611,47,2021-07-30,2021-08-10,12,control,0,0.30177668,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,579611|47|2021-07-30,-0.012341717881718672,-0.7923955528013378
580035,47,2021-07-30,2021-08-10,12,control,0,0.01899449,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,580035|47|2021-07-30,-0.2951239078817187,-0.7923955528013378
580062,47,2021-07-30,2021-08-10,12,control,0,0.19778906,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,580062|47|2021-07-30,-0.1163293378817187,-0.7923955528013378
580104,47,2021-07-30,2021-08-10,12,control,0,0.29114348,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,580104|47|2021-07-30,-0.02297491788171868,-0.7923955528013378
580220,47,2021-07-30,2021-08-10,12,control,0,0.028952911,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,580220|47|2021-07-30,-0.28516548688171867,-0.7923955528013378
580447,47,2021-07-30,2021-08-10,12,control,0,0.013038279,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,580447|47|2021-07-30,-0.3010801188817187,-0.7923955528013378
580579,47,2021-07-30,2021-08-10,12,control,0,0.064739764,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,580579|47|2021-07-30,-0.2493786338817187,-0.7923955528013378
581226,47,2021-07-30,2021-08-10,12,control,0,0.29110125,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,581226|47|2021-07-30,-0.023017147881718714,-0.7923955528013378
581446,47,2021-07-30,2021-08-10,12,control,0,0.003368533,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,581446|47|2021-07-30,-0.3107498648817187,-0.7923955528013378
581477,47,2021-07-30,2021-08-10,12,control,0,0.0021742627,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,581477|47|2021-07-30,-0.3119441351817187,-0.7923955528013378
581565,47,2021-07-30,2021-08-10,12,control,0,0.845778,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,581565|47|2021-07-30,0.5316596021182813,-0.7923955528013378
581583,47,2021-07-30,2021-08-10,12,control,0,0.5516237,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,581583|47|2021-07-30,0.23750530211828136,-0.7923955528013378
581673,47,2021-07-30,2021-08-10,12,control,0,0.51218045,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,581673|47|2021-07-30,0.19806205211828132,-0.7923955528013378
582270,47,2021-07-30,2021-08-10,12,control,0,0.17526312,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,582270|47|2021-07-30,-0.1388552778817187,-0.7923955528013378
582271,47,2021-07-30,2021-08-10,12,control,0,0.2736295,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,582271|47|2021-07-30,-0.040488897881718666,-0.7923955528013378
582429,47,2021-07-30,2021-08-10,12,treatment,1,0.9990101,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.4166666666666667,582429|47|2021-07-30,0.6848917021182813,-0.7923955528013378
582636,47,2021-07-30,2021-08-10,12,treatment,1,0.12469355,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,582636|47|2021-07-30,-0.1894248478817187,-0.7923955528013378
582773,47,2021-07-30,2021-08-10,12,control,0,0.009664492,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,582773|47|2021-07-30,-0.30445390588171867,-0.7923955528013378
582818,47,2021-07-30,2021-08-10,12,control,0,0.009524928,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,582818|47|2021-07-30,-0.3045934698817187,-0.7923955528013378
583116,47,2021-07-30,2021-08-10,12,control,0,0.013530481,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,583116|47|2021-07-30,-0.3005879168817187,-0.7923955528013378
583546,47,2021-07-30,2021-08-10,12,control,0,0.06178107,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,583546|47|2021-07-30,-0.2523373278817187,-0.7923955528013378
584240,47,2021-07-30,2021-08-10,12,treatment,1,0.0071861194,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,584240|47|2021-07-30,-0.30693227848171867,-0.7923955528013378
585231,47,2021-07-30,2021-08-10,12,control,0,0.09850072,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,585231|47|2021-07-30,-0.2156176778817187,-0.7923955528013378
585721,47,2021-07-30,2021-08-10,12,control,0,0.9610677,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,585721|47|2021-07-30,0.6469493021182813,-0.7923955528013378
586159,47,2021-07-30,2021-08-10,12,control,0,0.05445841,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,586159|47|2021-07-30,-0.2596599878817187,-0.7923955528013378
586185,47,2021-07-30,2021-08-10,12,control,0,0.41220438,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,586185|47|2021-07-30,0.09808598211828129,-0.7923955528013378
586267,47,2021-07-30,2021-08-10,12,control,0,0.08485752,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,586267|47|2021-07-30,-0.22926087788171867,-0.7923955528013378
586432,47,2021-07-30,2021-08-10,12,control,0,0.006638546,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,586432|47|2021-07-30,-0.30747985188171867,-0.7923955528013378
586830,47,2021-07-30,2021-08-10,12,control,0,0.023703808,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,586830|47|2021-07-30,-0.2904145898817187,-0.7923955528013378
586935,47,2021-07-30,2021-08-10,12,control,0,0.85584694,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,586935|47|2021-07-30,0.5417285421182813,-0.7923955528013378
587460,47,2021-07-30,2021-08-10,12,control,0,0.02590027,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,587460|47|2021-07-30,-0.2882181278817187,-0.7923955528013378
587693,47,2021-07-30,2021-08-10,12,control,0,0.20656842,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,587693|47|2021-07-30,-0.10754997788171869,-0.7923955528013378
587696,47,2021-07-30,2021-08-10,12,control,0,0.97128165,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.5833333333333334,587696|47|2021-07-30,0.6571632521182813,-0.7923955528013378
587702,47,2021-07-30,2021-08-10,12,control,0,0.0077732103,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,587702|47|2021-07-30,-0.3063451875817187,-0.7923955528013378
587923,47,2021-07-30,2021-08-10,12,control,0,0.4577885,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.16666666666666666,587923|47|2021-07-30,0.1436701021182813,-0.7923955528013378
588278,47,2021-07-30,2021-08-10,12,control,0,0.8150074,1,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,588278|47|2021-07-30,0.5008890021182814,-0.7923955528013378
588364,47,2021-07-30,2021-08-10,12,control,0,0.022600137,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,588364|47|2021-07-30,-0.29151826088171867,-0.7923955528013378
588526,47,2021-07-30,2021-08-10,12,control,0,0.0014213732,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,588526|47|2021-07-30,-0.31269702468171867,-0.7923955528013378
588628,47,2021-07-30,2021-08-10,12,control,0,0.11601748,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,588628|47|2021-07-30,-0.19810091788171869,-0.7923955528013378
588717,47,2021-07-30,2021-08-10,12,control,0,0.15560432,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,588717|47|2021-07-30,-0.1585140778817187,-0.7923955528013378
589049,47,2021-07-30,2021-08-10,12,control,0,0.011257472,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,589049|47|2021-07-30,-0.3028609258817187,-0.7923955528013378
589098,47,2021-07-30,2021-08-10,12,control,0,0.009139337,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,589098|47|2021-07-30,-0.30497906088171867,-0.7923955528013378
589320,47,2021-07-30,2021-08-10,12,control,0,0.44798118,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,589320|47|2021-07-30,0.1338627821182813,-0.7923955528013378
589554,47,2021-07-30,2021-08-10,12,control,0,0.45313972,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,589554|47|2021-07-30,0.13902132211828133,-0.7923955528013378
589650,47,2021-07-30,2021-08-10,12,control,0,0.24150164,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.08333333333333333,589650|47|2021-07-30,-0.0726167578817187,-0.7923955528013378
590459,47,2021-07-30,2021-08-10,12,control,0,0.02961856,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,590459|47|2021-07-30,-0.2844998378817187,-0.7923955528013378
590620,47,2021-07-30,2021-08-10,12,control,0,0.37006727,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,590620|47|2021-07-30,0.05594887211828131,-0.7923955528013378
590633,47,2021-07-30,2021-08-10,12,control,0,0.014877788,0,dept_47_closure_2021-07-30,2021-06-12,2021-06,-4,0,0.0,590633|47|2021-07-30,-0.2992406098817187,-0.7923955528013378
