member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
317755,8,2021-05-27,2021-06-10,15,control,0,0.010377476,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,317755|8|2021-05-27,-0.2974024969602418,-0.3485050330618105
318813,8,2021-05-27,2021-06-10,15,control,0,0.12184116,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,318813|8|2021-05-27,-0.18593881296024178,-0.3485050330618105
319128,8,2021-05-27,2021-06-10,15,control,0,0.020720195,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,319128|8|2021-05-27,-0.2870597779602418,-0.3485050330618105
320817,8,2021-05-27,2021-06-10,15,control,0,0.08724708,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,320817|8|2021-05-27,-0.22053289296024178,-0.3485050330618105
321238,8,2021-05-27,2021-06-10,15,control,0,0.08521355,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,321238|8|2021-05-27,-0.2225664229602418,-0.3485050330618105
322414,8,2021-05-27,2021-06-10,15,treatment,1,0.7389288,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,322414|8|2021-05-27,0.43114882703975826,-0.3485050330618105
323763,8,2021-05-27,2021-06-10,15,control,0,0.9020651,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.26666666666666666,323763|8|2021-05-27,0.5942851270397582,-0.3485050330618105
324576,8,2021-05-27,2021-06-10,15,control,0,0.9037953,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,324576|8|2021-05-27,0.5960153270397581,-0.3485050330618105
325089,8,2021-05-27,2021-06-10,15,treatment,1,0.0031049054,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,325089|8|2021-05-27,-0.30467506756024176,-0.3485050330618105
325737,8,2021-05-27,2021-06-10,15,control,0,0.8376387,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,325737|8|2021-05-27,0.5298587270397581,-0.3485050330618105
328199,8,2021-05-27,2021-06-10,15,treatment,1,0.99606305,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.3333333333333333,328199|8|2021-05-27,0.6882830770397581,-0.3485050330618105
329705,8,2021-05-27,2021-06-10,15,control,0,0.12911133,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,329705|8|2021-05-27,-0.1786686429602418,-0.3485050330618105
329718,8,2021-05-27,2021-06-10,15,control,0,0.0025155067,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,329718|8|2021-05-27,-0.3052644662602418,-0.3485050330618105
331496,8,2021-05-27,2021-06-10,15,control,0,0.9944892,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.5333333333333333,331496|8|2021-05-27,0.6867092270397581,-0.3485050330618105
332210,8,2021-05-27,2021-06-10,15,control,0,0.8964156,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,332210|8|2021-05-27,0.5886356270397581,-0.3485050330618105
333603,8,2021-05-27,2021-06-10,15,control,0,0.002083738,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,333603|8|2021-05-27,-0.3056962349602418,-0.3485050330618105
334032,8,2021-05-27,2021-06-10,15,control,0,0.028797274,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,334032|8|2021-05-27,-0.2789826989602418,-0.3485050330618105
334099,8,2021-05-27,2021-06-10,15,control,0,0.11856072,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,334099|8|2021-05-27,-0.18921925296024178,-0.3485050330618105
336493,8,2021-05-27,2021-06-10,15,control,0,0.21103811,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,336493|8|2021-05-27,-0.09674186296024179,-0.3485050330618105
336759,8,2021-05-27,2021-06-10,15,control,0,0.8029905,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,336759|8|2021-05-27,0.49521052703975826,-0.3485050330618105
339590,8,2021-05-27,2021-06-10,15,control,0,0.91376483,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.26666666666666666,339590|8|2021-05-27,0.6059848570397581,-0.3485050330618105
340042,8,2021-05-27,2021-06-10,15,control,0,0.9985372,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.6666666666666666,340042|8|2021-05-27,0.6907572270397582,-0.3485050330618105
340586,8,2021-05-27,2021-06-10,15,control,0,0.06035598,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,340586|8|2021-05-27,-0.24742399296024178,-0.3485050330618105
341153,8,2021-05-27,2021-06-10,15,control,0,0.7282503,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,341153|8|2021-05-27,0.42047032703975823,-0.3485050330618105
341457,8,2021-05-27,2021-06-10,15,control,0,0.3291567,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,341457|8|2021-05-27,0.021376727039758237,-0.3485050330618105
342618,8,2021-05-27,2021-06-10,15,control,0,0.093542814,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,342618|8|2021-05-27,-0.21423715896024179,-0.3485050330618105
342676,8,2021-05-27,2021-06-10,15,control,0,0.97946006,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4,342676|8|2021-05-27,0.6716800870397581,-0.3485050330618105
343104,8,2021-05-27,2021-06-10,15,control,0,0.7294604,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,343104|8|2021-05-27,0.4216804270397582,-0.3485050330618105
344893,8,2021-05-27,2021-06-10,15,control,0,0.15418649,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,344893|8|2021-05-27,-0.15359348296024178,-0.3485050330618105
346728,8,2021-05-27,2021-06-10,15,treatment,1,0.015165785,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,346728|8|2021-05-27,-0.2926141879602418,-0.3485050330618105
353359,8,2021-05-27,2021-06-10,15,control,0,0.44471568,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,353359|8|2021-05-27,0.13693570703975821,-0.3485050330618105
353387,8,2021-05-27,2021-06-10,15,control,0,0.59659135,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,353387|8|2021-05-27,0.2888113770397582,-0.3485050330618105
354636,8,2021-05-27,2021-06-10,15,control,0,0.008184967,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,354636|8|2021-05-27,-0.2995950059602418,-0.3485050330618105
355050,8,2021-05-27,2021-06-10,15,control,0,0.0011740805,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,355050|8|2021-05-27,-0.3066058924602418,-0.3485050330618105
355955,8,2021-05-27,2021-06-10,15,treatment,1,0.60729754,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,355955|8|2021-05-27,0.29951756703975824,-0.3485050330618105
357538,8,2021-05-27,2021-06-10,15,control,0,0.0024986702,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,357538|8|2021-05-27,-0.3052813027602418,-0.3485050330618105
358656,8,2021-05-27,2021-06-10,15,control,0,0.0054677366,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,358656|8|2021-05-27,-0.3023122363602418,-0.3485050330618105
361589,8,2021-05-27,2021-06-10,15,treatment,1,0.567919,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,361589|8|2021-05-27,0.26013902703975816,-0.3485050330618105
362285,8,2021-05-27,2021-06-10,15,control,0,0.003138547,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,362285|8|2021-05-27,-0.3046414259602418,-0.3485050330618105
362886,8,2021-05-27,2021-06-10,15,treatment,1,0.9974214,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4,362886|8|2021-05-27,0.6896414270397582,-0.3485050330618105
367275,8,2021-05-27,2021-06-10,15,control,0,0.6696374,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,367275|8|2021-05-27,0.36185742703975826,-0.3485050330618105
368519,8,2021-05-27,2021-06-10,15,treatment,1,0.5618972,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,368519|8|2021-05-27,0.2541172270397582,-0.3485050330618105
369412,8,2021-05-27,2021-06-10,15,control,0,0.32405373,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,369412|8|2021-05-27,0.016273757039758197,-0.3485050330618105
369788,8,2021-05-27,2021-06-10,15,control,0,0.086001866,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,369788|8|2021-05-27,-0.2217781069602418,-0.3485050330618105
371614,8,2021-05-27,2021-06-10,15,control,0,0.048538815,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,371614|8|2021-05-27,-0.2592411579602418,-0.3485050330618105
373340,8,2021-05-27,2021-06-10,15,control,0,0.0045775734,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,373340|8|2021-05-27,-0.3032023995602418,-0.3485050330618105
373342,8,2021-05-27,2021-06-10,15,treatment,1,0.028819298,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,373342|8|2021-05-27,-0.2789606749602418,-0.3485050330618105
374135,8,2021-05-27,2021-06-10,15,control,0,0.29075032,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,374135|8|2021-05-27,-0.01702965296024178,-0.3485050330618105
375905,8,2021-05-27,2021-06-10,15,control,0,0.002710523,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,375905|8|2021-05-27,-0.30506944996024177,-0.3485050330618105
376999,8,2021-05-27,2021-06-10,15,control,0,0.11068591,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,376999|8|2021-05-27,-0.1970940629602418,-0.3485050330618105
378401,8,2021-05-27,2021-06-10,15,control,0,0.05353405,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,378401|8|2021-05-27,-0.2542459229602418,-0.3485050330618105
378517,8,2021-05-27,2021-06-10,15,control,0,0.07798064,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,378517|8|2021-05-27,-0.2297993329602418,-0.3485050330618105
380338,8,2021-05-27,2021-06-10,15,control,0,0.24249643,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,380338|8|2021-05-27,-0.06528354296024177,-0.3485050330618105
380788,8,2021-05-27,2021-06-10,15,treatment,1,0.99377936,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.3333333333333333,380788|8|2021-05-27,0.6859993870397583,-0.3485050330618105
383817,8,2021-05-27,2021-06-10,15,control,0,0.94274986,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,383817|8|2021-05-27,0.6349698870397582,-0.3485050330618105
384509,8,2021-05-27,2021-06-10,15,control,0,0.022312993,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,384509|8|2021-05-27,-0.2854669799602418,-0.3485050330618105
384608,8,2021-05-27,2021-06-10,15,control,0,0.25776345,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,384608|8|2021-05-27,-0.05001652296024178,-0.3485050330618105
385125,8,2021-05-27,2021-06-10,15,treatment,1,0.99651104,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.5333333333333333,385125|8|2021-05-27,0.6887310670397582,-0.3485050330618105
386574,8,2021-05-27,2021-06-10,15,control,0,0.010870048,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,386574|8|2021-05-27,-0.29690992496024177,-0.3485050330618105
387140,8,2021-05-27,2021-06-10,15,control,0,0.5727108,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,387140|8|2021-05-27,0.2649308270397582,-0.3485050330618105
387500,8,2021-05-27,2021-06-10,15,control,0,0.050610736,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,387500|8|2021-05-27,-0.2571692369602418,-0.3485050330618105
387981,8,2021-05-27,2021-06-10,15,control,0,0.0017760466,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,387981|8|2021-05-27,-0.30600392636024176,-0.3485050330618105
388619,8,2021-05-27,2021-06-10,15,control,0,0.064289816,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,388619|8|2021-05-27,-0.2434901569602418,-0.3485050330618105
388816,8,2021-05-27,2021-06-10,15,control,0,0.66761893,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,388816|8|2021-05-27,0.35983895703975827,-0.3485050330618105
390368,8,2021-05-27,2021-06-10,15,control,0,0.9742072,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,390368|8|2021-05-27,0.6664272270397582,-0.3485050330618105
391490,8,2021-05-27,2021-06-10,15,control,0,0.004248878,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,391490|8|2021-05-27,-0.3035310949602418,-0.3485050330618105
391612,8,2021-05-27,2021-06-10,15,treatment,1,0.41040316,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,391612|8|2021-05-27,0.1026231870397582,-0.3485050330618105
392323,8,2021-05-27,2021-06-10,15,treatment,1,0.44956997,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,392323|8|2021-05-27,0.1417899970397582,-0.3485050330618105
392759,8,2021-05-27,2021-06-10,15,control,0,0.08277308,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,392759|8|2021-05-27,-0.2250068929602418,-0.3485050330618105
393494,8,2021-05-27,2021-06-10,15,treatment,1,0.17205787,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,393494|8|2021-05-27,-0.13572210296024179,-0.3485050330618105
393661,8,2021-05-27,2021-06-10,15,control,0,0.47333363,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,393661|8|2021-05-27,0.16555365703975822,-0.3485050330618105
394268,8,2021-05-27,2021-06-10,15,control,0,0.018147817,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,394268|8|2021-05-27,-0.2896321559602418,-0.3485050330618105
397739,8,2021-05-27,2021-06-10,15,control,0,0.18720554,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,397739|8|2021-05-27,-0.12057443296024178,-0.3485050330618105
397845,8,2021-05-27,2021-06-10,15,control,0,0.9955591,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4,397845|8|2021-05-27,0.6877791270397582,-0.3485050330618105
398865,8,2021-05-27,2021-06-10,15,control,0,0.985135,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,398865|8|2021-05-27,0.6773550270397581,-0.3485050330618105
398901,8,2021-05-27,2021-06-10,15,control,0,0.9841427,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.5333333333333333,398901|8|2021-05-27,0.6763627270397583,-0.3485050330618105
400473,8,2021-05-27,2021-06-10,15,control,0,0.3194145,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,400473|8|2021-05-27,0.011634527039758202,-0.3485050330618105
401968,8,2021-05-27,2021-06-10,15,control,0,0.16450801,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,401968|8|2021-05-27,-0.14327196296024178,-0.3485050330618105
402583,8,2021-05-27,2021-06-10,15,control,0,0.0036720396,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,402583|8|2021-05-27,-0.3041079333602418,-0.3485050330618105
404521,8,2021-05-27,2021-06-10,15,control,0,0.90199506,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,404521|8|2021-05-27,0.5942150870397582,-0.3485050330618105
405238,8,2021-05-27,2021-06-10,15,treatment,1,0.025545062,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,405238|8|2021-05-27,-0.2822349109602418,-0.3485050330618105
405308,8,2021-05-27,2021-06-10,15,control,0,0.44929537,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,405308|8|2021-05-27,0.14151539703975824,-0.3485050330618105
405883,8,2021-05-27,2021-06-10,15,control,0,0.99114686,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.5333333333333333,405883|8|2021-05-27,0.6833668870397582,-0.3485050330618105
408635,8,2021-05-27,2021-06-10,15,treatment,1,0.02272997,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,408635|8|2021-05-27,-0.2850500029602418,-0.3485050330618105
409425,8,2021-05-27,2021-06-10,15,control,0,0.023739304,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,409425|8|2021-05-27,-0.28404066896024177,-0.3485050330618105
414116,8,2021-05-27,2021-06-10,15,control,0,0.10840333,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,414116|8|2021-05-27,-0.19937664296024177,-0.3485050330618105
414339,8,2021-05-27,2021-06-10,15,control,0,0.0042769224,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,414339|8|2021-05-27,-0.3035030505602418,-0.3485050330618105
416858,8,2021-05-27,2021-06-10,15,treatment,1,0.011064472,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,416858|8|2021-05-27,-0.2967155009602418,-0.3485050330618105
417490,8,2021-05-27,2021-06-10,15,control,0,0.014928302,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,417490|8|2021-05-27,-0.2928516709602418,-0.3485050330618105
417540,8,2021-05-27,2021-06-10,15,control,0,0.70226824,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,417540|8|2021-05-27,0.3944882670397582,-0.3485050330618105
418129,8,2021-05-27,2021-06-10,15,control,0,0.0036206276,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,418129|8|2021-05-27,-0.3041593453602418,-0.3485050330618105
421057,8,2021-05-27,2021-06-10,15,control,0,0.007591106,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,421057|8|2021-05-27,-0.3001888669602418,-0.3485050330618105
421281,8,2021-05-27,2021-06-10,15,control,0,0.2845994,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,421281|8|2021-05-27,-0.023180572960241785,-0.3485050330618105
423128,8,2021-05-27,2021-06-10,15,control,0,0.48979482,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,423128|8|2021-05-27,0.18201484703975823,-0.3485050330618105
423434,8,2021-05-27,2021-06-10,15,control,0,0.8936781,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.26666666666666666,423434|8|2021-05-27,0.5858981270397583,-0.3485050330618105
425278,8,2021-05-27,2021-06-10,15,control,0,0.025695387,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,425278|8|2021-05-27,-0.2820845859602418,-0.3485050330618105
425513,8,2021-05-27,2021-06-10,15,control,0,0.9857326,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.4666666666666667,425513|8|2021-05-27,0.6779526270397582,-0.3485050330618105
426155,8,2021-05-27,2021-06-10,15,control,0,0.9350044,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,426155|8|2021-05-27,0.6272244270397582,-0.3485050330618105
426794,8,2021-05-27,2021-06-10,15,control,0,0.0037850335,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,426794|8|2021-05-27,-0.3039949394602418,-0.3485050330618105
426899,8,2021-05-27,2021-06-10,15,treatment,1,0.2247388,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,426899|8|2021-05-27,-0.0830411729602418,-0.3485050330618105
427449,8,2021-05-27,2021-06-10,15,treatment,1,0.22423398,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,427449|8|2021-05-27,-0.08354599296024179,-0.3485050330618105
428717,8,2021-05-27,2021-06-10,15,control,0,0.23754002,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,428717|8|2021-05-27,-0.0702399529602418,-0.3485050330618105
429707,8,2021-05-27,2021-06-10,15,treatment,1,0.87303895,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,429707|8|2021-05-27,0.5652589770397582,-0.3485050330618105
429954,8,2021-05-27,2021-06-10,15,control,0,0.40646857,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,429954|8|2021-05-27,0.09868859703975819,-0.3485050330618105
430907,8,2021-05-27,2021-06-10,15,control,0,0.00627329,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,430907|8|2021-05-27,-0.3015066829602418,-0.3485050330618105
431282,8,2021-05-27,2021-06-10,15,control,0,0.4316394,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,431282|8|2021-05-27,0.12385942703975822,-0.3485050330618105
431615,8,2021-05-27,2021-06-10,15,treatment,1,0.9812439,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.3333333333333333,431615|8|2021-05-27,0.6734639270397582,-0.3485050330618105
433896,8,2021-05-27,2021-06-10,15,control,0,0.12769532,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,433896|8|2021-05-27,-0.1800846529602418,-0.3485050330618105
433962,8,2021-05-27,2021-06-10,15,control,0,0.33614054,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,433962|8|2021-05-27,0.0283605670397582,-0.3485050330618105
434189,8,2021-05-27,2021-06-10,15,treatment,1,0.9734633,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,434189|8|2021-05-27,0.6656833270397582,-0.3485050330618105
434476,8,2021-05-27,2021-06-10,15,control,0,0.02105019,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,434476|8|2021-05-27,-0.28672978296024176,-0.3485050330618105
434573,8,2021-05-27,2021-06-10,15,control,0,0.004104178,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,434573|8|2021-05-27,-0.3036757949602418,-0.3485050330618105
435000,8,2021-05-27,2021-06-10,15,treatment,1,0.0032472585,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,435000|8|2021-05-27,-0.30453271446024177,-0.3485050330618105
438027,8,2021-05-27,2021-06-10,15,treatment,1,0.019380987,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,438027|8|2021-05-27,-0.28839898596024177,-0.3485050330618105
438498,8,2021-05-27,2021-06-10,15,control,0,0.40559506,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,438498|8|2021-05-27,0.09781508703975822,-0.3485050330618105
438678,8,2021-05-27,2021-06-10,15,control,0,0.08150167,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,438678|8|2021-05-27,-0.2262783029602418,-0.3485050330618105
438797,8,2021-05-27,2021-06-10,15,control,0,0.1315565,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,438797|8|2021-05-27,-0.1762234729602418,-0.3485050330618105
441049,8,2021-05-27,2021-06-10,15,control,0,0.417948,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,441049|8|2021-05-27,0.1101680270397582,-0.3485050330618105
441147,8,2021-05-27,2021-06-10,15,control,0,0.26151174,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,441147|8|2021-05-27,-0.046268232960241795,-0.3485050330618105
444355,8,2021-05-27,2021-06-10,15,control,0,0.5969727,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,444355|8|2021-05-27,0.28919272703975824,-0.3485050330618105
445577,8,2021-05-27,2021-06-10,15,control,0,0.19130321,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,445577|8|2021-05-27,-0.11647676296024179,-0.3485050330618105
446688,8,2021-05-27,2021-06-10,15,control,0,0.047592733,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,446688|8|2021-05-27,-0.2601872399602418,-0.3485050330618105
448352,8,2021-05-27,2021-06-10,15,treatment,1,0.029549684,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,448352|8|2021-05-27,-0.27823028896024177,-0.3485050330618105
448727,8,2021-05-27,2021-06-10,15,control,0,0.98613095,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.2,448727|8|2021-05-27,0.6783509770397582,-0.3485050330618105
449867,8,2021-05-27,2021-06-10,15,control,0,0.005982669,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,449867|8|2021-05-27,-0.3017973039602418,-0.3485050330618105
451030,8,2021-05-27,2021-06-10,15,control,0,0.2789329,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,451030|8|2021-05-27,-0.028847072960241804,-0.3485050330618105
452206,8,2021-05-27,2021-06-10,15,control,0,0.391827,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,452206|8|2021-05-27,0.0840470270397582,-0.3485050330618105
452469,8,2021-05-27,2021-06-10,15,control,0,0.012490422,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,452469|8|2021-05-27,-0.2952895509602418,-0.3485050330618105
452795,8,2021-05-27,2021-06-10,15,control,0,0.07348863,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,452795|8|2021-05-27,-0.2342913429602418,-0.3485050330618105
453162,8,2021-05-27,2021-06-10,15,control,0,0.18076624,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,453162|8|2021-05-27,-0.1270137329602418,-0.3485050330618105
456179,8,2021-05-27,2021-06-10,15,control,0,0.01811471,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.06666666666666667,456179|8|2021-05-27,-0.2896652629602418,-0.3485050330618105
457823,8,2021-05-27,2021-06-10,15,control,0,0.026032161,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,457823|8|2021-05-27,-0.2817478119602418,-0.3485050330618105
461235,8,2021-05-27,2021-06-10,15,control,0,0.59214747,1,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.13333333333333333,461235|8|2021-05-27,0.2843674970397582,-0.3485050330618105
461863,8,2021-05-27,2021-06-10,15,treatment,1,0.02208316,0,dept_8_closure_2021-05-27,2021-05-12,2021-05,-1,0,0.0,461863|8|2021-05-27,-0.2856968129602418,-0.3485050330618105
