member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
366902,131,2021-08-29,2021-09-08,11,control,0,0.06842328,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,366902|131|2021-08-29,-0.23935669296024178,-0.9982278130648552
367228,131,2021-08-29,2021-09-08,11,control,0,0.0036027196,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,367228|131|2021-08-29,-0.30417725336024176,-0.9982278130648552
367600,131,2021-08-29,2021-09-08,11,control,0,0.31650832,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,367600|131|2021-08-29,0.008728347039758222,-0.9982278130648552
367901,131,2021-08-29,2021-09-08,11,control,0,0.3733225,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,367901|131|2021-08-29,0.06554252703975821,-0.9982278130648552
368346,131,2021-08-29,2021-09-08,11,control,0,0.01798056,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,368346|131|2021-08-29,-0.2897994129602418,-0.9982278130648552
368828,131,2021-08-29,2021-09-08,11,treatment,1,0.77411765,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.5,368828|131|2021-08-29,0.4663376770397582,-0.9982278130648552
369405,131,2021-08-29,2021-09-08,11,control,0,0.23505987,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,369405|131|2021-08-29,-0.07272010296024178,-0.9982278130648552
369876,131,2021-08-29,2021-09-08,11,control,0,0.08713897,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,369876|131|2021-08-29,-0.2206410029602418,-0.9982278130648552
370441,131,2021-08-29,2021-09-08,11,control,0,0.028347284,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,370441|131|2021-08-29,-0.27943268896024176,-0.9982278130648552
371018,131,2021-08-29,2021-09-08,11,treatment,1,0.047446426,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,371018|131|2021-08-29,-0.2603335469602418,-0.9982278130648552
371228,131,2021-08-29,2021-09-08,11,control,0,0.03571049,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,371228|131|2021-08-29,-0.2720694829602418,-0.9982278130648552
371304,131,2021-08-29,2021-09-08,11,control,0,0.04443892,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,371304|131|2021-08-29,-0.2633410529602418,-0.9982278130648552
371616,131,2021-08-29,2021-09-08,11,control,0,0.1725897,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,371616|131|2021-08-29,-0.13519027296024178,-0.9982278130648552
371977,131,2021-08-29,2021-09-08,11,treatment,1,0.005213506,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,371977|131|2021-08-29,-0.3025664669602418,-0.9982278130648552
372262,131,2021-08-29,2021-09-08,11,control,0,0.047420897,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,372262|131|2021-08-29,-0.26035907596024177,-0.9982278130648552
372272,131,2021-08-29,2021-09-08,11,control,0,0.007153957,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,372272|131|2021-08-29,-0.3006260159602418,-0.9982278130648552
372494,131,2021-08-29,2021-09-08,11,control,0,0.015649658,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,372494|131|2021-08-29,-0.2921303149602418,-0.9982278130648552
373191,131,2021-08-29,2021-09-08,11,control,0,0.11771666,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,1.0,373191|131|2021-08-29,-0.1900633129602418,-0.9982278130648552
374183,131,2021-08-29,2021-09-08,11,control,0,0.09610145,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,374183|131|2021-08-29,-0.21167852296024178,-0.9982278130648552
374399,131,2021-08-29,2021-09-08,11,control,0,0.016334632,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,374399|131|2021-08-29,-0.29144534096024177,-0.9982278130648552
374488,131,2021-08-29,2021-09-08,11,control,0,0.09942796,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,374488|131|2021-08-29,-0.2083520129602418,-0.9982278130648552
374578,131,2021-08-29,2021-09-08,11,treatment,1,0.00856092,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,374578|131|2021-08-29,-0.29921905296024176,-0.9982278130648552
374777,131,2021-08-29,2021-09-08,11,control,0,0.42989913,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,1.0,374777|131|2021-08-29,0.12211915703975823,-0.9982278130648552
375018,131,2021-08-29,2021-09-08,11,control,0,0.083607264,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,375018|131|2021-08-29,-0.22417270896024177,-0.9982278130648552
375141,131,2021-08-29,2021-09-08,11,control,0,0.4543174,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,375141|131|2021-08-29,0.1465374270397582,-0.9982278130648552
375255,131,2021-08-29,2021-09-08,11,control,0,0.0064412877,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,375255|131|2021-08-29,-0.30133868526024177,-0.9982278130648552
375528,131,2021-08-29,2021-09-08,11,control,0,0.28072798,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,1.0,375528|131|2021-08-29,-0.0270519929602418,-0.9982278130648552
375662,131,2021-08-29,2021-09-08,11,control,0,0.032270048,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,375662|131|2021-08-29,-0.2755099249602418,-0.9982278130648552
376437,131,2021-08-29,2021-09-08,11,control,0,0.023106597,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,376437|131|2021-08-29,-0.2846733759602418,-0.9982278130648552
377117,131,2021-08-29,2021-09-08,11,control,0,0.051820066,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,377117|131|2021-08-29,-0.2559599069602418,-0.9982278130648552
377567,131,2021-08-29,2021-09-08,11,control,0,0.17019674,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,1.0,377567|131|2021-08-29,-0.13758323296024177,-0.9982278130648552
378282,131,2021-08-29,2021-09-08,11,control,0,0.8021984,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,378282|131|2021-08-29,0.4944184270397582,-0.9982278130648552
378869,131,2021-08-29,2021-09-08,11,treatment,1,0.021820148,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,378869|131|2021-08-29,-0.2859598249602418,-0.9982278130648552
379114,131,2021-08-29,2021-09-08,11,control,0,0.081191786,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,379114|131|2021-08-29,-0.2265881869602418,-0.9982278130648552
379878,131,2021-08-29,2021-09-08,11,control,0,0.058790088,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,379878|131|2021-08-29,-0.2489898849602418,-0.9982278130648552
380416,131,2021-08-29,2021-09-08,11,control,0,0.7716985,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,380416|131|2021-08-29,0.46391852703975817,-0.9982278130648552
380657,131,2021-08-29,2021-09-08,11,treatment,1,0.012624118,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,380657|131|2021-08-29,-0.29515585496024177,-0.9982278130648552
380732,131,2021-08-29,2021-09-08,11,control,0,0.0039256103,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.75,380732|131|2021-08-29,-0.3038543626602418,-0.9982278130648552
381276,131,2021-08-29,2021-09-08,11,control,0,0.6187821,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,381276|131|2021-08-29,0.3110021270397582,-0.9982278130648552
382267,131,2021-08-29,2021-09-08,11,control,0,0.018957842,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,382267|131|2021-08-29,-0.2888221309602418,-0.9982278130648552
382275,131,2021-08-29,2021-09-08,11,control,0,0.007815803,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,382275|131|2021-08-29,-0.2999641699602418,-0.9982278130648552
382603,131,2021-08-29,2021-09-08,11,control,0,0.067058854,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,382603|131|2021-08-29,-0.2407211189602418,-0.9982278130648552
382672,131,2021-08-29,2021-09-08,11,control,0,0.59819347,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,382672|131|2021-08-29,0.2904134970397582,-0.9982278130648552
383155,131,2021-08-29,2021-09-08,11,control,0,0.11667497,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.5,383155|131|2021-08-29,-0.1911050029602418,-0.9982278130648552
383160,131,2021-08-29,2021-09-08,11,control,0,0.06286553,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,383160|131|2021-08-29,-0.24491444296024178,-0.9982278130648552
383809,131,2021-08-29,2021-09-08,11,control,0,0.88956285,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,383809|131|2021-08-29,0.5817828770397582,-0.9982278130648552
383856,131,2021-08-29,2021-09-08,11,control,0,0.65603626,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.5,383856|131|2021-08-29,0.34825628703975825,-0.9982278130648552
384522,131,2021-08-29,2021-09-08,11,control,0,0.08994386,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,384522|131|2021-08-29,-0.2178361129602418,-0.9982278130648552
384585,131,2021-08-29,2021-09-08,11,control,0,0.86900604,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.5,384585|131|2021-08-29,0.5612260670397582,-0.9982278130648552
384744,131,2021-08-29,2021-09-08,11,control,0,0.046690263,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,384744|131|2021-08-29,-0.2610897099602418,-0.9982278130648552
384860,131,2021-08-29,2021-09-08,11,control,0,0.010073516,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,384860|131|2021-08-29,-0.2977064569602418,-0.9982278130648552
384885,131,2021-08-29,2021-09-08,11,control,0,0.03748961,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,384885|131|2021-08-29,-0.2702903629602418,-0.9982278130648552
384902,131,2021-08-29,2021-09-08,11,control,0,0.029463397,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,384902|131|2021-08-29,-0.2783165759602418,-0.9982278130648552
385218,131,2021-08-29,2021-09-08,11,treatment,1,0.863494,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,385218|131|2021-08-29,0.5557140270397583,-0.9982278130648552
386115,131,2021-08-29,2021-09-08,11,control,0,0.020515041,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,386115|131|2021-08-29,-0.2872649319602418,-0.9982278130648552
386949,131,2021-08-29,2021-09-08,11,control,0,0.53641444,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,386949|131|2021-08-29,0.22863446703975826,-0.9982278130648552
387241,131,2021-08-29,2021-09-08,11,control,0,0.66671574,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,1.0,387241|131|2021-08-29,0.3589357670397582,-0.9982278130648552
387242,131,2021-08-29,2021-09-08,11,control,0,0.020154791,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,387242|131|2021-08-29,-0.2876251819602418,-0.9982278130648552
387804,131,2021-08-29,2021-09-08,11,control,0,0.023388186,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,387804|131|2021-08-29,-0.2843917869602418,-0.9982278130648552
387854,131,2021-08-29,2021-09-08,11,control,0,0.018371746,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,387854|131|2021-08-29,-0.28940822696024177,-0.9982278130648552
388274,131,2021-08-29,2021-09-08,11,control,0,0.053676564,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,388274|131|2021-08-29,-0.2541034089602418,-0.9982278130648552
388283,131,2021-08-29,2021-09-08,11,control,0,0.018364085,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,388283|131|2021-08-29,-0.2894158879602418,-0.9982278130648552
388616,131,2021-08-29,2021-09-08,11,treatment,1,0.06323984,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,388616|131|2021-08-29,-0.2445401329602418,-0.9982278130648552
388898,131,2021-08-29,2021-09-08,11,control,0,0.011161314,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,388898|131|2021-08-29,-0.2966186589602418,-0.9982278130648552
388923,131,2021-08-29,2021-09-08,11,control,0,0.015561789,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.6666666666666666,388923|131|2021-08-29,-0.2922181839602418,-0.9982278130648552
389030,131,2021-08-29,2021-09-08,11,control,0,0.08279207,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.5,389030|131|2021-08-29,-0.2249879029602418,-0.9982278130648552
389103,131,2021-08-29,2021-09-08,11,control,0,0.002553,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,389103|131|2021-08-29,-0.30522697296024176,-0.9982278130648552
389217,131,2021-08-29,2021-09-08,11,control,0,0.026829723,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,1.0,389217|131|2021-08-29,-0.28095024996024176,-0.9982278130648552
390290,131,2021-08-29,2021-09-08,11,control,0,0.013286221,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,390290|131|2021-08-29,-0.2944937519602418,-0.9982278130648552
390619,131,2021-08-29,2021-09-08,11,treatment,1,0.3004269,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.6,390619|131|2021-08-29,-0.007353072960241791,-0.9982278130648552
391442,131,2021-08-29,2021-09-08,11,control,0,0.2870381,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,391442|131|2021-08-29,-0.02074187296024177,-0.9982278130648552
391705,131,2021-08-29,2021-09-08,11,control,0,0.09730482,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,391705|131|2021-08-29,-0.21047515296024177,-0.9982278130648552
391708,131,2021-08-29,2021-09-08,11,control,0,0.104309246,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.5,391708|131|2021-08-29,-0.2034707269602418,-0.9982278130648552
391908,131,2021-08-29,2021-09-08,11,treatment,1,0.67011786,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,391908|131|2021-08-29,0.36233788703975817,-0.9982278130648552
392472,131,2021-08-29,2021-09-08,11,treatment,1,0.4090348,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,392472|131|2021-08-29,0.10125482703975819,-0.9982278130648552
392934,131,2021-08-29,2021-09-08,11,control,0,0.028635554,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,392934|131|2021-08-29,-0.2791444189602418,-0.9982278130648552
393000,131,2021-08-29,2021-09-08,11,control,0,0.28257707,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,393000|131|2021-08-29,-0.025202902960241802,-0.9982278130648552
393326,131,2021-08-29,2021-09-08,11,control,0,0.0697816,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,393326|131|2021-08-29,-0.2379983729602418,-0.9982278130648552
393401,131,2021-08-29,2021-09-08,11,control,0,0.009553107,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,393401|131|2021-08-29,-0.2982268659602418,-0.9982278130648552
393671,131,2021-08-29,2021-09-08,11,control,0,0.013975539,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,393671|131|2021-08-29,-0.2938044339602418,-0.9982278130648552
394112,131,2021-08-29,2021-09-08,11,control,0,0.8103234,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,394112|131|2021-08-29,0.5025434270397582,-0.9982278130648552
394127,131,2021-08-29,2021-09-08,11,control,0,0.006000466,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,394127|131|2021-08-29,-0.3017795069602418,-0.9982278130648552
394254,131,2021-08-29,2021-09-08,11,treatment,1,0.008888561,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,394254|131|2021-08-29,-0.29889141196024177,-0.9982278130648552
394798,131,2021-08-29,2021-09-08,11,control,0,0.034840778,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,394798|131|2021-08-29,-0.27293919496024177,-0.9982278130648552
395189,131,2021-08-29,2021-09-08,11,control,0,0.009694087,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,395189|131|2021-08-29,-0.29808588596024177,-0.9982278130648552
395216,131,2021-08-29,2021-09-08,11,control,0,0.013252464,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,395216|131|2021-08-29,-0.29452750896024177,-0.9982278130648552
395762,131,2021-08-29,2021-09-08,11,control,0,0.038971785,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,395762|131|2021-08-29,-0.2688081879602418,-0.9982278130648552
395988,131,2021-08-29,2021-09-08,11,control,0,0.052095417,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,395988|131|2021-08-29,-0.2556845559602418,-0.9982278130648552
396411,131,2021-08-29,2021-09-08,11,treatment,1,0.0864604,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,396411|131|2021-08-29,-0.2213195729602418,-0.9982278130648552
397069,131,2021-08-29,2021-09-08,11,control,0,0.01804367,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,397069|131|2021-08-29,-0.2897363029602418,-0.9982278130648552
397070,131,2021-08-29,2021-09-08,11,control,0,0.0025000563,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,397070|131|2021-08-29,-0.3052799166602418,-0.9982278130648552
397251,131,2021-08-29,2021-09-08,11,control,0,0.07621325,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,397251|131|2021-08-29,-0.23156672296024178,-0.9982278130648552
397643,131,2021-08-29,2021-09-08,11,control,0,0.008376982,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,397643|131|2021-08-29,-0.2994029909602418,-0.9982278130648552
397680,131,2021-08-29,2021-09-08,11,control,0,0.5334459,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,397680|131|2021-08-29,0.22566592703975824,-0.9982278130648552
397870,131,2021-08-29,2021-09-08,11,treatment,1,0.002810974,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,397870|131|2021-08-29,-0.30496899896024177,-0.9982278130648552
398932,131,2021-08-29,2021-09-08,11,treatment,1,0.08768709,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,398932|131|2021-08-29,-0.2200928829602418,-0.9982278130648552
398953,131,2021-08-29,2021-09-08,11,control,0,0.03869316,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,398953|131|2021-08-29,-0.2690868129602418,-0.9982278130648552
398979,131,2021-08-29,2021-09-08,11,control,0,0.0038902278,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,398979|131|2021-08-29,-0.3038897451602418,-0.9982278130648552
399521,131,2021-08-29,2021-09-08,11,control,0,0.026259262,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,399521|131|2021-08-29,-0.2815207109602418,-0.9982278130648552
400590,131,2021-08-29,2021-09-08,11,control,0,0.54020923,1,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,400590|131|2021-08-29,0.2324292570397582,-0.9982278130648552
400600,131,2021-08-29,2021-09-08,11,treatment,1,0.17890002,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,400600|131|2021-08-29,-0.1288799529602418,-0.9982278130648552
400754,131,2021-08-29,2021-09-08,11,control,0,0.20753196,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,400754|131|2021-08-29,-0.1002480129602418,-0.9982278130648552
400854,131,2021-08-29,2021-09-08,11,control,0,0.011850005,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,400854|131|2021-08-29,-0.2959299679602418,-0.9982278130648552
401000,131,2021-08-29,2021-09-08,11,control,0,0.052121032,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,401000|131|2021-08-29,-0.2556589409602418,-0.9982278130648552
401430,131,2021-08-29,2021-09-08,11,control,0,0.21563177,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,1.0,401430|131|2021-08-29,-0.09214820296024179,-0.9982278130648552
402010,131,2021-08-29,2021-09-08,11,control,0,0.074403554,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,402010|131|2021-08-29,-0.2333764189602418,-0.9982278130648552
402057,131,2021-08-29,2021-09-08,11,control,0,0.041778576,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,402057|131|2021-08-29,-0.2660013969602418,-0.9982278130648552
402251,131,2021-08-29,2021-09-08,11,control,0,0.027840627,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,402251|131|2021-08-29,-0.2799393459602418,-0.9982278130648552
402280,131,2021-08-29,2021-09-08,11,control,0,0.009781045,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,402280|131|2021-08-29,-0.2979989279602418,-0.9982278130648552
402673,131,2021-08-29,2021-09-08,11,treatment,1,0.029255193,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,402673|131|2021-08-29,-0.2785247799602418,-0.9982278130648552
403491,131,2021-08-29,2021-09-08,11,control,0,0.24827163,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.3333333333333333,403491|131|2021-08-29,-0.059508342960241795,-0.9982278130648552
403948,131,2021-08-29,2021-09-08,11,control,0,0.0117468145,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,403948|131|2021-08-29,-0.2960331584602418,-0.9982278130648552
404562,131,2021-08-29,2021-09-08,11,control,0,0.0041810665,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,404562|131|2021-08-29,-0.3035989064602418,-0.9982278130648552
405112,131,2021-08-29,2021-09-08,11,control,0,0.005565516,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,405112|131|2021-08-29,-0.3022144569602418,-0.9982278130648552
405261,131,2021-08-29,2021-09-08,11,control,0,0.017937921,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,0.0,405261|131|2021-08-29,-0.28984205196024176,-0.9982278130648552
405686,131,2021-08-29,2021-09-08,11,control,0,0.07316773,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,405686|131|2021-08-29,-0.2346122429602418,-0.9982278130648552
406527,131,2021-08-29,2021-09-08,11,control,0,0.047356103,0,dept_131_closure_2021-08-29,2021-09-09,2021-09,1,1,,406527|131|2021-08-29,-0.2604238699602418,-0.9982278130648552
