member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
112610,19,2021-07-15,2021-07-25,11,control,0,0.03770523,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,112610|19|2021-07-15,-0.2764131678817187,-0.9559356643618345
112867,19,2021-07-15,2021-07-25,11,control,0,0.90006185,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,112867|19|2021-07-15,0.5859434521182814,-0.9559356643618345
112902,19,2021-07-15,2021-07-25,11,treatment,1,0.0143927485,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,112902|19|2021-07-15,-0.2997256493817187,-0.9559356643618345
113623,19,2021-07-15,2021-07-25,11,control,0,0.1167678,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,113623|19|2021-07-15,-0.1973505978817187,-0.9559356643618345
113657,19,2021-07-15,2021-07-25,11,control,0,0.049408313,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,113657|19|2021-07-15,-0.2647100848817187,-0.9559356643618345
113856,19,2021-07-15,2021-07-25,11,control,0,0.003816656,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,113856|19|2021-07-15,-0.3103017418817187,-0.9559356643618345
114036,19,2021-07-15,2021-07-25,11,control,0,0.014376618,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,114036|19|2021-07-15,-0.2997417798817187,-0.9559356643618345
114067,19,2021-07-15,2021-07-25,11,control,0,0.013965182,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,114067|19|2021-07-15,-0.30015321588171867,-0.9559356643618345
114122,19,2021-07-15,2021-07-25,11,control,0,0.050659977,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,114122|19|2021-07-15,-0.26345842088171867,-0.9559356643618345
114599,19,2021-07-15,2021-07-25,11,treatment,1,0.036981173,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,114599|19|2021-07-15,-0.2771372248817187,-0.9559356643618345
114637,19,2021-07-15,2021-07-25,11,control,0,0.093739234,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,114637|19|2021-07-15,-0.2203791638817187,-0.9559356643618345
114897,19,2021-07-15,2021-07-25,11,control,0,0.19332315,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,114897|19|2021-07-15,-0.12079524788171869,-0.9559356643618345
114910,19,2021-07-15,2021-07-25,11,control,0,0.020140124,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,114910|19|2021-07-15,-0.2939782738817187,-0.9559356643618345
115057,19,2021-07-15,2021-07-25,11,control,0,0.2913996,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,115057|19|2021-07-15,-0.02271879788171871,-0.9559356643618345
115884,19,2021-07-15,2021-07-25,11,control,0,0.05376167,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,115884|19|2021-07-15,-0.2603567278817187,-0.9559356643618345
115904,19,2021-07-15,2021-07-25,11,control,0,0.0040800422,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,115904|19|2021-07-15,-0.31003835568171867,-0.9559356643618345
116132,19,2021-07-15,2021-07-25,11,control,0,0.018742405,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,116132|19|2021-07-15,-0.2953759928817187,-0.9559356643618345
116214,19,2021-07-15,2021-07-25,11,control,0,0.06506339,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,116214|19|2021-07-15,-0.2490550078817187,-0.9559356643618345
116296,19,2021-07-15,2021-07-25,11,control,0,0.6764999,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,116296|19|2021-07-15,0.36238150211828135,-0.9559356643618345
116435,19,2021-07-15,2021-07-25,11,control,0,0.15327539,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,116435|19|2021-07-15,-0.16084300788171868,-0.9559356643618345
116527,19,2021-07-15,2021-07-25,11,control,0,0.37361658,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,116527|19|2021-07-15,0.059498182118281284,-0.9559356643618345
116562,19,2021-07-15,2021-07-25,11,control,0,0.017274003,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,116562|19|2021-07-15,-0.2968443948817187,-0.9559356643618345
116575,19,2021-07-15,2021-07-25,11,treatment,1,0.032094542,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,116575|19|2021-07-15,-0.2820238558817187,-0.9559356643618345
116700,19,2021-07-15,2021-07-25,11,treatment,1,0.05535802,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,116700|19|2021-07-15,-0.2587603778817187,-0.9559356643618345
117064,19,2021-07-15,2021-07-25,11,control,0,0.34949318,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,117064|19|2021-07-15,0.03537478211828132,-0.9559356643618345
118042,19,2021-07-15,2021-07-25,11,control,0,0.09090995,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,118042|19|2021-07-15,-0.22320844788171867,-0.9559356643618345
118295,19,2021-07-15,2021-07-25,11,control,0,0.6105103,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,118295|19|2021-07-15,0.29639190211828126,-0.9559356643618345
118347,19,2021-07-15,2021-07-25,11,control,0,0.010558456,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,118347|19|2021-07-15,-0.3035599418817187,-0.9559356643618345
119369,19,2021-07-15,2021-07-25,11,control,0,0.51282537,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,119369|19|2021-07-15,0.19870697211828126,-0.9559356643618345
119524,19,2021-07-15,2021-07-25,11,control,0,0.00485671,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,119524|19|2021-07-15,-0.3092616878817187,-0.9559356643618345
120175,19,2021-07-15,2021-07-25,11,control,0,0.037860192,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,120175|19|2021-07-15,-0.2762582058817187,-0.9559356643618345
120226,19,2021-07-15,2021-07-25,11,control,0,0.1936647,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,120226|19|2021-07-15,-0.1204536978817187,-0.9559356643618345
120404,19,2021-07-15,2021-07-25,11,control,0,0.0051925005,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,120404|19|2021-07-15,-0.3089258973817187,-0.9559356643618345
120853,19,2021-07-15,2021-07-25,11,control,0,0.661779,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,120853|19|2021-07-15,0.3476606021182813,-0.9559356643618345
121422,19,2021-07-15,2021-07-25,11,treatment,1,0.68242955,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,121422|19|2021-07-15,0.36831115211828136,-0.9559356643618345
121527,19,2021-07-15,2021-07-25,11,treatment,1,0.78459406,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,121527|19|2021-07-15,0.4704756621182813,-0.9559356643618345
121607,19,2021-07-15,2021-07-25,11,control,0,0.21020253,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,121607|19|2021-07-15,-0.1039158678817187,-0.9559356643618345
122087,19,2021-07-15,2021-07-25,11,control,0,0.69534934,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,122087|19|2021-07-15,0.38123094211828135,-0.9559356643618345
122538,19,2021-07-15,2021-07-25,11,control,0,0.3031268,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,122538|19|2021-07-15,-0.010991597881718718,-0.9559356643618345
122586,19,2021-07-15,2021-07-25,11,control,0,0.34257838,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,122586|19|2021-07-15,0.028459982118281324,-0.9559356643618345
122589,19,2021-07-15,2021-07-25,11,control,0,0.19344483,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,122589|19|2021-07-15,-0.12067356788171868,-0.9559356643618345
123708,19,2021-07-15,2021-07-25,11,treatment,1,0.032579042,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,123708|19|2021-07-15,-0.2815393558817187,-0.9559356643618345
123807,19,2021-07-15,2021-07-25,11,control,0,0.007054093,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,123807|19|2021-07-15,-0.3070643048817187,-0.9559356643618345
123822,19,2021-07-15,2021-07-25,11,control,0,0.011744119,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,123822|19|2021-07-15,-0.3023742788817187,-0.9559356643618345
123943,19,2021-07-15,2021-07-25,11,control,0,0.98382217,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,123943|19|2021-07-15,0.6697037721182814,-0.9559356643618345
124461,19,2021-07-15,2021-07-25,11,treatment,1,0.010849021,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,124461|19|2021-07-15,-0.3032693768817187,-0.9559356643618345
124676,19,2021-07-15,2021-07-25,11,control,0,0.45701075,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.18181818181818182,124676|19|2021-07-15,0.14289235211828133,-0.9559356643618345
124734,19,2021-07-15,2021-07-25,11,control,0,0.03991924,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,124734|19|2021-07-15,-0.27419915788171867,-0.9559356643618345
124764,19,2021-07-15,2021-07-25,11,control,0,0.010842652,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,124764|19|2021-07-15,-0.3032757458817187,-0.9559356643618345
124887,19,2021-07-15,2021-07-25,11,control,0,0.0017705635,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,124887|19|2021-07-15,-0.3123478343817187,-0.9559356643618345
125225,19,2021-07-15,2021-07-25,11,control,0,0.072978586,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,125225|19|2021-07-15,-0.24113981188171868,-0.9559356643618345
125714,19,2021-07-15,2021-07-25,11,treatment,1,0.07138467,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,125714|19|2021-07-15,-0.2427337278817187,-0.9559356643618345
127022,19,2021-07-15,2021-07-25,11,control,0,0.07669917,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,127022|19|2021-07-15,-0.2374192278817187,-0.9559356643618345
127344,19,2021-07-15,2021-07-25,11,control,0,0.40903166,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,127344|19|2021-07-15,0.09491326211828133,-0.9559356643618345
127838,19,2021-07-15,2021-07-25,11,control,0,0.41647744,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,127838|19|2021-07-15,0.10235904211828128,-0.9559356643618345
128478,19,2021-07-15,2021-07-25,11,control,0,0.027663196,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,128478|19|2021-07-15,-0.2864552018817187,-0.9559356643618345
128510,19,2021-07-15,2021-07-25,11,control,0,0.022904454,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,128510|19|2021-07-15,-0.2912139438817187,-0.9559356643618345
129057,19,2021-07-15,2021-07-25,11,control,0,0.05787684,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,129057|19|2021-07-15,-0.2562415578817187,-0.9559356643618345
129796,19,2021-07-15,2021-07-25,11,control,0,0.009089434,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,129796|19|2021-07-15,-0.3050289638817187,-0.9559356643618345
130142,19,2021-07-15,2021-07-25,11,control,0,0.15742435,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,130142|19|2021-07-15,-0.1566940478817187,-0.9559356643618345
130161,19,2021-07-15,2021-07-25,11,control,0,0.5496246,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,130161|19|2021-07-15,0.23550620211828133,-0.9559356643618345
130176,19,2021-07-15,2021-07-25,11,control,0,0.01661099,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,130176|19|2021-07-15,-0.2975074078817187,-0.9559356643618345
130712,19,2021-07-15,2021-07-25,11,control,0,0.03439454,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,130712|19|2021-07-15,-0.2797238578817187,-0.9559356643618345
130877,19,2021-07-15,2021-07-25,11,control,0,0.029809162,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,130877|19|2021-07-15,-0.2843092358817187,-0.9559356643618345
130899,19,2021-07-15,2021-07-25,11,control,0,0.8309964,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,130899|19|2021-07-15,0.5168780021182813,-0.9559356643618345
130980,19,2021-07-15,2021-07-25,11,control,0,0.2807478,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,130980|19|2021-07-15,-0.0333705978817187,-0.9559356643618345
131052,19,2021-07-15,2021-07-25,11,control,0,0.008473761,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,131052|19|2021-07-15,-0.30564463688171867,-0.9559356643618345
131417,19,2021-07-15,2021-07-25,11,control,0,0.010049603,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,131417|19|2021-07-15,-0.3040687948817187,-0.9559356643618345
131532,19,2021-07-15,2021-07-25,11,control,0,0.013061771,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,131532|19|2021-07-15,-0.3010566268817187,-0.9559356643618345
131975,19,2021-07-15,2021-07-25,11,control,0,0.7626092,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,131975|19|2021-07-15,0.4484908021182813,-0.9559356643618345
132136,19,2021-07-15,2021-07-25,11,control,0,0.013492143,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,132136|19|2021-07-15,-0.3006262548817187,-0.9559356643618345
132814,19,2021-07-15,2021-07-25,11,treatment,1,0.015594045,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,132814|19|2021-07-15,-0.2985243528817187,-0.9559356643618345
133227,19,2021-07-15,2021-07-25,11,control,0,0.34830403,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,133227|19|2021-07-15,0.034185632118281295,-0.9559356643618345
133240,19,2021-07-15,2021-07-25,11,control,0,0.008037722,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,133240|19|2021-07-15,-0.30608067588171867,-0.9559356643618345
133567,19,2021-07-15,2021-07-25,11,control,0,0.0056161364,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,133567|19|2021-07-15,-0.30850226148171866,-0.9559356643618345
134095,19,2021-07-15,2021-07-25,11,control,0,0.2535285,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,134095|19|2021-07-15,-0.0605898978817187,-0.9559356643618345
134565,19,2021-07-15,2021-07-25,11,control,0,0.12820551,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,134565|19|2021-07-15,-0.1859128878817187,-0.9559356643618345
134661,19,2021-07-15,2021-07-25,11,control,0,0.44184452,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,134661|19|2021-07-15,0.12772612211828133,-0.9559356643618345
134775,19,2021-07-15,2021-07-25,11,control,0,0.03340769,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,134775|19|2021-07-15,-0.2807107078817187,-0.9559356643618345
135135,19,2021-07-15,2021-07-25,11,control,0,0.020144744,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,135135|19|2021-07-15,-0.2939736538817187,-0.9559356643618345
135207,19,2021-07-15,2021-07-25,11,control,0,0.030906057,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,135207|19|2021-07-15,-0.2832123408817187,-0.9559356643618345
135256,19,2021-07-15,2021-07-25,11,control,0,0.18365383,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,135256|19|2021-07-15,-0.1304645678817187,-0.9559356643618345
136396,19,2021-07-15,2021-07-25,11,control,0,0.84299487,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,136396|19|2021-07-15,0.5288764721182813,-0.9559356643618345
136411,19,2021-07-15,2021-07-25,11,control,0,0.32119817,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,136411|19|2021-07-15,0.007079772118281313,-0.9559356643618345
136457,19,2021-07-15,2021-07-25,11,control,0,0.0674234,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,136457|19|2021-07-15,-0.2466949978817187,-0.9559356643618345
136616,19,2021-07-15,2021-07-25,11,control,0,0.03122774,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,136616|19|2021-07-15,-0.2828906578817187,-0.9559356643618345
137091,19,2021-07-15,2021-07-25,11,treatment,1,0.7158167,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,137091|19|2021-07-15,0.4016983021182813,-0.9559356643618345
137611,19,2021-07-15,2021-07-25,11,control,0,0.3042046,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,137611|19|2021-07-15,-0.0099137978817187,-0.9559356643618345
138224,19,2021-07-15,2021-07-25,11,treatment,1,0.32870814,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,138224|19|2021-07-15,0.01458974211828129,-0.9559356643618345
138435,19,2021-07-15,2021-07-25,11,control,0,0.42906067,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,138435|19|2021-07-15,0.11494227211828129,-0.9559356643618345
138662,19,2021-07-15,2021-07-25,11,treatment,1,0.50331575,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,138662|19|2021-07-15,0.18919735211828126,-0.9559356643618345
138874,19,2021-07-15,2021-07-25,11,control,0,0.050559264,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,138874|19|2021-07-15,-0.2635591338817187,-0.9559356643618345
139324,19,2021-07-15,2021-07-25,11,control,0,0.020003483,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,139324|19|2021-07-15,-0.2941149148817187,-0.9559356643618345
139449,19,2021-07-15,2021-07-25,11,control,0,0.5191848,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,139449|19|2021-07-15,0.2050664021182813,-0.9559356643618345
139563,19,2021-07-15,2021-07-25,11,control,0,0.06006029,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,139563|19|2021-07-15,-0.2540581078817187,-0.9559356643618345
139603,19,2021-07-15,2021-07-25,11,control,0,0.51456225,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,139603|19|2021-07-15,0.2004438521182813,-0.9559356643618345
139968,19,2021-07-15,2021-07-25,11,control,0,0.5945916,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,139968|19|2021-07-15,0.2804732021182813,-0.9559356643618345
140466,19,2021-07-15,2021-07-25,11,control,0,0.012483973,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,140466|19|2021-07-15,-0.3016344248817187,-0.9559356643618345
140762,19,2021-07-15,2021-07-25,11,control,0,0.022625476,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,140762|19|2021-07-15,-0.2914929218817187,-0.9559356643618345
141382,19,2021-07-15,2021-07-25,11,control,0,0.011812258,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,141382|19|2021-07-15,-0.30230613988171867,-0.9559356643618345
141402,19,2021-07-15,2021-07-25,11,treatment,1,0.061633054,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,141402|19|2021-07-15,-0.25248534388171867,-0.9559356643618345
141428,19,2021-07-15,2021-07-25,11,control,0,0.6696418,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,141428|19|2021-07-15,0.35552340211828126,-0.9559356643618345
141437,19,2021-07-15,2021-07-25,11,control,0,0.06716517,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,141437|19|2021-07-15,-0.2469532278817187,-0.9559356643618345
141554,19,2021-07-15,2021-07-25,11,control,0,0.06444316,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,141554|19|2021-07-15,-0.2496752378817187,-0.9559356643618345
142024,19,2021-07-15,2021-07-25,11,control,0,0.0629492,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,142024|19|2021-07-15,-0.2511691978817187,-0.9559356643618345
142100,19,2021-07-15,2021-07-25,11,treatment,1,0.16262454,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,142100|19|2021-07-15,-0.15149385788171868,-0.9559356643618345
142186,19,2021-07-15,2021-07-25,11,control,0,0.4717445,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,142186|19|2021-07-15,0.15762610211828132,-0.9559356643618345
142786,19,2021-07-15,2021-07-25,11,control,0,0.018500334,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,142786|19|2021-07-15,-0.2956180638817187,-0.9559356643618345
142855,19,2021-07-15,2021-07-25,11,control,0,0.012485654,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,142855|19|2021-07-15,-0.3016327438817187,-0.9559356643618345
143018,19,2021-07-15,2021-07-25,11,control,0,0.028631879,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,143018|19|2021-07-15,-0.2854865188817187,-0.9559356643618345
143445,19,2021-07-15,2021-07-25,11,control,0,0.0025899787,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,143445|19|2021-07-15,-0.3115284191817187,-0.9559356643618345
143449,19,2021-07-15,2021-07-25,11,control,0,0.027264599,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,143449|19|2021-07-15,-0.2868537988817187,-0.9559356643618345
143660,19,2021-07-15,2021-07-25,11,control,0,0.0060607586,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,143660|19|2021-07-15,-0.3080576392817187,-0.9559356643618345
143990,19,2021-07-15,2021-07-25,11,control,0,0.20584238,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.2727272727272727,143990|19|2021-07-15,-0.1082760178817187,-0.9559356643618345
144548,19,2021-07-15,2021-07-25,11,control,0,0.2550027,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.09090909090909091,144548|19|2021-07-15,-0.059115697881718665,-0.9559356643618345
144549,19,2021-07-15,2021-07-25,11,control,0,0.32814687,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,144549|19|2021-07-15,0.014028472118281288,-0.9559356643618345
144562,19,2021-07-15,2021-07-25,11,control,0,0.29121864,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,144562|19|2021-07-15,-0.02289975788171872,-0.9559356643618345
145176,19,2021-07-15,2021-07-25,11,control,0,0.010836343,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,145176|19|2021-07-15,-0.30328205488171867,-0.9559356643618345
146469,19,2021-07-15,2021-07-25,11,control,0,0.20778622,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,146469|19|2021-07-15,-0.1063321778817187,-0.9559356643618345
146522,19,2021-07-15,2021-07-25,11,control,0,0.009452858,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,146522|19|2021-07-15,-0.3046655398817187,-0.9559356643618345
146622,19,2021-07-15,2021-07-25,11,control,0,0.5502291,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,146622|19|2021-07-15,0.23611070211828133,-0.9559356643618345
146789,19,2021-07-15,2021-07-25,11,control,0,0.40227816,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,146789|19|2021-07-15,0.0881597621182813,-0.9559356643618345
147056,19,2021-07-15,2021-07-25,11,control,0,0.012371742,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,147056|19|2021-07-15,-0.3017466558817187,-0.9559356643618345
147057,19,2021-07-15,2021-07-25,11,control,0,0.24525781,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,147057|19|2021-07-15,-0.0688605878817187,-0.9559356643618345
147066,19,2021-07-15,2021-07-25,11,control,0,0.12773381,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,147066|19|2021-07-15,-0.1863845878817187,-0.9559356643618345
147301,19,2021-07-15,2021-07-25,11,control,0,0.78887004,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,147301|19|2021-07-15,0.47475164211828136,-0.9559356643618345
147482,19,2021-07-15,2021-07-25,11,control,0,0.035082616,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,147482|19|2021-07-15,-0.2790357818817187,-0.9559356643618345
147512,19,2021-07-15,2021-07-25,11,treatment,1,0.011063299,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,147512|19|2021-07-15,-0.30305509888171867,-0.9559356643618345
147710,19,2021-07-15,2021-07-25,11,control,0,0.010235231,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,147710|19|2021-07-15,-0.3038831668817187,-0.9559356643618345
147910,19,2021-07-15,2021-07-25,11,control,0,0.6364766,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.18181818181818182,147910|19|2021-07-15,0.32235820211828126,-0.9559356643618345
148698,19,2021-07-15,2021-07-25,11,control,0,0.01909991,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,148698|19|2021-07-15,-0.2950184878817187,-0.9559356643618345
149114,19,2021-07-15,2021-07-25,11,control,0,0.020733483,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,149114|19|2021-07-15,-0.2933849148817187,-0.9559356643618345
149618,19,2021-07-15,2021-07-25,11,control,0,0.014382965,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,149618|19|2021-07-15,-0.29973543288171867,-0.9559356643618345
149728,19,2021-07-15,2021-07-25,11,control,0,0.008915554,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,149728|19|2021-07-15,-0.3052028438817187,-0.9559356643618345
150059,19,2021-07-15,2021-07-25,11,control,0,0.2733688,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,150059|19|2021-07-15,-0.04074959788171867,-0.9559356643618345
150238,19,2021-07-15,2021-07-25,11,control,0,0.021513194,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,150238|19|2021-07-15,-0.2926052038817187,-0.9559356643618345
150262,19,2021-07-15,2021-07-25,11,control,0,0.7739585,1,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,150262|19|2021-07-15,0.4598401021182813,-0.9559356643618345
150830,19,2021-07-15,2021-07-25,11,control,0,0.015337137,0,dept_19_closure_2021-07-15,2021-07-26,2021-07,1,1,0.0,150830|19|2021-07-15,-0.2987812608817187,-0.9559356643618345
