member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
190041,121,2021-08-03,2021-08-20,18,control,0,0.009259016,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,190041|121|2021-08-03,-0.2985209569602418,0.13878705194047303
191123,121,2021-08-03,2021-08-20,18,control,0,0.19090837,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,191123|121|2021-08-03,-0.1168716029602418,0.13878705194047303
191313,121,2021-08-03,2021-08-20,18,control,0,0.22604705,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,191313|121|2021-08-03,-0.08173292296024179,0.13878705194047303
192371,121,2021-08-03,2021-08-20,18,control,0,0.51737624,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,192371|121|2021-08-03,0.20959626703975826,0.13878705194047303
192402,121,2021-08-03,2021-08-20,18,treatment,1,0.35661817,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,192402|121|2021-08-03,0.048838197039758224,0.13878705194047303
192539,121,2021-08-03,2021-08-20,18,control,0,0.0034361403,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,192539|121|2021-08-03,-0.3043438326602418,0.13878705194047303
192683,121,2021-08-03,2021-08-20,18,control,0,0.3781706,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,192683|121|2021-08-03,0.07039062703975824,0.13878705194047303
192965,121,2021-08-03,2021-08-20,18,treatment,1,0.9760023,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,192965|121|2021-08-03,0.6682223270397583,0.13878705194047303
193609,121,2021-08-03,2021-08-20,18,treatment,1,0.0422838,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,193609|121|2021-08-03,-0.2654961729602418,0.13878705194047303
193773,121,2021-08-03,2021-08-20,18,control,0,0.19520651,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,193773|121|2021-08-03,-0.11257346296024179,0.13878705194047303
193985,121,2021-08-03,2021-08-20,18,control,0,0.17243278,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,193985|121|2021-08-03,-0.13534719296024178,0.13878705194047303
194300,121,2021-08-03,2021-08-20,18,control,0,0.24045196,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,194300|121|2021-08-03,-0.0673280129602418,0.13878705194047303
194516,121,2021-08-03,2021-08-20,18,control,0,0.16761471,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,194516|121|2021-08-03,-0.1401652629602418,0.13878705194047303
195155,121,2021-08-03,2021-08-20,18,control,0,0.089115195,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,195155|121|2021-08-03,-0.2186647779602418,0.13878705194047303
196159,121,2021-08-03,2021-08-20,18,control,0,0.32174134,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,196159|121|2021-08-03,0.013961367039758199,0.13878705194047303
196685,121,2021-08-03,2021-08-20,18,control,0,0.44025826,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,196685|121|2021-08-03,0.13247828703975822,0.13878705194047303
196739,121,2021-08-03,2021-08-20,18,control,0,0.7171262,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,196739|121|2021-08-03,0.40934622703975826,0.13878705194047303
197252,121,2021-08-03,2021-08-20,18,treatment,1,0.93596,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.2222222222222222,197252|121|2021-08-03,0.6281800270397582,0.13878705194047303
197529,121,2021-08-03,2021-08-20,18,control,0,0.04289503,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,197529|121|2021-08-03,-0.2648849429602418,0.13878705194047303
197979,121,2021-08-03,2021-08-20,18,control,0,0.56077415,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,197979|121|2021-08-03,0.2529941770397582,0.13878705194047303
197980,121,2021-08-03,2021-08-20,18,control,0,0.6567946,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,197980|121|2021-08-03,0.3490146270397582,0.13878705194047303
198363,121,2021-08-03,2021-08-20,18,control,0,0.033028632,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,198363|121|2021-08-03,-0.2747513409602418,0.13878705194047303
199064,121,2021-08-03,2021-08-20,18,control,0,0.05075235,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,199064|121|2021-08-03,-0.2570276229602418,0.13878705194047303
199397,121,2021-08-03,2021-08-20,18,treatment,1,0.0012607464,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,199397|121|2021-08-03,-0.3065192265602418,0.13878705194047303
199507,121,2021-08-03,2021-08-20,18,control,0,0.0070793973,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,199507|121|2021-08-03,-0.3007005756602418,0.13878705194047303
199635,121,2021-08-03,2021-08-20,18,control,0,0.76229703,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,199635|121|2021-08-03,0.45451705703975825,0.13878705194047303
199659,121,2021-08-03,2021-08-20,18,control,0,0.28308553,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,199659|121|2021-08-03,-0.024694442960241814,0.13878705194047303
200609,121,2021-08-03,2021-08-20,18,control,0,0.86615497,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,200609|121|2021-08-03,0.5583749970397582,0.13878705194047303
200720,121,2021-08-03,2021-08-20,18,treatment,1,0.01713478,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,200720|121|2021-08-03,-0.29064519296024177,0.13878705194047303
201324,121,2021-08-03,2021-08-20,18,control,0,0.02720376,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,201324|121|2021-08-03,-0.28057621296024177,0.13878705194047303
201481,121,2021-08-03,2021-08-20,18,control,0,0.0106854625,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,201481|121|2021-08-03,-0.29709451046024177,0.13878705194047303
201725,121,2021-08-03,2021-08-20,18,control,0,0.011014775,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,201725|121|2021-08-03,-0.2967651979602418,0.13878705194047303
202015,121,2021-08-03,2021-08-20,18,control,0,0.003948781,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,202015|121|2021-08-03,-0.3038311919602418,0.13878705194047303
202805,121,2021-08-03,2021-08-20,18,control,0,0.13217947,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,202805|121|2021-08-03,-0.1756005029602418,0.13878705194047303
203061,121,2021-08-03,2021-08-20,18,control,0,0.021611813,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,203061|121|2021-08-03,-0.2861681599602418,0.13878705194047303
205156,121,2021-08-03,2021-08-20,18,control,0,0.8626043,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.3333333333333333,205156|121|2021-08-03,0.5548243270397581,0.13878705194047303
205595,121,2021-08-03,2021-08-20,18,control,0,0.041248005,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,205595|121|2021-08-03,-0.2665319679602418,0.13878705194047303
206270,121,2021-08-03,2021-08-20,18,control,0,0.12125437,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,206270|121|2021-08-03,-0.1865256029602418,0.13878705194047303
206565,121,2021-08-03,2021-08-20,18,control,0,0.09181953,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,206565|121|2021-08-03,-0.2159604429602418,0.13878705194047303
207371,121,2021-08-03,2021-08-20,18,control,0,0.53900415,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,207371|121|2021-08-03,0.23122417703975823,0.13878705194047303
207434,121,2021-08-03,2021-08-20,18,control,0,0.026955884,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,207434|121|2021-08-03,-0.2808240889602418,0.13878705194047303
207511,121,2021-08-03,2021-08-20,18,control,0,0.03526859,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,207511|121|2021-08-03,-0.2725113829602418,0.13878705194047303
207544,121,2021-08-03,2021-08-20,18,control,0,0.046247646,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,207544|121|2021-08-03,-0.26153232696024176,0.13878705194047303
207774,121,2021-08-03,2021-08-20,18,control,0,0.40955248,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,207774|121|2021-08-03,0.10177250703975821,0.13878705194047303
207803,121,2021-08-03,2021-08-20,18,control,0,0.78376114,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,207803|121|2021-08-03,0.4759811670397582,0.13878705194047303
208110,121,2021-08-03,2021-08-20,18,control,0,0.07210943,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,208110|121|2021-08-03,-0.23567054296024179,0.13878705194047303
208240,121,2021-08-03,2021-08-20,18,control,0,0.0036897701,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,208240|121|2021-08-03,-0.3040902028602418,0.13878705194047303
208759,121,2021-08-03,2021-08-20,18,control,0,0.08962245,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,208759|121|2021-08-03,-0.21815752296024177,0.13878705194047303
209233,121,2021-08-03,2021-08-20,18,control,0,0.9633094,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,209233|121|2021-08-03,0.6555294270397583,0.13878705194047303
209508,121,2021-08-03,2021-08-20,18,treatment,1,0.080277056,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,209508|121|2021-08-03,-0.22750291696024177,0.13878705194047303
209529,121,2021-08-03,2021-08-20,18,control,0,0.18288963,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,209529|121|2021-08-03,-0.12489034296024179,0.13878705194047303
210158,121,2021-08-03,2021-08-20,18,control,0,0.004781306,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,210158|121|2021-08-03,-0.3029986669602418,0.13878705194047303
210676,121,2021-08-03,2021-08-20,18,control,0,0.14026672,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,210676|121|2021-08-03,-0.16751325296024178,0.13878705194047303
211311,121,2021-08-03,2021-08-20,18,control,0,0.89253575,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,211311|121|2021-08-03,0.5847557770397582,0.13878705194047303
212338,121,2021-08-03,2021-08-20,18,control,0,0.28946534,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,212338|121|2021-08-03,-0.018314632960241772,0.13878705194047303
212340,121,2021-08-03,2021-08-20,18,control,0,0.07833851,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,212340|121|2021-08-03,-0.2294414629602418,0.13878705194047303
213577,121,2021-08-03,2021-08-20,18,treatment,1,0.94570374,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,213577|121|2021-08-03,0.6379237670397582,0.13878705194047303
213930,121,2021-08-03,2021-08-20,18,control,0,0.0034705075,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,213930|121|2021-08-03,-0.3043094654602418,0.13878705194047303
214781,121,2021-08-03,2021-08-20,18,control,0,0.20982389,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,214781|121|2021-08-03,-0.09795608296024177,0.13878705194047303
214858,121,2021-08-03,2021-08-20,18,control,0,0.7052293,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,214858|121|2021-08-03,0.39744932703975816,0.13878705194047303
215479,121,2021-08-03,2021-08-20,18,control,0,0.048140068,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,215479|121|2021-08-03,-0.2596399049602418,0.13878705194047303
216406,121,2021-08-03,2021-08-20,18,control,0,0.0023031367,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,216406|121|2021-08-03,-0.3054768362602418,0.13878705194047303
216667,121,2021-08-03,2021-08-20,18,control,0,0.9430852,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.3888888888888889,216667|121|2021-08-03,0.6353052270397581,0.13878705194047303
216918,121,2021-08-03,2021-08-20,18,treatment,1,0.17894135,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,216918|121|2021-08-03,-0.1288386229602418,0.13878705194047303
216943,121,2021-08-03,2021-08-20,18,control,0,0.041686356,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,216943|121|2021-08-03,-0.2660936169602418,0.13878705194047303
216993,121,2021-08-03,2021-08-20,18,control,0,0.9920672,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.5,216993|121|2021-08-03,0.6842872270397582,0.13878705194047303
217352,121,2021-08-03,2021-08-20,18,treatment,1,0.8708963,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,217352|121|2021-08-03,0.5631163270397581,0.13878705194047303
218197,121,2021-08-03,2021-08-20,18,control,0,0.02158772,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,218197|121|2021-08-03,-0.2861922529602418,0.13878705194047303
218399,121,2021-08-03,2021-08-20,18,control,0,0.38172978,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,218399|121|2021-08-03,0.07394980703975823,0.13878705194047303
218631,121,2021-08-03,2021-08-20,18,treatment,1,0.035625655,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,218631|121|2021-08-03,-0.2721543179602418,0.13878705194047303
219640,121,2021-08-03,2021-08-20,18,control,0,0.015423661,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,219640|121|2021-08-03,-0.2923563119602418,0.13878705194047303
220287,121,2021-08-03,2021-08-20,18,control,0,0.1624221,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,220287|121|2021-08-03,-0.14535787296024177,0.13878705194047303
220793,121,2021-08-03,2021-08-20,18,control,0,0.85759866,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,220793|121|2021-08-03,0.5498186870397581,0.13878705194047303
221168,121,2021-08-03,2021-08-20,18,control,0,0.23555894,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,221168|121|2021-08-03,-0.0722210329602418,0.13878705194047303
221194,121,2021-08-03,2021-08-20,18,control,0,0.118504025,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,221194|121|2021-08-03,-0.18927594796024177,0.13878705194047303
221783,121,2021-08-03,2021-08-20,18,control,0,0.63077146,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,221783|121|2021-08-03,0.32299148703975816,0.13878705194047303
222272,121,2021-08-03,2021-08-20,18,control,0,0.2955433,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,222272|121|2021-08-03,-0.012236672960241779,0.13878705194047303
222504,121,2021-08-03,2021-08-20,18,control,0,0.03537676,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,222504|121|2021-08-03,-0.2724032129602418,0.13878705194047303
222543,121,2021-08-03,2021-08-20,18,control,0,0.114168994,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,222543|121|2021-08-03,-0.1936109789602418,0.13878705194047303
222801,121,2021-08-03,2021-08-20,18,treatment,1,0.30643004,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,222801|121|2021-08-03,-0.0013499329602417731,0.13878705194047303
223067,121,2021-08-03,2021-08-20,18,control,0,0.023881987,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,223067|121|2021-08-03,-0.2838979859602418,0.13878705194047303
223168,121,2021-08-03,2021-08-20,18,control,0,0.6505937,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,223168|121|2021-08-03,0.34281372703975826,0.13878705194047303
223416,121,2021-08-03,2021-08-20,18,control,0,0.08870582,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,223416|121|2021-08-03,-0.2190741529602418,0.13878705194047303
223482,121,2021-08-03,2021-08-20,18,control,0,0.010883277,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,223482|121|2021-08-03,-0.29689669596024176,0.13878705194047303
223765,121,2021-08-03,2021-08-20,18,control,0,0.18240671,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,223765|121|2021-08-03,-0.1253732629602418,0.13878705194047303
223874,121,2021-08-03,2021-08-20,18,control,0,0.010147185,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,223874|121|2021-08-03,-0.2976327879602418,0.13878705194047303
224431,121,2021-08-03,2021-08-20,18,control,0,0.06873935,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,224431|121|2021-08-03,-0.23904062296024178,0.13878705194047303
224747,121,2021-08-03,2021-08-20,18,control,0,0.10390463,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,224747|121|2021-08-03,-0.2038753429602418,0.13878705194047303
225084,121,2021-08-03,2021-08-20,18,control,0,0.50046635,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,225084|121|2021-08-03,0.19268637703975816,0.13878705194047303
225639,121,2021-08-03,2021-08-20,18,control,0,0.09943994,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,225639|121|2021-08-03,-0.20834003296024178,0.13878705194047303
225641,121,2021-08-03,2021-08-20,18,treatment,1,0.91871625,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.1111111111111111,225641|121|2021-08-03,0.6109362770397582,0.13878705194047303
225793,121,2021-08-03,2021-08-20,18,control,0,0.94867474,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.16666666666666666,225793|121|2021-08-03,0.6408947670397582,0.13878705194047303
227163,121,2021-08-03,2021-08-20,18,control,0,0.28316644,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,227163|121|2021-08-03,-0.02461353296024177,0.13878705194047303
227226,121,2021-08-03,2021-08-20,18,control,0,0.17530169,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,227226|121|2021-08-03,-0.13247828296024178,0.13878705194047303
227534,121,2021-08-03,2021-08-20,18,control,0,0.61545014,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,227534|121|2021-08-03,0.3076701670397582,0.13878705194047303
227552,121,2021-08-03,2021-08-20,18,treatment,1,0.0015868654,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,227552|121|2021-08-03,-0.30619310756024176,0.13878705194047303
228505,121,2021-08-03,2021-08-20,18,control,0,0.3532435,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,228505|121|2021-08-03,0.0454635270397582,0.13878705194047303
229186,121,2021-08-03,2021-08-20,18,control,0,0.049942188,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,229186|121|2021-08-03,-0.2578377849602418,0.13878705194047303
229573,121,2021-08-03,2021-08-20,18,treatment,1,0.05943146,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,229573|121|2021-08-03,-0.2483485129602418,0.13878705194047303
229604,121,2021-08-03,2021-08-20,18,control,0,0.43696302,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,229604|121|2021-08-03,0.1291830470397582,0.13878705194047303
230774,121,2021-08-03,2021-08-20,18,control,0,0.11913795,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,230774|121|2021-08-03,-0.1886420229602418,0.13878705194047303
230843,121,2021-08-03,2021-08-20,18,control,0,0.7869551,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,230843|121|2021-08-03,0.47917512703975823,0.13878705194047303
230874,121,2021-08-03,2021-08-20,18,control,0,0.40861946,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,230874|121|2021-08-03,0.1008394870397582,0.13878705194047303
231533,121,2021-08-03,2021-08-20,18,control,0,0.9893468,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.3333333333333333,231533|121|2021-08-03,0.6815668270397581,0.13878705194047303
232108,121,2021-08-03,2021-08-20,18,control,0,0.19126973,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,232108|121|2021-08-03,-0.11651024296024179,0.13878705194047303
232735,121,2021-08-03,2021-08-20,18,control,0,0.014297052,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,232735|121|2021-08-03,-0.2934829209602418,0.13878705194047303
233189,121,2021-08-03,2021-08-20,18,control,0,0.33745995,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,233189|121|2021-08-03,0.02967997703975822,0.13878705194047303
233422,121,2021-08-03,2021-08-20,18,control,0,0.49833378,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,233422|121|2021-08-03,0.19055380703975822,0.13878705194047303
233807,121,2021-08-03,2021-08-20,18,control,0,0.09929557,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,233807|121|2021-08-03,-0.2084844029602418,0.13878705194047303
233885,121,2021-08-03,2021-08-20,18,control,0,0.5651519,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,233885|121|2021-08-03,0.25737192703975825,0.13878705194047303
234466,121,2021-08-03,2021-08-20,18,control,0,0.08974481,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,234466|121|2021-08-03,-0.21803516296024178,0.13878705194047303
235069,121,2021-08-03,2021-08-20,18,control,0,0.0008336421,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,235069|121|2021-08-03,-0.3069463308602418,0.13878705194047303
235322,121,2021-08-03,2021-08-20,18,treatment,1,0.37423506,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,235322|121|2021-08-03,0.06645508703975822,0.13878705194047303
235502,121,2021-08-03,2021-08-20,18,control,0,0.09090763,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,235502|121|2021-08-03,-0.21687234296024177,0.13878705194047303
236723,121,2021-08-03,2021-08-20,18,control,0,0.11731318,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,236723|121|2021-08-03,-0.19046679296024177,0.13878705194047303
237095,121,2021-08-03,2021-08-20,18,control,0,0.029029446,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,237095|121|2021-08-03,-0.2787505269602418,0.13878705194047303
237860,121,2021-08-03,2021-08-20,18,control,0,0.07771442,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,237860|121|2021-08-03,-0.23006555296024178,0.13878705194047303
238027,121,2021-08-03,2021-08-20,18,control,0,0.025284087,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,238027|121|2021-08-03,-0.2824958859602418,0.13878705194047303
238246,121,2021-08-03,2021-08-20,18,control,0,0.95037955,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,238246|121|2021-08-03,0.6425995770397581,0.13878705194047303
239173,121,2021-08-03,2021-08-20,18,control,0,0.085745856,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,239173|121|2021-08-03,-0.22203411696024178,0.13878705194047303
240371,121,2021-08-03,2021-08-20,18,control,0,0.12183122,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,240371|121|2021-08-03,-0.18594875296024177,0.13878705194047303
241356,121,2021-08-03,2021-08-20,18,control,0,0.28746834,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,241356|121|2021-08-03,-0.0203116329602418,0.13878705194047303
241896,121,2021-08-03,2021-08-20,18,control,0,0.3601024,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,241896|121|2021-08-03,0.0523224270397582,0.13878705194047303
241919,121,2021-08-03,2021-08-20,18,control,0,0.009631128,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,241919|121|2021-08-03,-0.2981488449602418,0.13878705194047303
242548,121,2021-08-03,2021-08-20,18,control,0,0.3967623,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,242548|121|2021-08-03,0.08898232703975822,0.13878705194047303
243211,121,2021-08-03,2021-08-20,18,control,0,0.24640289,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,243211|121|2021-08-03,-0.061377082960241774,0.13878705194047303
243241,121,2021-08-03,2021-08-20,18,treatment,1,0.08043804,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,243241|121|2021-08-03,-0.2273419329602418,0.13878705194047303
243407,121,2021-08-03,2021-08-20,18,control,0,0.02132141,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,243407|121|2021-08-03,-0.2864585629602418,0.13878705194047303
243731,121,2021-08-03,2021-08-20,18,treatment,1,0.4509987,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.05555555555555555,243731|121|2021-08-03,0.1432187270397582,0.13878705194047303
243852,121,2021-08-03,2021-08-20,18,control,0,0.07589571,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,243852|121|2021-08-03,-0.23188426296024178,0.13878705194047303
244039,121,2021-08-03,2021-08-20,18,control,0,0.048422534,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,244039|121|2021-08-03,-0.25935743896024177,0.13878705194047303
244586,121,2021-08-03,2021-08-20,18,control,0,0.08906801,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,244586|121|2021-08-03,-0.21871196296024178,0.13878705194047303
245005,121,2021-08-03,2021-08-20,18,control,0,0.03289825,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,245005|121|2021-08-03,-0.27488172296024177,0.13878705194047303
246880,121,2021-08-03,2021-08-20,18,control,0,0.05776873,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,246880|121|2021-08-03,-0.2500112429602418,0.13878705194047303
248043,121,2021-08-03,2021-08-20,18,control,0,0.30034438,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,248043|121|2021-08-03,-0.007435592960241766,0.13878705194047303
248418,121,2021-08-03,2021-08-20,18,control,0,0.05523466,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,248418|121|2021-08-03,-0.2525453129602418,0.13878705194047303
248477,121,2021-08-03,2021-08-20,18,control,0,0.26298413,0,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,248477|121|2021-08-03,-0.044795842960241805,0.13878705194047303
250139,121,2021-08-03,2021-08-20,18,control,0,0.57904696,1,dept_121_closure_2021-08-03,2021-09-08,2021-09,2,1,0.0,250139|121|2021-08-03,0.2712669870397582,0.13878705194047303
