member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
689234,62,2021-08-04,2021-08-17,14,control,0,0.0067517846,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,689234|62|2021-08-04,-0.3010281883602418,-0.5109357280625717
689492,62,2021-08-04,2021-08-17,14,control,0,0.34415898,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.75,689492|62|2021-08-04,0.036379007039758215,-0.5109357280625717
689700,62,2021-08-04,2021-08-17,14,control,0,0.07642055,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,689700|62|2021-08-04,-0.23135942296024178,-0.5109357280625717
689794,62,2021-08-04,2021-08-17,14,treatment,1,0.028715402,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,689794|62|2021-08-04,-0.2790645709602418,-0.5109357280625717
689826,62,2021-08-04,2021-08-17,14,control,0,0.3656284,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,689826|62|2021-08-04,0.05784842703975823,-0.5109357280625717
689854,62,2021-08-04,2021-08-17,14,control,0,0.63044536,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,689854|62|2021-08-04,0.32266538703975817,-0.5109357280625717
690217,62,2021-08-04,2021-08-17,14,control,0,0.12513925,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,690217|62|2021-08-04,-0.18264072296024178,-0.5109357280625717
690219,62,2021-08-04,2021-08-17,14,control,0,0.15982316,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,690219|62|2021-08-04,-0.1479568129602418,-0.5109357280625717
690738,62,2021-08-04,2021-08-17,14,control,0,0.049045518,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,690738|62|2021-08-04,-0.2587344549602418,-0.5109357280625717
691198,62,2021-08-04,2021-08-17,14,control,0,0.32067648,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,691198|62|2021-08-04,0.012896507039758198,-0.5109357280625717
691353,62,2021-08-04,2021-08-17,14,control,0,0.47521612,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,691353|62|2021-08-04,0.16743614703975823,-0.5109357280625717
691932,62,2021-08-04,2021-08-17,14,control,0,0.12195057,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,691932|62|2021-08-04,-0.1858294029602418,-0.5109357280625717
692300,62,2021-08-04,2021-08-17,14,control,0,0.0054305065,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,692300|62|2021-08-04,-0.3023494664602418,-0.5109357280625717
692492,62,2021-08-04,2021-08-17,14,control,0,0.009446743,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,692492|62|2021-08-04,-0.2983332299602418,-0.5109357280625717
692882,62,2021-08-04,2021-08-17,14,control,0,0.0692906,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,692882|62|2021-08-04,-0.2384893729602418,-0.5109357280625717
693067,62,2021-08-04,2021-08-17,14,control,0,0.20652391,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,693067|62|2021-08-04,-0.10125606296024178,-0.5109357280625717
693531,62,2021-08-04,2021-08-17,14,control,0,0.005553115,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,693531|62|2021-08-04,-0.3022268579602418,-0.5109357280625717
693648,62,2021-08-04,2021-08-17,14,control,0,0.0050010555,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,693648|62|2021-08-04,-0.30277891746024177,-0.5109357280625717
694103,62,2021-08-04,2021-08-17,14,control,0,0.018752098,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,694103|62|2021-08-04,-0.2890278749602418,-0.5109357280625717
694123,62,2021-08-04,2021-08-17,14,control,0,0.048209995,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,694123|62|2021-08-04,-0.2595699779602418,-0.5109357280625717
694279,62,2021-08-04,2021-08-17,14,control,0,0.54389745,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,694279|62|2021-08-04,0.23611747703975822,-0.5109357280625717
694428,62,2021-08-04,2021-08-17,14,control,0,0.25442818,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,694428|62|2021-08-04,-0.053351792960241784,-0.5109357280625717
694430,62,2021-08-04,2021-08-17,14,control,0,0.33687076,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,694430|62|2021-08-04,0.029090787039758204,-0.5109357280625717
694598,62,2021-08-04,2021-08-17,14,control,0,0.007972453,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,694598|62|2021-08-04,-0.2998075199602418,-0.5109357280625717
694620,62,2021-08-04,2021-08-17,14,control,0,0.6862183,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,694620|62|2021-08-04,0.37843832703975816,-0.5109357280625717
694643,62,2021-08-04,2021-08-17,14,control,0,0.28133646,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,694643|62|2021-08-04,-0.026443512960241777,-0.5109357280625717
694704,62,2021-08-04,2021-08-17,14,control,0,0.20805575,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,694704|62|2021-08-04,-0.09972422296024178,-0.5109357280625717
695272,62,2021-08-04,2021-08-17,14,treatment,1,0.16908431,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,695272|62|2021-08-04,-0.1386956629602418,-0.5109357280625717
695476,62,2021-08-04,2021-08-17,14,control,0,0.19448805,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,695476|62|2021-08-04,-0.11329192296024179,-0.5109357280625717
695624,62,2021-08-04,2021-08-17,14,control,0,0.9271377,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,695624|62|2021-08-04,0.6193577270397581,-0.5109357280625717
695876,62,2021-08-04,2021-08-17,14,control,0,0.23393975,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,695876|62|2021-08-04,-0.07384022296024179,-0.5109357280625717
696018,62,2021-08-04,2021-08-17,14,control,0,0.0027564648,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,696018|62|2021-08-04,-0.30502350816024176,-0.5109357280625717
696334,62,2021-08-04,2021-08-17,14,control,0,0.81707996,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,696334|62|2021-08-04,0.5092999870397583,-0.5109357280625717
696592,62,2021-08-04,2021-08-17,14,control,0,0.022313457,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,696592|62|2021-08-04,-0.2854665159602418,-0.5109357280625717
696871,62,2021-08-04,2021-08-17,14,control,0,0.09373867,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,696871|62|2021-08-04,-0.2140413029602418,-0.5109357280625717
696920,62,2021-08-04,2021-08-17,14,control,0,0.051181823,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,696920|62|2021-08-04,-0.2565981499602418,-0.5109357280625717
697080,62,2021-08-04,2021-08-17,14,control,0,0.60744077,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,697080|62|2021-08-04,0.2996607970397582,-0.5109357280625717
697324,62,2021-08-04,2021-08-17,14,control,0,0.023391705,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,697324|62|2021-08-04,-0.2843882679602418,-0.5109357280625717
698288,62,2021-08-04,2021-08-17,14,control,0,0.0016408609,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,698288|62|2021-08-04,-0.3061391120602418,-0.5109357280625717
698324,62,2021-08-04,2021-08-17,14,control,0,0.029654905,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,698324|62|2021-08-04,-0.2781250679602418,-0.5109357280625717
698509,62,2021-08-04,2021-08-17,14,control,0,0.43532136,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,698509|62|2021-08-04,0.1275413870397582,-0.5109357280625717
698853,62,2021-08-04,2021-08-17,14,treatment,1,0.4004963,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,698853|62|2021-08-04,0.09271632703975824,-0.5109357280625717
698870,62,2021-08-04,2021-08-17,14,control,0,0.18498142,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,698870|62|2021-08-04,-0.12279855296024178,-0.5109357280625717
699284,62,2021-08-04,2021-08-17,14,control,0,0.27596906,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,699284|62|2021-08-04,-0.0318109129602418,-0.5109357280625717
699425,62,2021-08-04,2021-08-17,14,control,0,0.36515042,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,699425|62|2021-08-04,0.05737044703975819,-0.5109357280625717
699437,62,2021-08-04,2021-08-17,14,control,0,0.0050415164,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,699437|62|2021-08-04,-0.3027384565602418,-0.5109357280625717
700254,62,2021-08-04,2021-08-17,14,control,0,0.05611931,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,700254|62|2021-08-04,-0.2516606629602418,-0.5109357280625717
700327,62,2021-08-04,2021-08-17,14,control,0,0.7820298,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,700327|62|2021-08-04,0.4742498270397582,-0.5109357280625717
700373,62,2021-08-04,2021-08-17,14,control,0,0.3916235,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,700373|62|2021-08-04,0.08384352703975823,-0.5109357280625717
701330,62,2021-08-04,2021-08-17,14,control,0,0.026028585,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,701330|62|2021-08-04,-0.2817513879602418,-0.5109357280625717
701368,62,2021-08-04,2021-08-17,14,control,0,0.7246044,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,701368|62|2021-08-04,0.41682442703975825,-0.5109357280625717
701528,62,2021-08-04,2021-08-17,14,control,0,0.012550155,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,701528|62|2021-08-04,-0.2952298179602418,-0.5109357280625717
701772,62,2021-08-04,2021-08-17,14,control,0,0.34915876,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,701772|62|2021-08-04,0.041378787039758225,-0.5109357280625717
702099,62,2021-08-04,2021-08-17,14,control,0,0.6921398,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,702099|62|2021-08-04,0.3843598270397582,-0.5109357280625717
702435,62,2021-08-04,2021-08-17,14,control,0,0.2038703,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,702435|62|2021-08-04,-0.10390967296024178,-0.5109357280625717
702451,62,2021-08-04,2021-08-17,14,control,0,0.60492283,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.6666666666666666,702451|62|2021-08-04,0.29714285703975823,-0.5109357280625717
702708,62,2021-08-04,2021-08-17,14,treatment,1,0.0009349599,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,702708|62|2021-08-04,-0.3068450130602418,-0.5109357280625717
703048,62,2021-08-04,2021-08-17,14,control,0,0.2709365,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,703048|62|2021-08-04,-0.03684347296024176,-0.5109357280625717
703363,62,2021-08-04,2021-08-17,14,control,0,0.008955644,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,703363|62|2021-08-04,-0.2988243289602418,-0.5109357280625717
703541,62,2021-08-04,2021-08-17,14,control,0,0.058016594,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,703541|62|2021-08-04,-0.24976337896024178,-0.5109357280625717
703647,62,2021-08-04,2021-08-17,14,control,0,0.36751753,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,703647|62|2021-08-04,0.05973755703975819,-0.5109357280625717
703667,62,2021-08-04,2021-08-17,14,control,0,0.027531458,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,703667|62|2021-08-04,-0.2802485149602418,-0.5109357280625717
704148,62,2021-08-04,2021-08-17,14,control,0,0.1815998,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,704148|62|2021-08-04,-0.12618017296024178,-0.5109357280625717
704248,62,2021-08-04,2021-08-17,14,control,0,0.33964208,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,704248|62|2021-08-04,0.031862107039758225,-0.5109357280625717
704289,62,2021-08-04,2021-08-17,14,control,0,0.11974609,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,704289|62|2021-08-04,-0.1880338829602418,-0.5109357280625717
704344,62,2021-08-04,2021-08-17,14,control,0,0.7599404,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.6666666666666666,704344|62|2021-08-04,0.4521604270397582,-0.5109357280625717
704782,62,2021-08-04,2021-08-17,14,control,0,0.058503173,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,704782|62|2021-08-04,-0.2492767999602418,-0.5109357280625717
705218,62,2021-08-04,2021-08-17,14,control,0,0.0044333106,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,705218|62|2021-08-04,-0.30334666236024177,-0.5109357280625717
705712,62,2021-08-04,2021-08-17,14,treatment,1,0.17086242,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,705712|62|2021-08-04,-0.1369175529602418,-0.5109357280625717
705845,62,2021-08-04,2021-08-17,14,control,0,0.4248517,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,705845|62|2021-08-04,0.11707172703975821,-0.5109357280625717
705854,62,2021-08-04,2021-08-17,14,control,0,0.007937081,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,705854|62|2021-08-04,-0.2998428919602418,-0.5109357280625717
706018,62,2021-08-04,2021-08-17,14,control,0,0.031050835,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,706018|62|2021-08-04,-0.2767291379602418,-0.5109357280625717
706261,62,2021-08-04,2021-08-17,14,control,0,0.15352654,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,706261|62|2021-08-04,-0.1542534329602418,-0.5109357280625717
706337,62,2021-08-04,2021-08-17,14,treatment,1,0.014070062,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,706337|62|2021-08-04,-0.2937099109602418,-0.5109357280625717
706561,62,2021-08-04,2021-08-17,14,control,0,0.0110659655,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,706561|62|2021-08-04,-0.2967140074602418,-0.5109357280625717
706592,62,2021-08-04,2021-08-17,14,control,0,0.76164675,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,706592|62|2021-08-04,0.45386677703975825,-0.5109357280625717
707115,62,2021-08-04,2021-08-17,14,control,0,0.092056595,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,707115|62|2021-08-04,-0.21572337796024177,-0.5109357280625717
707329,62,2021-08-04,2021-08-17,14,control,0,0.05272738,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,707329|62|2021-08-04,-0.2550525929602418,-0.5109357280625717
707400,62,2021-08-04,2021-08-17,14,control,0,0.7572102,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.25,707400|62|2021-08-04,0.44943022703975827,-0.5109357280625717
707901,62,2021-08-04,2021-08-17,14,treatment,1,0.010795102,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,707901|62|2021-08-04,-0.2969848709602418,-0.5109357280625717
707981,62,2021-08-04,2021-08-17,14,control,0,0.43086654,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,707981|62|2021-08-04,0.12308656703975823,-0.5109357280625717
708385,62,2021-08-04,2021-08-17,14,control,0,0.34345797,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,708385|62|2021-08-04,0.035677997039758214,-0.5109357280625717
708474,62,2021-08-04,2021-08-17,14,control,0,0.08294724,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,708474|62|2021-08-04,-0.22483273296024178,-0.5109357280625717
708569,62,2021-08-04,2021-08-17,14,control,0,0.47571737,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,708569|62|2021-08-04,0.16793739703975819,-0.5109357280625717
708734,62,2021-08-04,2021-08-17,14,control,0,0.52594334,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,708734|62|2021-08-04,0.2181633670397582,-0.5109357280625717
709032,62,2021-08-04,2021-08-17,14,control,0,0.46587673,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,709032|62|2021-08-04,0.15809675703975823,-0.5109357280625717
709167,62,2021-08-04,2021-08-17,14,control,0,0.13517404,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,709167|62|2021-08-04,-0.1726059329602418,-0.5109357280625717
709168,62,2021-08-04,2021-08-17,14,control,0,0.08106797,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,709168|62|2021-08-04,-0.2267120029602418,-0.5109357280625717
709625,62,2021-08-04,2021-08-17,14,control,0,0.22271952,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,709625|62|2021-08-04,-0.08506045296024178,-0.5109357280625717
709788,62,2021-08-04,2021-08-17,14,control,0,0.054972555,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,709788|62|2021-08-04,-0.2528074179602418,-0.5109357280625717
709918,62,2021-08-04,2021-08-17,14,control,0,0.03439874,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,709918|62|2021-08-04,-0.2733812329602418,-0.5109357280625717
710103,62,2021-08-04,2021-08-17,14,treatment,1,0.61018693,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,710103|62|2021-08-04,0.30240695703975823,-0.5109357280625717
710375,62,2021-08-04,2021-08-17,14,control,0,0.04956712,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,710375|62|2021-08-04,-0.25821285296024177,-0.5109357280625717
710426,62,2021-08-04,2021-08-17,14,control,0,0.33940157,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,710426|62|2021-08-04,0.0316215970397582,-0.5109357280625717
710465,62,2021-08-04,2021-08-17,14,treatment,1,0.6699752,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,710465|62|2021-08-04,0.3621952270397582,-0.5109357280625717
711666,62,2021-08-04,2021-08-17,14,control,0,0.2979962,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,711666|62|2021-08-04,-0.009783772960241799,-0.5109357280625717
712354,62,2021-08-04,2021-08-17,14,control,0,0.36195755,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,712354|62|2021-08-04,0.05417757703975823,-0.5109357280625717
712970,62,2021-08-04,2021-08-17,14,control,0,0.24919294,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,712970|62|2021-08-04,-0.058587032960241786,-0.5109357280625717
714035,62,2021-08-04,2021-08-17,14,control,0,0.3976234,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,714035|62|2021-08-04,0.08984342703975823,-0.5109357280625717
714063,62,2021-08-04,2021-08-17,14,control,0,0.4981907,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,714063|62|2021-08-04,0.1904107270397582,-0.5109357280625717
714123,62,2021-08-04,2021-08-17,14,control,0,0.43713117,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,714123|62|2021-08-04,0.12935119703975823,-0.5109357280625717
714807,62,2021-08-04,2021-08-17,14,control,0,0.004468836,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,714807|62|2021-08-04,-0.3033111369602418,-0.5109357280625717
715336,62,2021-08-04,2021-08-17,14,control,0,0.7458046,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,715336|62|2021-08-04,0.43802462703975825,-0.5109357280625717
715524,62,2021-08-04,2021-08-17,14,control,0,0.031146165,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,715524|62|2021-08-04,-0.2766338079602418,-0.5109357280625717
715722,62,2021-08-04,2021-08-17,14,control,0,0.18184623,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,715722|62|2021-08-04,-0.1259337429602418,-0.5109357280625717
716800,62,2021-08-04,2021-08-17,14,control,0,0.14083736,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,716800|62|2021-08-04,-0.1669426129602418,-0.5109357280625717
716823,62,2021-08-04,2021-08-17,14,control,0,0.16472943,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,716823|62|2021-08-04,-0.14305054296024178,-0.5109357280625717
717214,62,2021-08-04,2021-08-17,14,control,0,0.28097996,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,717214|62|2021-08-04,-0.026800012960241815,-0.5109357280625717
717316,62,2021-08-04,2021-08-17,14,control,0,0.3036787,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,717316|62|2021-08-04,-0.004101272960241764,-0.5109357280625717
717630,62,2021-08-04,2021-08-17,14,control,0,0.04223479,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,717630|62|2021-08-04,-0.26554518296024177,-0.5109357280625717
717711,62,2021-08-04,2021-08-17,14,control,0,0.493386,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,717711|62|2021-08-04,0.1856060270397582,-0.5109357280625717
718124,62,2021-08-04,2021-08-17,14,control,0,0.48659116,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,718124|62|2021-08-04,0.17881118703975823,-0.5109357280625717
718282,62,2021-08-04,2021-08-17,14,control,0,0.14321654,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,718282|62|2021-08-04,-0.16456343296024178,-0.5109357280625717
718586,62,2021-08-04,2021-08-17,14,control,0,0.09517521,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,718586|62|2021-08-04,-0.21260476296024178,-0.5109357280625717
718588,62,2021-08-04,2021-08-17,14,control,0,0.8264013,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.3333333333333333,718588|62|2021-08-04,0.5186213270397582,-0.5109357280625717
718706,62,2021-08-04,2021-08-17,14,control,0,0.44410712,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,718706|62|2021-08-04,0.13632714703975823,-0.5109357280625717
719743,62,2021-08-04,2021-08-17,14,control,0,0.40326536,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,719743|62|2021-08-04,0.09548538703975823,-0.5109357280625717
719936,62,2021-08-04,2021-08-17,14,control,0,0.1296075,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,719936|62|2021-08-04,-0.1781724729602418,-0.5109357280625717
720203,62,2021-08-04,2021-08-17,14,control,0,0.8686963,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.75,720203|62|2021-08-04,0.5609163270397581,-0.5109357280625717
720360,62,2021-08-04,2021-08-17,14,control,0,0.1472093,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,720360|62|2021-08-04,-0.1605706729602418,-0.5109357280625717
721126,62,2021-08-04,2021-08-17,14,control,0,0.042708077,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,721126|62|2021-08-04,-0.2650718959602418,-0.5109357280625717
721188,62,2021-08-04,2021-08-17,14,treatment,1,0.0022054352,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,721188|62|2021-08-04,-0.3055745377602418,-0.5109357280625717
721867,62,2021-08-04,2021-08-17,14,control,0,0.114841886,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,721867|62|2021-08-04,-0.19293808696024178,-0.5109357280625717
723062,62,2021-08-04,2021-08-17,14,control,0,0.09961303,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,723062|62|2021-08-04,-0.2081669429602418,-0.5109357280625717
723217,62,2021-08-04,2021-08-17,14,control,0,0.6557664,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.0,723217|62|2021-08-04,0.3479864270397582,-0.5109357280625717
723506,62,2021-08-04,2021-08-17,14,control,0,0.055346336,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,723506|62|2021-08-04,-0.2524336369602418,-0.5109357280625717
723747,62,2021-08-04,2021-08-17,14,control,0,0.66550523,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,723747|62|2021-08-04,0.35772525703975816,-0.5109357280625717
724528,62,2021-08-04,2021-08-17,14,control,0,0.3101545,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,724528|62|2021-08-04,0.002374527039758212,-0.5109357280625717
724596,62,2021-08-04,2021-08-17,14,control,0,0.96892715,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.5,724596|62|2021-08-04,0.6611471770397581,-0.5109357280625717
724725,62,2021-08-04,2021-08-17,14,control,0,0.5699555,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,724725|62|2021-08-04,0.26217552703975816,-0.5109357280625717
724941,62,2021-08-04,2021-08-17,14,control,0,0.4831373,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,1.0,724941|62|2021-08-04,0.1753573270397582,-0.5109357280625717
725589,62,2021-08-04,2021-08-17,14,control,0,0.0072370176,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,725589|62|2021-08-04,-0.3005429553602418,-0.5109357280625717
725866,62,2021-08-04,2021-08-17,14,control,0,0.58455503,1,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,0.3333333333333333,725866|62|2021-08-04,0.2767750570397582,-0.5109357280625717
725936,62,2021-08-04,2021-08-17,14,control,0,0.08294089,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,725936|62|2021-08-04,-0.2248390829602418,-0.5109357280625717
727225,62,2021-08-04,2021-08-17,14,control,0,0.06717841,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,727225|62|2021-08-04,-0.2406015629602418,-0.5109357280625717
727301,62,2021-08-04,2021-08-17,14,control,0,0.0006901464,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,727301|62|2021-08-04,-0.3070898265602418,-0.5109357280625717
727310,62,2021-08-04,2021-08-17,14,control,0,0.0143878795,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,727310|62|2021-08-04,-0.2933920934602418,-0.5109357280625717
727362,62,2021-08-04,2021-08-17,14,control,0,0.043329515,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,727362|62|2021-08-04,-0.2644504579602418,-0.5109357280625717
727534,62,2021-08-04,2021-08-17,14,control,0,0.39673385,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,727534|62|2021-08-04,0.08895387703975821,-0.5109357280625717
727931,62,2021-08-04,2021-08-17,14,control,0,0.031152884,0,dept_62_closure_2021-08-04,2021-07-07,2021-07,-2,0,,727931|62|2021-08-04,-0.2766270889602418,-0.5109357280625717
