member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
351198,62,2021-08-04,2021-08-17,14,control,0,0.5945773,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,351198|62|2021-08-04,-0.24188760811365384,-0.7730136582956656
351216,62,2021-08-04,2021-08-17,14,control,0,0.65066075,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,351216|62|2021-08-04,-0.1858041581136538,-0.7730136582956656
352378,62,2021-08-04,2021-08-17,14,control,0,0.62555534,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,352378|62|2021-08-04,-0.2109095681136538,-0.7730136582956656
354429,62,2021-08-04,2021-08-17,14,treatment,1,0.911457,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,354429|62|2021-08-04,0.07499209188634615,-0.7730136582956656
360516,62,2021-08-04,2021-08-17,14,control,0,0.59432656,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,360516|62|2021-08-04,-0.24213834811365387,-0.7730136582956656
374163,62,2021-08-04,2021-08-17,14,control,0,0.96285075,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,374163|62|2021-08-04,0.12638584188634616,-0.7730136582956656
379482,62,2021-08-04,2021-08-17,14,control,0,0.96660435,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,379482|62|2021-08-04,0.13013944188634619,-0.7730136582956656
382836,62,2021-08-04,2021-08-17,14,control,0,0.59067047,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,382836|62|2021-08-04,-0.24579443811365387,-0.7730136582956656
388930,62,2021-08-04,2021-08-17,14,control,0,0.42669272,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,388930|62|2021-08-04,-0.4097721881136538,-0.7730136582956656
402943,62,2021-08-04,2021-08-17,14,control,0,0.9692313,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,402943|62|2021-08-04,0.1327663918863462,-0.7730136582956656
403646,62,2021-08-04,2021-08-17,14,control,0,0.7599791,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,403646|62|2021-08-04,-0.0764858081136538,-0.7730136582956656
405204,62,2021-08-04,2021-08-17,14,control,0,0.9773561,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,405204|62|2021-08-04,0.14089119188634613,-0.7730136582956656
407847,62,2021-08-04,2021-08-17,14,control,0,0.7997584,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,407847|62|2021-08-04,-0.036706508113653835,-0.7730136582956656
413580,62,2021-08-04,2021-08-17,14,control,0,0.8562845,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,413580|62|2021-08-04,0.01981959188634619,-0.7730136582956656
415401,62,2021-08-04,2021-08-17,14,control,0,0.9185732,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,415401|62|2021-08-04,0.08210829188634616,-0.7730136582956656
417519,62,2021-08-04,2021-08-17,14,control,0,0.9260144,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.42857142857142855,417519|62|2021-08-04,0.0895494918863462,-0.7730136582956656
427102,62,2021-08-04,2021-08-17,14,control,0,0.7105832,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,427102|62|2021-08-04,-0.12588170811365385,-0.7730136582956656
439730,62,2021-08-04,2021-08-17,14,control,0,0.95293784,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,439730|62|2021-08-04,0.11647293188634622,-0.7730136582956656
442732,62,2021-08-04,2021-08-17,14,control,0,0.673857,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,442732|62|2021-08-04,-0.16260790811365378,-0.7730136582956656
444844,62,2021-08-04,2021-08-17,14,control,0,0.8650137,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,444844|62|2021-08-04,0.02854879188634618,-0.7730136582956656
447108,62,2021-08-04,2021-08-17,14,control,0,0.8083683,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,447108|62|2021-08-04,-0.028096608113653776,-0.7730136582956656
452462,62,2021-08-04,2021-08-17,14,control,0,0.893696,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,452462|62|2021-08-04,0.05723109188634623,-0.7730136582956656
453481,62,2021-08-04,2021-08-17,14,control,0,0.68116635,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,453481|62|2021-08-04,-0.15529855811365378,-0.7730136582956656
455387,62,2021-08-04,2021-08-17,14,control,0,0.5964298,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,455387|62|2021-08-04,-0.2400351081136538,-0.7730136582956656
457804,62,2021-08-04,2021-08-17,14,control,0,0.89565545,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,457804|62|2021-08-04,0.059190541886346204,-0.7730136582956656
462791,62,2021-08-04,2021-08-17,14,control,0,0.8598295,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,462791|62|2021-08-04,0.02336459188634621,-0.7730136582956656
465458,62,2021-08-04,2021-08-17,14,control,0,0.9263951,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,465458|62|2021-08-04,0.08993019188634621,-0.7730136582956656
466104,62,2021-08-04,2021-08-17,14,control,0,0.89974666,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,466104|62|2021-08-04,0.06328175188634622,-0.7730136582956656
466493,62,2021-08-04,2021-08-17,14,control,0,0.9492253,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,466493|62|2021-08-04,0.11276039188634623,-0.7730136582956656
475945,62,2021-08-04,2021-08-17,14,control,0,0.77992827,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,475945|62|2021-08-04,-0.056536638113653837,-0.7730136582956656
507681,62,2021-08-04,2021-08-17,14,control,0,0.7906678,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,507681|62|2021-08-04,-0.045797108113653784,-0.7730136582956656
509047,62,2021-08-04,2021-08-17,14,control,0,0.85297734,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,509047|62|2021-08-04,0.016512431886346213,-0.7730136582956656
511331,62,2021-08-04,2021-08-17,14,control,0,0.8067166,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,511331|62|2021-08-04,-0.02974830811365381,-0.7730136582956656
511708,62,2021-08-04,2021-08-17,14,control,0,0.9062736,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,511708|62|2021-08-04,0.0698086918863462,-0.7730136582956656
512816,62,2021-08-04,2021-08-17,14,control,0,0.8506258,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,512816|62|2021-08-04,0.014160891886346172,-0.7730136582956656
515488,62,2021-08-04,2021-08-17,14,control,0,0.91722393,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,515488|62|2021-08-04,0.0807590218863462,-0.7730136582956656
515790,62,2021-08-04,2021-08-17,14,control,0,0.9386761,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,515790|62|2021-08-04,0.1022111918863462,-0.7730136582956656
522697,62,2021-08-04,2021-08-17,14,control,0,0.690333,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,522697|62|2021-08-04,-0.14613190811365384,-0.7730136582956656
523953,62,2021-08-04,2021-08-17,14,control,0,0.57951117,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,523953|62|2021-08-04,-0.25695373811365385,-0.7730136582956656
526593,62,2021-08-04,2021-08-17,14,control,0,0.9303889,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,526593|62|2021-08-04,0.09392399188634615,-0.7730136582956656
529364,62,2021-08-04,2021-08-17,14,control,0,0.98160124,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.7142857142857143,529364|62|2021-08-04,0.14513633188634623,-0.7730136582956656
531527,62,2021-08-04,2021-08-17,14,control,0,0.6404466,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,531527|62|2021-08-04,-0.19601830811365384,-0.7730136582956656
532270,62,2021-08-04,2021-08-17,14,control,0,0.85823274,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,532270|62|2021-08-04,0.021767831886346234,-0.7730136582956656
536217,62,2021-08-04,2021-08-17,14,control,0,0.9421045,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,536217|62|2021-08-04,0.1056395918863462,-0.7730136582956656
542801,62,2021-08-04,2021-08-17,14,control,0,0.945138,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,542801|62|2021-08-04,0.10867309188634622,-0.7730136582956656
544476,62,2021-08-04,2021-08-17,14,treatment,1,0.8042328,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,544476|62|2021-08-04,-0.032232108113653846,-0.7730136582956656
547059,62,2021-08-04,2021-08-17,14,control,0,0.9389859,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,547059|62|2021-08-04,0.10252099188634622,-0.7730136582956656
548288,62,2021-08-04,2021-08-17,14,control,0,0.9899303,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,548288|62|2021-08-04,0.15346539188634623,-0.7730136582956656
551188,62,2021-08-04,2021-08-17,14,treatment,1,0.5069592,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,551188|62|2021-08-04,-0.32950570811365376,-0.7730136582956656
552294,62,2021-08-04,2021-08-17,14,control,0,0.56644356,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,552294|62|2021-08-04,-0.27002134811365386,-0.7730136582956656
552708,62,2021-08-04,2021-08-17,14,control,0,0.7498934,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,552708|62|2021-08-04,-0.08657150811365377,-0.7730136582956656
554560,62,2021-08-04,2021-08-17,14,control,0,0.8906395,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,554560|62|2021-08-04,0.05417459188634621,-0.7730136582956656
557985,62,2021-08-04,2021-08-17,14,control,0,0.79806626,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,557985|62|2021-08-04,-0.03839864811365379,-0.7730136582956656
560277,62,2021-08-04,2021-08-17,14,control,0,0.9825476,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.42857142857142855,560277|62|2021-08-04,0.14608269188634615,-0.7730136582956656
560418,62,2021-08-04,2021-08-17,14,control,0,0.5047091,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,560418|62|2021-08-04,-0.3317558081136538,-0.7730136582956656
565556,62,2021-08-04,2021-08-17,14,control,0,0.9806652,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.5714285714285714,565556|62|2021-08-04,0.1442002918863462,-0.7730136582956656
565864,62,2021-08-04,2021-08-17,14,control,0,0.90672773,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,565864|62|2021-08-04,0.07026282188634614,-0.7730136582956656
572420,62,2021-08-04,2021-08-17,14,control,0,0.88864857,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,572420|62|2021-08-04,0.052183661886346155,-0.7730136582956656
581439,62,2021-08-04,2021-08-17,14,control,0,0.99765766,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.7142857142857143,581439|62|2021-08-04,0.16119275188634619,-0.7730136582956656
584261,62,2021-08-04,2021-08-17,14,control,0,0.90700686,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,584261|62|2021-08-04,0.07054195188634615,-0.7730136582956656
584649,62,2021-08-04,2021-08-17,14,control,0,0.6386464,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,584649|62|2021-08-04,-0.19781850811365387,-0.7730136582956656
591419,62,2021-08-04,2021-08-17,14,control,0,0.76462764,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,591419|62|2021-08-04,-0.07183726811365376,-0.7730136582956656
592743,62,2021-08-04,2021-08-17,14,control,0,0.9473673,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,592743|62|2021-08-04,0.11090239188634621,-0.7730136582956656
598798,62,2021-08-04,2021-08-17,14,control,0,0.99633056,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.7142857142857143,598798|62|2021-08-04,0.15986565188634616,-0.7730136582956656
601729,62,2021-08-04,2021-08-17,14,control,0,0.49083322,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,601729|62|2021-08-04,-0.3456316881136538,-0.7730136582956656
601796,62,2021-08-04,2021-08-17,14,control,0,0.8235501,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,601796|62|2021-08-04,-0.012914808113653864,-0.7730136582956656
603254,62,2021-08-04,2021-08-17,14,control,0,0.77833486,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,603254|62|2021-08-04,-0.058130048113653854,-0.7730136582956656
605024,62,2021-08-04,2021-08-17,14,control,0,0.93504846,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,605024|62|2021-08-04,0.09858355188634615,-0.7730136582956656
606401,62,2021-08-04,2021-08-17,14,control,0,0.9958514,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.42857142857142855,606401|62|2021-08-04,0.15938649188634624,-0.7730136582956656
608055,62,2021-08-04,2021-08-17,14,treatment,1,0.4788583,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,608055|62|2021-08-04,-0.3576066081136538,-0.7730136582956656
610218,62,2021-08-04,2021-08-17,14,control,0,0.98391783,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.5714285714285714,610218|62|2021-08-04,0.14745292188634618,-0.7730136582956656
626249,62,2021-08-04,2021-08-17,14,control,0,0.6088102,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,626249|62|2021-08-04,-0.22765470811365385,-0.7730136582956656
629696,62,2021-08-04,2021-08-17,14,control,0,0.5983815,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,629696|62|2021-08-04,-0.2380834081136538,-0.7730136582956656
630551,62,2021-08-04,2021-08-17,14,control,0,0.9957165,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.5,630551|62|2021-08-04,0.1592515918863462,-0.7730136582956656
630839,62,2021-08-04,2021-08-17,14,control,0,0.55800533,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,630839|62|2021-08-04,-0.27845957811365385,-0.7730136582956656
634257,62,2021-08-04,2021-08-17,14,control,0,0.58843094,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,634257|62|2021-08-04,-0.24803396811365386,-0.7730136582956656
645823,62,2021-08-04,2021-08-17,14,control,0,0.97938365,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.35714285714285715,645823|62|2021-08-04,0.14291874188634623,-0.7730136582956656
646599,62,2021-08-04,2021-08-17,14,control,0,0.93340564,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,646599|62|2021-08-04,0.09694073188634622,-0.7730136582956656
647421,62,2021-08-04,2021-08-17,14,control,0,0.76871234,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.35714285714285715,647421|62|2021-08-04,-0.06775256811365382,-0.7730136582956656
649657,62,2021-08-04,2021-08-17,14,control,0,0.65854686,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,649657|62|2021-08-04,-0.17791804811365386,-0.7730136582956656
650038,62,2021-08-04,2021-08-17,14,treatment,1,0.9674402,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,650038|62|2021-08-04,0.13097529188634616,-0.7730136582956656
653647,62,2021-08-04,2021-08-17,14,control,0,0.9015028,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,653647|62|2021-08-04,0.06503789188634623,-0.7730136582956656
659110,62,2021-08-04,2021-08-17,14,control,0,0.84611034,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,659110|62|2021-08-04,0.009645431886346145,-0.7730136582956656
659173,62,2021-08-04,2021-08-17,14,control,0,0.60767096,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,659173|62|2021-08-04,-0.22879394811365383,-0.7730136582956656
660959,62,2021-08-04,2021-08-17,14,control,0,0.9981426,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.5,660959|62|2021-08-04,0.16167769188634618,-0.7730136582956656
663976,62,2021-08-04,2021-08-17,14,control,0,0.74590105,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,663976|62|2021-08-04,-0.09056385811365386,-0.7730136582956656
667426,62,2021-08-04,2021-08-17,14,control,0,0.9198058,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,667426|62|2021-08-04,0.08334089188634619,-0.7730136582956656
668188,62,2021-08-04,2021-08-17,14,control,0,0.89635134,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.35714285714285715,668188|62|2021-08-04,0.059886431886346236,-0.7730136582956656
669417,62,2021-08-04,2021-08-17,14,control,0,0.65552187,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,669417|62|2021-08-04,-0.18094303811365386,-0.7730136582956656
671966,62,2021-08-04,2021-08-17,14,control,0,0.85812306,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.2857142857142857,671966|62|2021-08-04,0.021658151886346233,-0.7730136582956656
672688,62,2021-08-04,2021-08-17,14,treatment,1,0.86108005,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,672688|62|2021-08-04,0.02461514188634617,-0.7730136582956656
682139,62,2021-08-04,2021-08-17,14,control,0,0.25217298,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,682139|62|2021-08-04,-0.5842919281136538,-0.7730136582956656
684193,62,2021-08-04,2021-08-17,14,control,0,0.92574495,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,684193|62|2021-08-04,0.0892800418863462,-0.7730136582956656
686204,62,2021-08-04,2021-08-17,14,control,0,0.9364063,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,686204|62|2021-08-04,0.09994139188634621,-0.7730136582956656
695624,62,2021-08-04,2021-08-17,14,control,0,0.9271377,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,695624|62|2021-08-04,0.09067279188634614,-0.7730136582956656
696334,62,2021-08-04,2021-08-17,14,control,0,0.81707996,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,696334|62|2021-08-04,-0.019384948113653766,-0.7730136582956656
697080,62,2021-08-04,2021-08-17,14,control,0,0.60744077,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,697080|62|2021-08-04,-0.22902413811365385,-0.7730136582956656
702451,62,2021-08-04,2021-08-17,14,control,0,0.60492283,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,702451|62|2021-08-04,-0.2315420781136538,-0.7730136582956656
706592,62,2021-08-04,2021-08-17,14,control,0,0.76164675,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,706592|62|2021-08-04,-0.07481815811365378,-0.7730136582956656
707400,62,2021-08-04,2021-08-17,14,control,0,0.7572102,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,707400|62|2021-08-04,-0.07925470811365376,-0.7730136582956656
707981,62,2021-08-04,2021-08-17,14,control,0,0.43086654,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,707981|62|2021-08-04,-0.4055983681136538,-0.7730136582956656
712970,62,2021-08-04,2021-08-17,14,control,0,0.24919294,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,712970|62|2021-08-04,-0.5872719681136538,-0.7730136582956656
718588,62,2021-08-04,2021-08-17,14,control,0,0.8264013,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,718588|62|2021-08-04,-0.01006360811365381,-0.7730136582956656
751306,62,2021-08-04,2021-08-17,14,control,0,0.88671625,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,751306|62|2021-08-04,0.05025134188634617,-0.7730136582956656
752383,62,2021-08-04,2021-08-17,14,control,0,0.7493987,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,752383|62|2021-08-04,-0.08706620811365384,-0.7730136582956656
757743,62,2021-08-04,2021-08-17,14,control,0,0.9592679,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,757743|62|2021-08-04,0.12280299188634614,-0.7730136582956656
767403,62,2021-08-04,2021-08-17,14,treatment,1,0.70404387,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,767403|62|2021-08-04,-0.1324210381136538,-0.7730136582956656
769896,62,2021-08-04,2021-08-17,14,control,0,0.9843277,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.42857142857142855,769896|62|2021-08-04,0.1478627918863462,-0.7730136582956656
775664,62,2021-08-04,2021-08-17,14,control,0,0.7620422,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,775664|62|2021-08-04,-0.07442270811365381,-0.7730136582956656
782929,62,2021-08-04,2021-08-17,14,control,0,0.8197175,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,782929|62|2021-08-04,-0.016747408113653828,-0.7730136582956656
784668,62,2021-08-04,2021-08-17,14,control,0,0.9033527,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,784668|62|2021-08-04,0.06688779188634619,-0.7730136582956656
785449,62,2021-08-04,2021-08-17,14,control,0,0.9062252,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,785449|62|2021-08-04,0.06976029188634614,-0.7730136582956656
789127,62,2021-08-04,2021-08-17,14,treatment,1,0.29875487,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,789127|62|2021-08-04,-0.5377100381136538,-0.7730136582956656
792603,62,2021-08-04,2021-08-17,14,control,0,0.84131676,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,792603|62|2021-08-04,0.004851851886346181,-0.7730136582956656
792833,62,2021-08-04,2021-08-17,14,control,0,0.818197,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,792833|62|2021-08-04,-0.018267908113653863,-0.7730136582956656
796311,62,2021-08-04,2021-08-17,14,control,0,0.42473525,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.14285714285714285,796311|62|2021-08-04,-0.4117296581136538,-0.7730136582956656
796926,62,2021-08-04,2021-08-17,14,control,0,0.97452617,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,796926|62|2021-08-04,0.13806126188634615,-0.7730136582956656
796997,62,2021-08-04,2021-08-17,14,treatment,1,0.8986508,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.35714285714285715,796997|62|2021-08-04,0.062185891886346156,-0.7730136582956656
805561,62,2021-08-04,2021-08-17,14,control,0,0.41694117,0,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.07142857142857142,805561|62|2021-08-04,-0.4195237381136538,-0.7730136582956656
808595,62,2021-08-04,2021-08-17,14,control,0,0.78528786,1,dept_62_closure_2021-08-04,2021-07-21,2021-07,-1,0,0.21428571428571427,808595|62|2021-08-04,-0.05117704811365387,-0.7730136582956656
5278,62,2021-08-04,2021-08-17,14,control,0,0.9340735,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,5278|62|2021-08-04,0.09760859188634619,-0.7730136582956656
6551,62,2021-08-04,2021-08-17,14,treatment,1,0.9974605,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,6551|62|2021-08-04,0.16099559188634616,-0.7730136582956656
9824,62,2021-08-04,2021-08-17,14,treatment,1,0.7137444,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.21428571428571427,9824|62|2021-08-04,-0.12272050811365387,-0.7730136582956656
10853,62,2021-08-04,2021-08-17,14,control,0,0.8679588,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,10853|62|2021-08-04,0.031493891886346215,-0.7730136582956656
12321,62,2021-08-04,2021-08-17,14,control,0,0.87441695,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,12321|62|2021-08-04,0.037952041886346155,-0.7730136582956656
16765,62,2021-08-04,2021-08-17,14,control,0,0.78769547,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.5,16765|62|2021-08-04,-0.04876943811365386,-0.7730136582956656
26814,62,2021-08-04,2021-08-17,14,control,0,0.7068714,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,26814|62|2021-08-04,-0.12959350811365378,-0.7730136582956656
38008,62,2021-08-04,2021-08-17,14,control,0,0.9807699,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,38008|62|2021-08-04,0.14430499188634616,-0.7730136582956656
44791,62,2021-08-04,2021-08-17,14,control,0,0.89382446,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.14285714285714285,44791|62|2021-08-04,0.05735955188634623,-0.7730136582956656
55660,62,2021-08-04,2021-08-17,14,control,0,0.84357774,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,55660|62|2021-08-04,0.007112831886346149,-0.7730136582956656
58417,62,2021-08-04,2021-08-17,14,treatment,1,0.668794,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.0,58417|62|2021-08-04,-0.16767090811365382,-0.7730136582956656
62659,62,2021-08-04,2021-08-17,14,treatment,1,0.9959532,1,dept_62_closure_2021-08-04,2021-08-18,2021-08,1,1,0.5,62659|62|2021-08-04,0.15948829188634617,-0.7730136582956656
