member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
729426,182,2021-08-03,2021-08-20,18,control,0,0.039331764,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,729426|182|2021-08-03,-0.2684482089602418,0.13878705194047303
729846,182,2021-08-03,2021-08-20,18,control,0,0.44095334,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,729846|182|2021-08-03,0.13317336703975824,0.13878705194047303
729991,182,2021-08-03,2021-08-20,18,control,0,0.78294903,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,729991|182|2021-08-03,0.47516905703975826,0.13878705194047303
730004,182,2021-08-03,2021-08-20,18,control,0,0.5690231,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,730004|182|2021-08-03,0.2612431270397582,0.13878705194047303
730046,182,2021-08-03,2021-08-20,18,control,0,0.046030425,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,730046|182|2021-08-03,-0.2617495479602418,0.13878705194047303
730930,182,2021-08-03,2021-08-20,18,control,0,0.6807001,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,730930|182|2021-08-03,0.37292012703975824,0.13878705194047303
732781,182,2021-08-03,2021-08-20,18,control,0,0.21114372,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,732781|182|2021-08-03,-0.09663625296024178,0.13878705194047303
734531,182,2021-08-03,2021-08-20,18,control,0,0.2690568,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,734531|182|2021-08-03,-0.0387231729602418,0.13878705194047303
734568,182,2021-08-03,2021-08-20,18,control,0,0.11197498,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,734568|182|2021-08-03,-0.19580499296024179,0.13878705194047303
735675,182,2021-08-03,2021-08-20,18,treatment,1,0.008989492,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,735675|182|2021-08-03,-0.2987904809602418,0.13878705194047303
735790,182,2021-08-03,2021-08-20,18,control,0,0.666656,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,735790|182|2021-08-03,0.35887602703975824,0.13878705194047303
737029,182,2021-08-03,2021-08-20,18,control,0,0.36955383,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,737029|182|2021-08-03,0.06177385703975824,0.13878705194047303
737102,182,2021-08-03,2021-08-20,18,control,0,0.17042297,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,737102|182|2021-08-03,-0.13735700296024178,0.13878705194047303
738965,182,2021-08-03,2021-08-20,18,control,0,0.2170928,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,738965|182|2021-08-03,-0.09068717296024179,0.13878705194047303
739419,182,2021-08-03,2021-08-20,18,control,0,0.253248,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,739419|182|2021-08-03,-0.054531972960241815,0.13878705194047303
739858,182,2021-08-03,2021-08-20,18,treatment,1,0.048863176,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,739858|182|2021-08-03,-0.2589167969602418,0.13878705194047303
740142,182,2021-08-03,2021-08-20,18,treatment,1,0.27376035,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,740142|182|2021-08-03,-0.0340196229602418,0.13878705194047303
740236,182,2021-08-03,2021-08-20,18,control,0,0.058387898,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,740236|182|2021-08-03,-0.2493920749602418,0.13878705194047303
740489,182,2021-08-03,2021-08-20,18,treatment,1,0.084149234,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,740489|182|2021-08-03,-0.22363073896024177,0.13878705194047303
740542,182,2021-08-03,2021-08-20,18,treatment,1,0.20042324,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,740542|182|2021-08-03,-0.10735673296024179,0.13878705194047303
741668,182,2021-08-03,2021-08-20,18,control,0,0.010969443,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,741668|182|2021-08-03,-0.29681052996024176,0.13878705194047303
742067,182,2021-08-03,2021-08-20,18,control,0,0.7576603,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,742067|182|2021-08-03,0.44988032703975817,0.13878705194047303
742976,182,2021-08-03,2021-08-20,18,control,0,0.98308015,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,742976|182|2021-08-03,0.6753001770397582,0.13878705194047303
743863,182,2021-08-03,2021-08-20,18,control,0,0.79591036,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.5,743863|182|2021-08-03,0.48813038703975825,0.13878705194047303
743901,182,2021-08-03,2021-08-20,18,control,0,0.22157201,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,743901|182|2021-08-03,-0.08620796296024177,0.13878705194047303
743902,182,2021-08-03,2021-08-20,18,control,0,0.13105735,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,743902|182|2021-08-03,-0.1767226229602418,0.13878705194047303
744339,182,2021-08-03,2021-08-20,18,control,0,0.39722016,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.5,744339|182|2021-08-03,0.0894401870397582,0.13878705194047303
744521,182,2021-08-03,2021-08-20,18,control,0,0.108039916,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,744521|182|2021-08-03,-0.19974005696024177,0.13878705194047303
744814,182,2021-08-03,2021-08-20,18,control,0,0.24909651,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,744814|182|2021-08-03,-0.058683462960241795,0.13878705194047303
745610,182,2021-08-03,2021-08-20,18,control,0,0.048181154,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,745610|182|2021-08-03,-0.2595988189602418,0.13878705194047303
746565,182,2021-08-03,2021-08-20,18,control,0,0.9984724,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.3333333333333333,746565|182|2021-08-03,0.6906924270397583,0.13878705194047303
746804,182,2021-08-03,2021-08-20,18,control,0,0.13670376,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,746804|182|2021-08-03,-0.17107621296024178,0.13878705194047303
747465,182,2021-08-03,2021-08-20,18,control,0,0.839255,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,747465|182|2021-08-03,0.5314750270397581,0.13878705194047303
748308,182,2021-08-03,2021-08-20,18,control,0,0.108352646,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,748308|182|2021-08-03,-0.1994273269602418,0.13878705194047303
748369,182,2021-08-03,2021-08-20,18,control,0,0.45813188,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,748369|182|2021-08-03,0.1503519070397582,0.13878705194047303
748569,182,2021-08-03,2021-08-20,18,control,0,0.3707136,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,748569|182|2021-08-03,0.06293362703975819,0.13878705194047303
749184,182,2021-08-03,2021-08-20,18,control,0,0.049569562,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,749184|182|2021-08-03,-0.2582104109602418,0.13878705194047303
749630,182,2021-08-03,2021-08-20,18,control,0,0.0979999,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,749630|182|2021-08-03,-0.2097800729602418,0.13878705194047303
749719,182,2021-08-03,2021-08-20,18,control,0,0.09117647,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,749719|182|2021-08-03,-0.21660350296024178,0.13878705194047303
749865,182,2021-08-03,2021-08-20,18,control,0,0.054255687,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,749865|182|2021-08-03,-0.2535242859602418,0.13878705194047303
749893,182,2021-08-03,2021-08-20,18,control,0,0.3131443,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,749893|182|2021-08-03,0.005364327039758199,0.13878705194047303
750012,182,2021-08-03,2021-08-20,18,control,0,0.005199135,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,750012|182|2021-08-03,-0.30258083796024177,0.13878705194047303
750500,182,2021-08-03,2021-08-20,18,control,0,0.1166205,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,750500|182|2021-08-03,-0.19115947296024177,0.13878705194047303
750621,182,2021-08-03,2021-08-20,18,control,0,0.08690729,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,750621|182|2021-08-03,-0.2208726829602418,0.13878705194047303
750622,182,2021-08-03,2021-08-20,18,control,0,0.059824016,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,1.0,750622|182|2021-08-03,-0.24795595696024178,0.13878705194047303
751273,182,2021-08-03,2021-08-20,18,control,0,0.010683995,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,751273|182|2021-08-03,-0.2970959779602418,0.13878705194047303
751724,182,2021-08-03,2021-08-20,18,control,0,0.43263048,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.8,751724|182|2021-08-03,0.1248505070397582,0.13878705194047303
752335,182,2021-08-03,2021-08-20,18,control,0,0.35124078,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,1.0,752335|182|2021-08-03,0.04346080703975819,0.13878705194047303
753738,182,2021-08-03,2021-08-20,18,treatment,1,0.005816426,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,753738|182|2021-08-03,-0.3019635469602418,0.13878705194047303
755336,182,2021-08-03,2021-08-20,18,control,0,0.05074835,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,755336|182|2021-08-03,-0.2570316229602418,0.13878705194047303
755689,182,2021-08-03,2021-08-20,18,treatment,1,0.022758419,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,755689|182|2021-08-03,-0.2850215539602418,0.13878705194047303
756227,182,2021-08-03,2021-08-20,18,control,0,0.11339123,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,756227|182|2021-08-03,-0.19438874296024178,0.13878705194047303
756434,182,2021-08-03,2021-08-20,18,control,0,0.08993766,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,756434|182|2021-08-03,-0.21784231296024179,0.13878705194047303
756508,182,2021-08-03,2021-08-20,18,control,0,0.99162954,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,756508|182|2021-08-03,0.6838495670397582,0.13878705194047303
756903,182,2021-08-03,2021-08-20,18,control,0,0.10274498,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,756903|182|2021-08-03,-0.2050349929602418,0.13878705194047303
757862,182,2021-08-03,2021-08-20,18,control,0,0.813071,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,757862|182|2021-08-03,0.5052910270397581,0.13878705194047303
758031,182,2021-08-03,2021-08-20,18,control,0,0.21343699,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,758031|182|2021-08-03,-0.0943429829602418,0.13878705194047303
758505,182,2021-08-03,2021-08-20,18,control,0,0.18103652,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,758505|182|2021-08-03,-0.12674345296024178,0.13878705194047303
758885,182,2021-08-03,2021-08-20,18,control,0,0.005839432,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,758885|182|2021-08-03,-0.3019405409602418,0.13878705194047303
759038,182,2021-08-03,2021-08-20,18,control,0,0.063257515,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,759038|182|2021-08-03,-0.2445224579602418,0.13878705194047303
759422,182,2021-08-03,2021-08-20,18,control,0,0.05702965,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,759422|182|2021-08-03,-0.2507503229602418,0.13878705194047303
760329,182,2021-08-03,2021-08-20,18,treatment,1,0.03418238,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,1.0,760329|182|2021-08-03,-0.2735975929602418,0.13878705194047303
760349,182,2021-08-03,2021-08-20,18,control,0,0.92711407,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.5,760349|182|2021-08-03,0.6193340970397583,0.13878705194047303
760458,182,2021-08-03,2021-08-20,18,control,0,0.025734914,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,760458|182|2021-08-03,-0.2820450589602418,0.13878705194047303
760575,182,2021-08-03,2021-08-20,18,treatment,1,0.5095741,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,760575|182|2021-08-03,0.20179412703975824,0.13878705194047303
761135,182,2021-08-03,2021-08-20,18,control,0,0.44282344,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,761135|182|2021-08-03,0.13504346703975822,0.13878705194047303
762605,182,2021-08-03,2021-08-20,18,control,0,0.15194201,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,762605|182|2021-08-03,-0.1558379629602418,0.13878705194047303
763186,182,2021-08-03,2021-08-20,18,control,0,0.55746776,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,1.0,763186|182|2021-08-03,0.2496877870397582,0.13878705194047303
763528,182,2021-08-03,2021-08-20,18,treatment,1,0.4035179,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,763528|182|2021-08-03,0.0957379270397582,0.13878705194047303
763984,182,2021-08-03,2021-08-20,18,control,0,0.49126285,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,763984|182|2021-08-03,0.18348287703975819,0.13878705194047303
764032,182,2021-08-03,2021-08-20,18,control,0,0.16399601,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,764032|182|2021-08-03,-0.1437839629602418,0.13878705194047303
764208,182,2021-08-03,2021-08-20,18,control,0,0.7881334,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,764208|182|2021-08-03,0.4803534270397582,0.13878705194047303
764828,182,2021-08-03,2021-08-20,18,control,0,0.08424098,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,764828|182|2021-08-03,-0.2235389929602418,0.13878705194047303
764877,182,2021-08-03,2021-08-20,18,control,0,0.03431557,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,764877|182|2021-08-03,-0.27346440296024177,0.13878705194047303
765454,182,2021-08-03,2021-08-20,18,control,0,0.49068582,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,765454|182|2021-08-03,0.1829058470397582,0.13878705194047303
765505,182,2021-08-03,2021-08-20,18,control,0,0.36204085,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,765505|182|2021-08-03,0.05426087703975824,0.13878705194047303
766940,182,2021-08-03,2021-08-20,18,control,0,0.35351324,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,766940|182|2021-08-03,0.04573326703975822,0.13878705194047303
768046,182,2021-08-03,2021-08-20,18,control,0,0.4333666,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,768046|182|2021-08-03,0.1255866270397582,0.13878705194047303
768047,182,2021-08-03,2021-08-20,18,control,0,0.66241544,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.75,768047|182|2021-08-03,0.3546354670397582,0.13878705194047303
768050,182,2021-08-03,2021-08-20,18,control,0,0.2441058,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,768050|182|2021-08-03,-0.06367417296024178,0.13878705194047303
768458,182,2021-08-03,2021-08-20,18,control,0,0.04398326,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,768458|182|2021-08-03,-0.26379671296024176,0.13878705194047303
769579,182,2021-08-03,2021-08-20,18,control,0,0.038845148,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,769579|182|2021-08-03,-0.2689348249602418,0.13878705194047303
769840,182,2021-08-03,2021-08-20,18,control,0,0.10458985,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,769840|182|2021-08-03,-0.2031901229602418,0.13878705194047303
769985,182,2021-08-03,2021-08-20,18,treatment,1,0.57653743,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,769985|182|2021-08-03,0.26875745703975823,0.13878705194047303
770138,182,2021-08-03,2021-08-20,18,control,0,0.23072144,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,770138|182|2021-08-03,-0.07705853296024179,0.13878705194047303
771171,182,2021-08-03,2021-08-20,18,control,0,0.06389459,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,771171|182|2021-08-03,-0.2438853829602418,0.13878705194047303
771181,182,2021-08-03,2021-08-20,18,control,0,0.06715233,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,771181|182|2021-08-03,-0.2406276429602418,0.13878705194047303
772144,182,2021-08-03,2021-08-20,18,control,0,0.03676959,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,772144|182|2021-08-03,-0.27101038296024177,0.13878705194047303
772358,182,2021-08-03,2021-08-20,18,control,0,0.2634925,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,772358|182|2021-08-03,-0.04428747296024177,0.13878705194047303
772944,182,2021-08-03,2021-08-20,18,control,0,0.36546847,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,772944|182|2021-08-03,0.0576884970397582,0.13878705194047303
773162,182,2021-08-03,2021-08-20,18,control,0,0.37465674,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,773162|182|2021-08-03,0.0668767670397582,0.13878705194047303
773519,182,2021-08-03,2021-08-20,18,control,0,0.4323087,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,773519|182|2021-08-03,0.1245287270397582,0.13878705194047303
773848,182,2021-08-03,2021-08-20,18,control,0,0.12274259,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.6666666666666666,773848|182|2021-08-03,-0.1850373829602418,0.13878705194047303
774239,182,2021-08-03,2021-08-20,18,control,0,0.029618813,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,774239|182|2021-08-03,-0.27816115996024177,0.13878705194047303
775536,182,2021-08-03,2021-08-20,18,control,0,0.049492307,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,775536|182|2021-08-03,-0.2582876659602418,0.13878705194047303
775852,182,2021-08-03,2021-08-20,18,control,0,0.40240106,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,775852|182|2021-08-03,0.09462108703975819,0.13878705194047303
775944,182,2021-08-03,2021-08-20,18,control,0,0.06482529,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,775944|182|2021-08-03,-0.2429546829602418,0.13878705194047303
776730,182,2021-08-03,2021-08-20,18,control,0,0.037612017,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,776730|182|2021-08-03,-0.2701679559602418,0.13878705194047303
776737,182,2021-08-03,2021-08-20,18,control,0,0.18169297,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,776737|182|2021-08-03,-0.12608700296024178,0.13878705194047303
777367,182,2021-08-03,2021-08-20,18,control,0,0.033375006,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,777367|182|2021-08-03,-0.2744049669602418,0.13878705194047303
777968,182,2021-08-03,2021-08-20,18,control,0,0.019763332,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,777968|182|2021-08-03,-0.28801664096024177,0.13878705194047303
778267,182,2021-08-03,2021-08-20,18,control,0,0.06326582,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,778267|182|2021-08-03,-0.2445141529602418,0.13878705194047303
778683,182,2021-08-03,2021-08-20,18,control,0,0.29273796,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,778683|182|2021-08-03,-0.015042012960241768,0.13878705194047303
778771,182,2021-08-03,2021-08-20,18,control,0,0.87328434,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,778771|182|2021-08-03,0.5655043670397581,0.13878705194047303
778816,182,2021-08-03,2021-08-20,18,control,0,0.17992052,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,778816|182|2021-08-03,-0.1278594529602418,0.13878705194047303
779681,182,2021-08-03,2021-08-20,18,control,0,0.15074196,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,779681|182|2021-08-03,-0.15703801296024178,0.13878705194047303
781355,182,2021-08-03,2021-08-20,18,control,0,0.8683342,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.5,781355|182|2021-08-03,0.5605542270397581,0.13878705194047303
781584,182,2021-08-03,2021-08-20,18,control,0,0.42495188,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.6666666666666666,781584|182|2021-08-03,0.11717190703975822,0.13878705194047303
782524,182,2021-08-03,2021-08-20,18,control,0,0.5288848,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,782524|182|2021-08-03,0.22110482703975826,0.13878705194047303
782890,182,2021-08-03,2021-08-20,18,control,0,0.09166682,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,782890|182|2021-08-03,-0.2161131529602418,0.13878705194047303
783397,182,2021-08-03,2021-08-20,18,control,0,0.5889424,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,783397|182|2021-08-03,0.2811624270397582,0.13878705194047303
783748,182,2021-08-03,2021-08-20,18,treatment,1,0.01806671,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,783748|182|2021-08-03,-0.2897132629602418,0.13878705194047303
783966,182,2021-08-03,2021-08-20,18,treatment,1,0.021302393,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,783966|182|2021-08-03,-0.2864775799602418,0.13878705194047303
784057,182,2021-08-03,2021-08-20,18,control,0,0.20430514,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,784057|182|2021-08-03,-0.10347483296024179,0.13878705194047303
784268,182,2021-08-03,2021-08-20,18,control,0,0.01571069,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,784268|182|2021-08-03,-0.2920692829602418,0.13878705194047303
784597,182,2021-08-03,2021-08-20,18,control,0,0.17638859,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,784597|182|2021-08-03,-0.13139138296024178,0.13878705194047303
784764,182,2021-08-03,2021-08-20,18,control,0,0.004925508,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,784764|182|2021-08-03,-0.30285446496024176,0.13878705194047303
784887,182,2021-08-03,2021-08-20,18,control,0,0.05331655,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,784887|182|2021-08-03,-0.25446342296024177,0.13878705194047303
786533,182,2021-08-03,2021-08-20,18,control,0,0.010579789,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,786533|182|2021-08-03,-0.2972001839602418,0.13878705194047303
786706,182,2021-08-03,2021-08-20,18,treatment,1,0.10163847,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,786706|182|2021-08-03,-0.2061415029602418,0.13878705194047303
787432,182,2021-08-03,2021-08-20,18,control,0,0.44513565,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,787432|182|2021-08-03,0.1373556770397582,0.13878705194047303
792170,182,2021-08-03,2021-08-20,18,treatment,1,0.25522473,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,792170|182|2021-08-03,-0.05255524296024178,0.13878705194047303
792678,182,2021-08-03,2021-08-20,18,control,0,0.20425028,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,792678|182|2021-08-03,-0.10352969296024178,0.13878705194047303
792724,182,2021-08-03,2021-08-20,18,control,0,0.43538824,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,1.0,792724|182|2021-08-03,0.1276082670397582,0.13878705194047303
792853,182,2021-08-03,2021-08-20,18,control,0,0.5646704,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,792853|182|2021-08-03,0.25689042703975823,0.13878705194047303
794746,182,2021-08-03,2021-08-20,18,control,0,0.32807443,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,794746|182|2021-08-03,0.020294457039758185,0.13878705194047303
795667,182,2021-08-03,2021-08-20,18,control,0,0.41970736,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,795667|182|2021-08-03,0.11192738703975819,0.13878705194047303
796810,182,2021-08-03,2021-08-20,18,control,0,0.45834017,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,796810|182|2021-08-03,0.1505601970397582,0.13878705194047303
796967,182,2021-08-03,2021-08-20,18,control,0,0.97134036,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,796967|182|2021-08-03,0.6635603870397582,0.13878705194047303
798441,182,2021-08-03,2021-08-20,18,control,0,0.59610194,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,798441|182|2021-08-03,0.28832196703975826,0.13878705194047303
799172,182,2021-08-03,2021-08-20,18,control,0,0.012415492,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,799172|182|2021-08-03,-0.2953644809602418,0.13878705194047303
799298,182,2021-08-03,2021-08-20,18,control,0,0.0067713573,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.5,799298|182|2021-08-03,-0.3010086156602418,0.13878705194047303
799397,182,2021-08-03,2021-08-20,18,control,0,0.035305448,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,799397|182|2021-08-03,-0.27247452496024177,0.13878705194047303
799998,182,2021-08-03,2021-08-20,18,treatment,1,0.35071266,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,799998|182|2021-08-03,0.04293268703975822,0.13878705194047303
800261,182,2021-08-03,2021-08-20,18,control,0,0.8424148,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,1.0,800261|182|2021-08-03,0.5346348270397583,0.13878705194047303
801557,182,2021-08-03,2021-08-20,18,control,0,0.9899329,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,0.0,801557|182|2021-08-03,0.6821529270397582,0.13878705194047303
801767,182,2021-08-03,2021-08-20,18,control,0,0.15647829,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,801767|182|2021-08-03,-0.1513016829602418,0.13878705194047303
801789,182,2021-08-03,2021-08-20,18,control,0,0.8045189,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,801789|182|2021-08-03,0.49673892703975825,0.13878705194047303
801852,182,2021-08-03,2021-08-20,18,control,0,0.17408858,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,801852|182|2021-08-03,-0.1336913929602418,0.13878705194047303
802547,182,2021-08-03,2021-08-20,18,control,0,0.05160797,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,802547|182|2021-08-03,-0.2561720029602418,0.13878705194047303
802802,182,2021-08-03,2021-08-20,18,treatment,1,0.032177582,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,802802|182|2021-08-03,-0.2756023909602418,0.13878705194047303
802817,182,2021-08-03,2021-08-20,18,control,0,0.014388974,0,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,802817|182|2021-08-03,-0.2933909989602418,0.13878705194047303
803101,182,2021-08-03,2021-08-20,18,control,0,0.9059297,1,dept_182_closure_2021-08-03,2021-08-21,2021-08,1,1,,803101|182|2021-08-03,0.5981497270397582,0.13878705194047303
