member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
725490,238,2021-07-24,2021-08-21,29,treatment,1,0.62705183,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,725490|238|2021-07-24,0.3192718570397582,1.925524696948846
725796,238,2021-07-24,2021-08-21,29,treatment,1,0.9463836,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,725796|238|2021-07-24,0.6386036270397581,1.925524696948846
725932,238,2021-07-24,2021-08-21,29,treatment,1,0.8920908,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.9,725932|238|2021-07-24,0.5843108270397581,1.925524696948846
726318,238,2021-07-24,2021-08-21,29,treatment,1,0.48956397,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,726318|238|2021-07-24,0.18178399703975823,1.925524696948846
726610,238,2021-07-24,2021-08-21,29,control,0,0.5402424,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,726610|238|2021-07-24,0.23246242703975822,1.925524696948846
726706,238,2021-07-24,2021-08-21,29,control,0,0.30437934,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,726706|238|2021-07-24,-0.0034006329602417895,1.925524696948846
726882,238,2021-07-24,2021-08-21,29,control,0,0.10536834,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,726882|238|2021-07-24,-0.20241163296024178,1.925524696948846
727046,238,2021-07-24,2021-08-21,29,control,0,0.0049523967,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,727046|238|2021-07-24,-0.3028275762602418,1.925524696948846
727395,238,2021-07-24,2021-08-21,29,treatment,1,0.98986393,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.6,727395|238|2021-07-24,0.6820839570397581,1.925524696948846
727784,238,2021-07-24,2021-08-21,29,treatment,1,0.8072915,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,727784|238|2021-07-24,0.49951152703975826,1.925524696948846
728048,238,2021-07-24,2021-08-21,29,treatment,1,0.6684399,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,728048|238|2021-07-24,0.3606599270397582,1.925524696948846
728215,238,2021-07-24,2021-08-21,29,control,0,0.19974642,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,728215|238|2021-07-24,-0.10803355296024178,1.925524696948846
728820,238,2021-07-24,2021-08-21,29,control,0,0.68455446,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,728820|238|2021-07-24,0.3767744870397582,1.925524696948846
728850,238,2021-07-24,2021-08-21,29,control,0,0.15163548,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,728850|238|2021-07-24,-0.1561444929602418,1.925524696948846
729106,238,2021-07-24,2021-08-21,29,treatment,1,0.14918296,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,729106|238|2021-07-24,-0.15859701296024178,1.925524696948846
729122,238,2021-07-24,2021-08-21,29,control,0,0.39005566,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,729122|238|2021-07-24,0.08227568703975824,1.925524696948846
729714,238,2021-07-24,2021-08-21,29,treatment,1,0.79320645,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,729714|238|2021-07-24,0.4854264770397582,1.925524696948846
729947,238,2021-07-24,2021-08-21,29,treatment,1,0.67772955,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,729947|238|2021-07-24,0.3699495770397582,1.925524696948846
729961,238,2021-07-24,2021-08-21,29,control,0,0.5551326,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,729961|238|2021-07-24,0.2473526270397582,1.925524696948846
730285,238,2021-07-24,2021-08-21,29,treatment,1,0.95748574,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,730285|238|2021-07-24,0.6497057670397581,1.925524696948846
730675,238,2021-07-24,2021-08-21,29,control,0,0.80402476,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,730675|238|2021-07-24,0.4962447870397582,1.925524696948846
731129,238,2021-07-24,2021-08-21,29,treatment,1,0.9197032,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,731129|238|2021-07-24,0.6119232270397583,1.925524696948846
731367,238,2021-07-24,2021-08-21,29,treatment,1,0.043329068,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,731367|238|2021-07-24,-0.2644509049602418,1.925524696948846
731549,238,2021-07-24,2021-08-21,29,control,0,0.6867422,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,731549|238|2021-07-24,0.3789622270397582,1.925524696948846
731569,238,2021-07-24,2021-08-21,29,treatment,1,0.9634725,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,731569|238|2021-07-24,0.6556925270397582,1.925524696948846
731841,238,2021-07-24,2021-08-21,29,treatment,1,0.8032339,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,731841|238|2021-07-24,0.49545392703975816,1.925524696948846
732245,238,2021-07-24,2021-08-21,29,treatment,1,0.91843534,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,732245|238|2021-07-24,0.6106553670397583,1.925524696948846
732351,238,2021-07-24,2021-08-21,29,control,0,0.9976041,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,732351|238|2021-07-24,0.6898241270397583,1.925524696948846
733160,238,2021-07-24,2021-08-21,29,control,0,0.21795702,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,733160|238|2021-07-24,-0.08982295296024179,1.925524696948846
733349,238,2021-07-24,2021-08-21,29,control,0,0.9961538,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,733349|238|2021-07-24,0.6883738270397581,1.925524696948846
734628,238,2021-07-24,2021-08-21,29,treatment,1,0.79145205,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,734628|238|2021-07-24,0.4836720770397582,1.925524696948846
734629,238,2021-07-24,2021-08-21,29,treatment,1,0.023437483,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,734629|238|2021-07-24,-0.2843424899602418,1.925524696948846
734883,238,2021-07-24,2021-08-21,29,control,0,0.44348842,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,734883|238|2021-07-24,0.1357084470397582,1.925524696948846
735253,238,2021-07-24,2021-08-21,29,control,0,0.08639989,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,735253|238|2021-07-24,-0.2213800829602418,1.925524696948846
735633,238,2021-07-24,2021-08-21,29,control,0,0.78800774,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,735633|238|2021-07-24,0.48022776703975817,1.925524696948846
735863,238,2021-07-24,2021-08-21,29,treatment,1,0.5772928,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,735863|238|2021-07-24,0.26951282703975826,1.925524696948846
737712,238,2021-07-24,2021-08-21,29,control,0,0.012826369,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,737712|238|2021-07-24,-0.2949536039602418,1.925524696948846
738466,238,2021-07-24,2021-08-21,29,treatment,1,0.013906609,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,738466|238|2021-07-24,-0.2938733639602418,1.925524696948846
738534,238,2021-07-24,2021-08-21,29,treatment,1,0.06155266,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,738534|238|2021-07-24,-0.24622731296024178,1.925524696948846
739674,238,2021-07-24,2021-08-21,29,control,0,0.5448688,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,739674|238|2021-07-24,0.23708882703975825,1.925524696948846
740379,238,2021-07-24,2021-08-21,29,control,0,0.071373284,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,740379|238|2021-07-24,-0.2364066889602418,1.925524696948846
740501,238,2021-07-24,2021-08-21,29,control,0,0.55708385,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,740501|238|2021-07-24,0.24930387703975826,1.925524696948846
740648,238,2021-07-24,2021-08-21,29,treatment,1,0.93479687,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,740648|238|2021-07-24,0.6270168970397583,1.925524696948846
740883,238,2021-07-24,2021-08-21,29,control,0,0.36256868,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,740883|238|2021-07-24,0.05478870703975819,1.925524696948846
741000,238,2021-07-24,2021-08-21,29,treatment,1,0.15326056,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,741000|238|2021-07-24,-0.1545194129602418,1.925524696948846
741302,238,2021-07-24,2021-08-21,29,control,0,0.9928697,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.75,741302|238|2021-07-24,0.6850897270397582,1.925524696948846
741566,238,2021-07-24,2021-08-21,29,control,0,0.080457166,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,741566|238|2021-07-24,-0.2273228069602418,1.925524696948846
741658,238,2021-07-24,2021-08-21,29,control,0,0.6971914,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,741658|238|2021-07-24,0.38941142703975823,1.925524696948846
741757,238,2021-07-24,2021-08-21,29,treatment,1,0.2624164,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,741757|238|2021-07-24,-0.045363572960241794,1.925524696948846
741942,238,2021-07-24,2021-08-21,29,control,0,0.021780567,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,741942|238|2021-07-24,-0.28599940596024176,1.925524696948846
742115,238,2021-07-24,2021-08-21,29,treatment,1,0.03942419,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,742115|238|2021-07-24,-0.26835578296024176,1.925524696948846
742250,238,2021-07-24,2021-08-21,29,control,0,0.37686387,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,742250|238|2021-07-24,0.0690838970397582,1.925524696948846
742531,238,2021-07-24,2021-08-21,29,control,0,0.8486299,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,742531|238|2021-07-24,0.5408499270397582,1.925524696948846
743001,238,2021-07-24,2021-08-21,29,treatment,1,0.0051728543,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,743001|238|2021-07-24,-0.3026071186602418,1.925524696948846
743503,238,2021-07-24,2021-08-21,29,treatment,1,0.09038859,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,743503|238|2021-07-24,-0.2173913829602418,1.925524696948846
743738,238,2021-07-24,2021-08-21,29,treatment,1,0.46831584,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,743738|238|2021-07-24,0.1605358670397582,1.925524696948846
744066,238,2021-07-24,2021-08-21,29,treatment,1,0.007157863,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,744066|238|2021-07-24,-0.3006221099602418,1.925524696948846
744589,238,2021-07-24,2021-08-21,29,treatment,1,0.6064742,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,744589|238|2021-07-24,0.2986942270397582,1.925524696948846
744618,238,2021-07-24,2021-08-21,29,control,0,0.028943947,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,744618|238|2021-07-24,-0.27883602596024176,1.925524696948846
745701,238,2021-07-24,2021-08-21,29,treatment,1,0.23634675,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,745701|238|2021-07-24,-0.0714332229602418,1.925524696948846
745795,238,2021-07-24,2021-08-21,29,control,0,0.8876844,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.3333333333333333,745795|238|2021-07-24,0.5799044270397582,1.925524696948846
746431,238,2021-07-24,2021-08-21,29,control,0,0.30531022,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,746431|238|2021-07-24,-0.0024697529602417667,1.925524696948846
746906,238,2021-07-24,2021-08-21,29,treatment,1,0.23071152,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,746906|238|2021-07-24,-0.07706845296024178,1.925524696948846
747486,238,2021-07-24,2021-08-21,29,control,0,0.21345063,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,747486|238|2021-07-24,-0.09432934296024179,1.925524696948846
747744,238,2021-07-24,2021-08-21,29,control,0,0.011016973,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,747744|238|2021-07-24,-0.2967629999602418,1.925524696948846
747964,238,2021-07-24,2021-08-21,29,control,0,0.5399665,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,747964|238|2021-07-24,0.23218652703975823,1.925524696948846
748489,238,2021-07-24,2021-08-21,29,control,0,0.97782636,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,748489|238|2021-07-24,0.6700463870397582,1.925524696948846
748883,238,2021-07-24,2021-08-21,29,control,0,0.051519305,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,748883|238|2021-07-24,-0.2562606679602418,1.925524696948846
749103,238,2021-07-24,2021-08-21,29,control,0,0.72864294,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,749103|238|2021-07-24,0.4208629670397582,1.925524696948846
749571,238,2021-07-24,2021-08-21,29,control,0,0.15883532,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,749571|238|2021-07-24,-0.14894465296024179,1.925524696948846
749579,238,2021-07-24,2021-08-21,29,treatment,1,0.50863224,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,749579|238|2021-07-24,0.20085226703975817,1.925524696948846
749997,238,2021-07-24,2021-08-21,29,control,0,0.0029334608,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,749997|238|2021-07-24,-0.3048465121602418,1.925524696948846
750098,238,2021-07-24,2021-08-21,29,control,0,0.18085298,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,750098|238|2021-07-24,-0.1269269929602418,1.925524696948846
751233,238,2021-07-24,2021-08-21,29,control,0,0.5451164,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.5,751233|238|2021-07-24,0.23733642703975816,1.925524696948846
751656,238,2021-07-24,2021-08-21,29,control,0,0.27436504,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,751656|238|2021-07-24,-0.03341493296024178,1.925524696948846
751875,238,2021-07-24,2021-08-21,29,treatment,1,0.29859528,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,751875|238|2021-07-24,-0.00918469296024177,1.925524696948846
751880,238,2021-07-24,2021-08-21,29,control,0,0.59486675,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,751880|238|2021-07-24,0.2870867770397582,1.925524696948846
752058,238,2021-07-24,2021-08-21,29,control,0,0.36726233,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,752058|238|2021-07-24,0.05948235703975824,1.925524696948846
752375,238,2021-07-24,2021-08-21,29,control,0,0.92379546,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,752375|238|2021-07-24,0.6160154870397583,1.925524696948846
753400,238,2021-07-24,2021-08-21,29,control,0,0.14114289,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,753400|238|2021-07-24,-0.1666370829602418,1.925524696948846
753563,238,2021-07-24,2021-08-21,29,treatment,1,0.8437079,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,753563|238|2021-07-24,0.5359279270397581,1.925524696948846
753598,238,2021-07-24,2021-08-21,29,control,0,0.7441752,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,753598|238|2021-07-24,0.43639522703975825,1.925524696948846
753825,238,2021-07-24,2021-08-21,29,treatment,1,0.6796321,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.6,753825|238|2021-07-24,0.3718521270397582,1.925524696948846
753961,238,2021-07-24,2021-08-21,29,treatment,1,0.9181454,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,753961|238|2021-07-24,0.6103654270397583,1.925524696948846
754048,238,2021-07-24,2021-08-21,29,treatment,1,0.4437763,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,754048|238|2021-07-24,0.13599632703975822,1.925524696948846
754162,238,2021-07-24,2021-08-21,29,treatment,1,0.13438785,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,754162|238|2021-07-24,-0.17339212296024178,1.925524696948846
754790,238,2021-07-24,2021-08-21,29,control,0,0.40142742,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.6666666666666666,754790|238|2021-07-24,0.09364744703975819,1.925524696948846
754956,238,2021-07-24,2021-08-21,29,control,0,0.051647216,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,754956|238|2021-07-24,-0.2561327569602418,1.925524696948846
755965,238,2021-07-24,2021-08-21,29,treatment,1,0.5509158,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,755965|238|2021-07-24,0.24313582703975817,1.925524696948846
756923,238,2021-07-24,2021-08-21,29,treatment,1,0.0064757126,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,756923|238|2021-07-24,-0.30130426036024177,1.925524696948846
757256,238,2021-07-24,2021-08-21,29,control,0,0.03035303,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,757256|238|2021-07-24,-0.2774269429602418,1.925524696948846
757902,238,2021-07-24,2021-08-21,29,control,0,0.18642461,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,757902|238|2021-07-24,-0.1213553629602418,1.925524696948846
758267,238,2021-07-24,2021-08-21,29,treatment,1,0.09131286,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,758267|238|2021-07-24,-0.2164671129602418,1.925524696948846
758385,238,2021-07-24,2021-08-21,29,treatment,1,0.054747615,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,758385|238|2021-07-24,-0.2530323579602418,1.925524696948846
759309,238,2021-07-24,2021-08-21,29,treatment,1,0.9838276,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,759309|238|2021-07-24,0.6760476270397582,1.925524696948846
759317,238,2021-07-24,2021-08-21,29,control,0,0.81716126,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,759317|238|2021-07-24,0.5093812870397583,1.925524696948846
759518,238,2021-07-24,2021-08-21,29,control,0,0.00881177,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,759518|238|2021-07-24,-0.2989682029602418,1.925524696948846
759804,238,2021-07-24,2021-08-21,29,treatment,1,0.9493759,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,759804|238|2021-07-24,0.6415959270397582,1.925524696948846
759948,238,2021-07-24,2021-08-21,29,control,0,0.72469586,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,759948|238|2021-07-24,0.4169158870397582,1.925524696948846
760093,238,2021-07-24,2021-08-21,29,treatment,1,0.47956386,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,760093|238|2021-07-24,0.17178388703975822,1.925524696948846
761324,238,2021-07-24,2021-08-21,29,control,0,0.743158,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,761324|238|2021-07-24,0.4353780270397582,1.925524696948846
762052,238,2021-07-24,2021-08-21,29,treatment,1,0.39993486,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,762052|238|2021-07-24,0.09215488703975822,1.925524696948846
762220,238,2021-07-24,2021-08-21,29,control,0,0.06427518,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,762220|238|2021-07-24,-0.2435047929602418,1.925524696948846
762230,238,2021-07-24,2021-08-21,29,control,0,0.06789632,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,762230|238|2021-07-24,-0.23988365296024178,1.925524696948846
762785,238,2021-07-24,2021-08-21,29,control,0,0.9795634,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,762785|238|2021-07-24,0.6717834270397582,1.925524696948846
762820,238,2021-07-24,2021-08-21,29,control,0,0.5561369,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,762820|238|2021-07-24,0.24835692703975826,1.925524696948846
763446,238,2021-07-24,2021-08-21,29,control,0,0.7397043,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,763446|238|2021-07-24,0.4319243270397582,1.925524696948846
763580,238,2021-07-24,2021-08-21,29,treatment,1,0.4952197,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,763580|238|2021-07-24,0.1874397270397582,1.925524696948846
763618,238,2021-07-24,2021-08-21,29,control,0,0.9834788,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,763618|238|2021-07-24,0.6756988270397581,1.925524696948846
763751,238,2021-07-24,2021-08-21,29,treatment,1,0.9770473,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,763751|238|2021-07-24,0.6692673270397582,1.925524696948846
764190,238,2021-07-24,2021-08-21,29,control,0,0.27322862,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,764190|238|2021-07-24,-0.03455135296024181,1.925524696948846
764750,238,2021-07-24,2021-08-21,29,treatment,1,0.04802677,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,764750|238|2021-07-24,-0.2597532029602418,1.925524696948846
764900,238,2021-07-24,2021-08-21,29,control,0,0.62741095,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,764900|238|2021-07-24,0.31963097703975824,1.925524696948846
765697,238,2021-07-24,2021-08-21,29,control,0,0.9278703,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,765697|238|2021-07-24,0.6200903270397582,1.925524696948846
766153,238,2021-07-24,2021-08-21,29,treatment,1,0.028168844,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,766153|238|2021-07-24,-0.27961112896024176,1.925524696948846
766218,238,2021-07-24,2021-08-21,29,treatment,1,0.98146987,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,766218|238|2021-07-24,0.6736898970397582,1.925524696948846
766777,238,2021-07-24,2021-08-21,29,control,0,0.021086628,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,766777|238|2021-07-24,-0.2866933449602418,1.925524696948846
766959,238,2021-07-24,2021-08-21,29,control,0,0.123598345,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.3333333333333333,766959|238|2021-07-24,-0.1841816279602418,1.925524696948846
767113,238,2021-07-24,2021-08-21,29,treatment,1,0.08966462,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,767113|238|2021-07-24,-0.2181153529602418,1.925524696948846
767131,238,2021-07-24,2021-08-21,29,treatment,1,0.5200584,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,767131|238|2021-07-24,0.21227842703975824,1.925524696948846
767303,238,2021-07-24,2021-08-21,29,treatment,1,0.9023318,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,767303|238|2021-07-24,0.5945518270397583,1.925524696948846
767304,238,2021-07-24,2021-08-21,29,treatment,1,0.98295677,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,767304|238|2021-07-24,0.6751767970397582,1.925524696948846
768196,238,2021-07-24,2021-08-21,29,control,0,0.92952645,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,768196|238|2021-07-24,0.6217464770397583,1.925524696948846
768885,238,2021-07-24,2021-08-21,29,treatment,1,0.8191349,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,768885|238|2021-07-24,0.5113549270397582,1.925524696948846
769118,238,2021-07-24,2021-08-21,29,treatment,1,0.50083596,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,769118|238|2021-07-24,0.19305598703975818,1.925524696948846
769946,238,2021-07-24,2021-08-21,29,control,0,0.0103071,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,769946|238|2021-07-24,-0.2974728729602418,1.925524696948846
770342,238,2021-07-24,2021-08-21,29,treatment,1,0.9980422,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,770342|238|2021-07-24,0.6902622270397583,1.925524696948846
771020,238,2021-07-24,2021-08-21,29,treatment,1,0.95823604,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,771020|238|2021-07-24,0.6504560670397581,1.925524696948846
772744,238,2021-07-24,2021-08-21,29,control,0,0.4757095,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,772744|238|2021-07-24,0.16792952703975822,1.925524696948846
772779,238,2021-07-24,2021-08-21,29,treatment,1,0.060561005,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,772779|238|2021-07-24,-0.2472189679602418,1.925524696948846
772831,238,2021-07-24,2021-08-21,29,control,0,0.12160945,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,772831|238|2021-07-24,-0.18617052296024178,1.925524696948846
772834,238,2021-07-24,2021-08-21,29,control,0,0.7222428,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,772834|238|2021-07-24,0.4144628270397582,1.925524696948846
773173,238,2021-07-24,2021-08-21,29,control,0,0.06383722,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,773173|238|2021-07-24,-0.2439427529602418,1.925524696948846
773503,238,2021-07-24,2021-08-21,29,control,0,0.108700536,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,773503|238|2021-07-24,-0.19907943696024177,1.925524696948846
773760,238,2021-07-24,2021-08-21,29,control,0,0.87525237,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,773760|238|2021-07-24,0.5674723970397582,1.925524696948846
775083,238,2021-07-24,2021-08-21,29,treatment,1,0.025674047,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,775083|238|2021-07-24,-0.2821059259602418,1.925524696948846
775503,238,2021-07-24,2021-08-21,29,treatment,1,0.018119337,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.6666666666666666,775503|238|2021-07-24,-0.2896606359602418,1.925524696948846
775517,238,2021-07-24,2021-08-21,29,treatment,1,0.7646011,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,775517|238|2021-07-24,0.45682112703975825,1.925524696948846
775596,238,2021-07-24,2021-08-21,29,treatment,1,0.91299886,1,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,1.0,775596|238|2021-07-24,0.6052188870397581,1.925524696948846
775661,238,2021-07-24,2021-08-21,29,control,0,0.029757934,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,0.0,775661|238|2021-07-24,-0.2780220389602418,1.925524696948846
776161,238,2021-07-24,2021-08-21,29,treatment,1,0.009269944,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,776161|238|2021-07-24,-0.2985100289602418,1.925524696948846
776613,238,2021-07-24,2021-08-21,29,control,0,0.018257001,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,776613|238|2021-07-24,-0.2895229719602418,1.925524696948846
777117,238,2021-07-24,2021-08-21,29,control,0,0.11380489,0,dept_238_closure_2021-07-24,2021-09-20,2021-09,2,1,,777117|238|2021-07-24,-0.1939750829602418,1.925524696948846
