member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
246348,181,2021-02-11,2021-02-25,15,control,0,0.41923034,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,246348|181|2021-02-11,0.10511194211828129,-0.3017752181198476
248086,181,2021-02-11,2021-02-25,15,control,0,0.47999886,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,248086|181|2021-02-11,0.16588046211828134,-0.3017752181198476
248409,181,2021-02-11,2021-02-25,15,control,0,0.99786466,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.2,248409|181|2021-02-11,0.6837462621182813,-0.3017752181198476
253777,181,2021-02-11,2021-02-25,15,control,0,0.08007553,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,253777|181|2021-02-11,-0.23404286788171869,-0.3017752181198476
253993,181,2021-02-11,2021-02-25,15,control,0,0.5146716,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,253993|181|2021-02-11,0.20055320211828132,-0.3017752181198476
255968,181,2021-02-11,2021-02-25,15,control,0,0.009388084,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,255968|181|2021-02-11,-0.3047303138817187,-0.3017752181198476
256602,181,2021-02-11,2021-02-25,15,control,0,0.22675389,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,256602|181|2021-02-11,-0.08736450788171868,-0.3017752181198476
257861,181,2021-02-11,2021-02-25,15,control,0,0.1233352,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,257861|181|2021-02-11,-0.19078319788171869,-0.3017752181198476
261514,181,2021-02-11,2021-02-25,15,control,0,0.4406873,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,261514|181|2021-02-11,0.1265689021182813,-0.3017752181198476
261543,181,2021-02-11,2021-02-25,15,control,0,0.16259661,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,261543|181|2021-02-11,-0.1515217878817187,-0.3017752181198476
265370,181,2021-02-11,2021-02-25,15,control,0,0.009276309,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,265370|181|2021-02-11,-0.3048420888817187,-0.3017752181198476
272093,181,2021-02-11,2021-02-25,15,control,0,0.011716651,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,272093|181|2021-02-11,-0.30240174688171867,-0.3017752181198476
272130,181,2021-02-11,2021-02-25,15,control,0,0.80090237,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,272130|181|2021-02-11,0.4867839721182813,-0.3017752181198476
274124,181,2021-02-11,2021-02-25,15,treatment,1,0.8253504,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,274124|181|2021-02-11,0.5112320021182813,-0.3017752181198476
274965,181,2021-02-11,2021-02-25,15,control,0,0.009523187,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,274965|181|2021-02-11,-0.3045952108817187,-0.3017752181198476
277504,181,2021-02-11,2021-02-25,15,control,0,0.012085659,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,277504|181|2021-02-11,-0.30203273888171867,-0.3017752181198476
277576,181,2021-02-11,2021-02-25,15,control,0,0.3232345,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,277576|181|2021-02-11,0.009116102118281288,-0.3017752181198476
279299,181,2021-02-11,2021-02-25,15,control,0,0.15169322,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,279299|181|2021-02-11,-0.1624251778817187,-0.3017752181198476
279350,181,2021-02-11,2021-02-25,15,control,0,0.9036089,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,279350|181|2021-02-11,0.5894905021182814,-0.3017752181198476
282476,181,2021-02-11,2021-02-25,15,control,0,0.11766302,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,282476|181|2021-02-11,-0.19645537788171868,-0.3017752181198476
283923,181,2021-02-11,2021-02-25,15,control,0,0.0041950424,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,283923|181|2021-02-11,-0.3099233554817187,-0.3017752181198476
284956,181,2021-02-11,2021-02-25,15,control,0,0.7488632,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,284956|181|2021-02-11,0.43474480211828126,-0.3017752181198476
286014,181,2021-02-11,2021-02-25,15,control,0,0.05716915,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,286014|181|2021-02-11,-0.2569492478817187,-0.3017752181198476
286164,181,2021-02-11,2021-02-25,15,control,0,0.7860521,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.2,286164|181|2021-02-11,0.47193370211828134,-0.3017752181198476
289500,181,2021-02-11,2021-02-25,15,control,0,0.94930243,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,289500|181|2021-02-11,0.6351840321182813,-0.3017752181198476
289514,181,2021-02-11,2021-02-25,15,control,0,0.8062868,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,289514|181|2021-02-11,0.4921684021182813,-0.3017752181198476
292316,181,2021-02-11,2021-02-25,15,control,0,0.08530148,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,292316|181|2021-02-11,-0.2288169178817187,-0.3017752181198476
293645,181,2021-02-11,2021-02-25,15,control,0,0.783128,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,293645|181|2021-02-11,0.46900960211828135,-0.3017752181198476
293665,181,2021-02-11,2021-02-25,15,control,0,0.018164624,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,293665|181|2021-02-11,-0.2959537738817187,-0.3017752181198476
293667,181,2021-02-11,2021-02-25,15,control,0,0.5032321,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,293667|181|2021-02-11,0.18911370211828127,-0.3017752181198476
294577,181,2021-02-11,2021-02-25,15,treatment,1,0.5223563,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,294577|181|2021-02-11,0.2082379021182813,-0.3017752181198476
294952,181,2021-02-11,2021-02-25,15,treatment,1,0.15073302,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,294952|181|2021-02-11,-0.1633853778817187,-0.3017752181198476
295855,181,2021-02-11,2021-02-25,15,control,0,0.18688887,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,295855|181|2021-02-11,-0.12722952788171868,-0.3017752181198476
295886,181,2021-02-11,2021-02-25,15,control,0,0.49754974,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,295886|181|2021-02-11,0.18343134211828133,-0.3017752181198476
296564,181,2021-02-11,2021-02-25,15,control,0,0.23200424,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,296564|181|2021-02-11,-0.08211415788171869,-0.3017752181198476
302084,181,2021-02-11,2021-02-25,15,control,0,0.63102305,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,302084|181|2021-02-11,0.31690465211828134,-0.3017752181198476
302153,181,2021-02-11,2021-02-25,15,control,0,0.11456768,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,302153|181|2021-02-11,-0.1995507178817187,-0.3017752181198476
302419,181,2021-02-11,2021-02-25,15,control,0,0.23598118,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,302419|181|2021-02-11,-0.07813721788171868,-0.3017752181198476
304391,181,2021-02-11,2021-02-25,15,control,0,0.15766588,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,304391|181|2021-02-11,-0.15645251788171868,-0.3017752181198476
306989,181,2021-02-11,2021-02-25,15,control,0,0.9958651,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,306989|181|2021-02-11,0.6817467021182813,-0.3017752181198476
313836,181,2021-02-11,2021-02-25,15,control,0,0.023399249,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,313836|181|2021-02-11,-0.2907191488817187,-0.3017752181198476
315070,181,2021-02-11,2021-02-25,15,control,0,0.08309142,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,315070|181|2021-02-11,-0.2310269778817187,-0.3017752181198476
315623,181,2021-02-11,2021-02-25,15,control,0,0.99422616,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.3333333333333333,315623|181|2021-02-11,0.6801077621182813,-0.3017752181198476
317401,181,2021-02-11,2021-02-25,15,control,0,0.352391,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,317401|181|2021-02-11,0.03827260211828132,-0.3017752181198476
317668,181,2021-02-11,2021-02-25,15,control,0,0.13839619,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,317668|181|2021-02-11,-0.1757222078817187,-0.3017752181198476
318872,181,2021-02-11,2021-02-25,15,treatment,1,0.99736553,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,318872|181|2021-02-11,0.6832471321182813,-0.3017752181198476
322946,181,2021-02-11,2021-02-25,15,control,0,0.9707873,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.26666666666666666,322946|181|2021-02-11,0.6566689021182813,-0.3017752181198476
324884,181,2021-02-11,2021-02-25,15,control,0,0.0090496605,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,324884|181|2021-02-11,-0.3050687373817187,-0.3017752181198476
333774,181,2021-02-11,2021-02-25,15,treatment,1,0.64703214,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,333774|181|2021-02-11,0.3329137421182813,-0.3017752181198476
337758,181,2021-02-11,2021-02-25,15,treatment,1,0.9300864,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,337758|181|2021-02-11,0.6159680021182813,-0.3017752181198476
342540,181,2021-02-11,2021-02-25,15,control,0,0.4248821,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,342540|181|2021-02-11,0.1107637021182813,-0.3017752181198476
342954,181,2021-02-11,2021-02-25,15,control,0,0.46691483,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,342954|181|2021-02-11,0.1527964321182813,-0.3017752181198476
344513,181,2021-02-11,2021-02-25,15,control,0,0.017517582,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,344513|181|2021-02-11,-0.2966008158817187,-0.3017752181198476
344937,181,2021-02-11,2021-02-25,15,control,0,0.66930306,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,344937|181|2021-02-11,0.35518466211828126,-0.3017752181198476
346365,181,2021-02-11,2021-02-25,15,control,0,0.11482622,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,346365|181|2021-02-11,-0.19929217788171869,-0.3017752181198476
346747,181,2021-02-11,2021-02-25,15,control,0,0.9061259,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,346747|181|2021-02-11,0.5920075021182813,-0.3017752181198476
348900,181,2021-02-11,2021-02-25,15,control,0,0.023995973,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,348900|181|2021-02-11,-0.2901224248817187,-0.3017752181198476
349457,181,2021-02-11,2021-02-25,15,treatment,1,0.718482,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.4,349457|181|2021-02-11,0.40436360211828126,-0.3017752181198476
349533,181,2021-02-11,2021-02-25,15,control,0,0.022791823,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,349533|181|2021-02-11,-0.2913265748817187,-0.3017752181198476
349570,181,2021-02-11,2021-02-25,15,control,0,0.14915615,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,349570|181|2021-02-11,-0.1649622478817187,-0.3017752181198476
354591,181,2021-02-11,2021-02-25,15,control,0,0.03201384,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,354591|181|2021-02-11,-0.2821045578817187,-0.3017752181198476
354596,181,2021-02-11,2021-02-25,15,control,0,0.023166977,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,354596|181|2021-02-11,-0.2909514208817187,-0.3017752181198476
355253,181,2021-02-11,2021-02-25,15,control,0,0.18498515,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,355253|181|2021-02-11,-0.1291332478817187,-0.3017752181198476
356351,181,2021-02-11,2021-02-25,15,control,0,0.9967326,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,356351|181|2021-02-11,0.6826142021182813,-0.3017752181198476
356396,181,2021-02-11,2021-02-25,15,control,0,0.6513907,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,356396|181|2021-02-11,0.3372723021182813,-0.3017752181198476
359674,181,2021-02-11,2021-02-25,15,control,0,0.09158553,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,359674|181|2021-02-11,-0.2225328678817187,-0.3017752181198476
359729,181,2021-02-11,2021-02-25,15,control,0,0.95792687,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,359729|181|2021-02-11,0.6438084721182813,-0.3017752181198476
359747,181,2021-02-11,2021-02-25,15,control,0,0.12563999,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,359747|181|2021-02-11,-0.18847840788171868,-0.3017752181198476
361843,181,2021-02-11,2021-02-25,15,control,0,0.10389022,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,361843|181|2021-02-11,-0.2102281778817187,-0.3017752181198476
364683,181,2021-02-11,2021-02-25,15,control,0,0.10370615,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,364683|181|2021-02-11,-0.2104122478817187,-0.3017752181198476
367070,181,2021-02-11,2021-02-25,15,control,0,0.0016637841,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,367070|181|2021-02-11,-0.3124546137817187,-0.3017752181198476
367668,181,2021-02-11,2021-02-25,15,control,0,0.4629207,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,367668|181|2021-02-11,0.14880230211828133,-0.3017752181198476
369738,181,2021-02-11,2021-02-25,15,treatment,1,0.85581404,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,369738|181|2021-02-11,0.5416956421182814,-0.3017752181198476
370636,181,2021-02-11,2021-02-25,15,control,0,0.71696794,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,370636|181|2021-02-11,0.4028495421182813,-0.3017752181198476
373500,181,2021-02-11,2021-02-25,15,control,0,0.1448879,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,373500|181|2021-02-11,-0.1692304978817187,-0.3017752181198476
374125,181,2021-02-11,2021-02-25,15,control,0,0.017431816,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,374125|181|2021-02-11,-0.2966865818817187,-0.3017752181198476
378773,181,2021-02-11,2021-02-25,15,control,0,0.0043438207,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,378773|181|2021-02-11,-0.3097745771817187,-0.3017752181198476
379490,181,2021-02-11,2021-02-25,15,control,0,0.16585523,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,379490|181|2021-02-11,-0.1482631678817187,-0.3017752181198476
379590,181,2021-02-11,2021-02-25,15,control,0,0.084415734,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,379590|181|2021-02-11,-0.22970266388171867,-0.3017752181198476
380331,181,2021-02-11,2021-02-25,15,control,0,0.6696745,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,380331|181|2021-02-11,0.35555610211828126,-0.3017752181198476
381588,181,2021-02-11,2021-02-25,15,control,0,0.34253892,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,381588|181|2021-02-11,0.028420522118281333,-0.3017752181198476
382200,181,2021-02-11,2021-02-25,15,control,0,0.1314743,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,382200|181|2021-02-11,-0.1826440978817187,-0.3017752181198476
383932,181,2021-02-11,2021-02-25,15,control,0,0.32792756,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,383932|181|2021-02-11,0.013809162118281315,-0.3017752181198476
385927,181,2021-02-11,2021-02-25,15,control,0,0.9594471,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,385927|181|2021-02-11,0.6453287021182813,-0.3017752181198476
386709,181,2021-02-11,2021-02-25,15,control,0,0.05881499,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,386709|181|2021-02-11,-0.2553034078817187,-0.3017752181198476
390241,181,2021-02-11,2021-02-25,15,control,0,0.9958514,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.4,390241|181|2021-02-11,0.6817330021182814,-0.3017752181198476
390371,181,2021-02-11,2021-02-25,15,control,0,0.37150386,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,390371|181|2021-02-11,0.05738546211828133,-0.3017752181198476
391041,181,2021-02-11,2021-02-25,15,control,0,0.26156694,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,391041|181|2021-02-11,-0.052551457881718666,-0.3017752181198476
392045,181,2021-02-11,2021-02-25,15,treatment,1,0.7789762,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,392045|181|2021-02-11,0.4648578021182813,-0.3017752181198476
392211,181,2021-02-11,2021-02-25,15,control,0,0.99768126,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.26666666666666666,392211|181|2021-02-11,0.6835628621182813,-0.3017752181198476
392806,181,2021-02-11,2021-02-25,15,control,0,0.024035381,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,392806|181|2021-02-11,-0.29008301688171867,-0.3017752181198476
394542,181,2021-02-11,2021-02-25,15,control,0,0.9346241,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.4,394542|181|2021-02-11,0.6205057021182813,-0.3017752181198476
405444,181,2021-02-11,2021-02-25,15,control,0,0.00032799772,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,405444|181|2021-02-11,-0.3137904001617187,-0.3017752181198476
407251,181,2021-02-11,2021-02-25,15,control,0,0.10683474,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,407251|181|2021-02-11,-0.2072836578817187,-0.3017752181198476
408424,181,2021-02-11,2021-02-25,15,control,0,0.0862217,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,408424|181|2021-02-11,-0.22789669788171868,-0.3017752181198476
408652,181,2021-02-11,2021-02-25,15,control,0,0.118931316,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,408652|181|2021-02-11,-0.19518708188171868,-0.3017752181198476
413506,181,2021-02-11,2021-02-25,15,control,0,0.26784053,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,413506|181|2021-02-11,-0.04627786788171867,-0.3017752181198476
417890,181,2021-02-11,2021-02-25,15,control,0,0.30317584,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,417890|181|2021-02-11,-0.010942557881718717,-0.3017752181198476
418026,181,2021-02-11,2021-02-25,15,control,0,0.6866843,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,418026|181|2021-02-11,0.37256590211828133,-0.3017752181198476
418417,181,2021-02-11,2021-02-25,15,control,0,0.08518131,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,418417|181|2021-02-11,-0.22893708788171868,-0.3017752181198476
420370,181,2021-02-11,2021-02-25,15,control,0,0.0021174739,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,420370|181|2021-02-11,-0.3120009239817187,-0.3017752181198476
421880,181,2021-02-11,2021-02-25,15,treatment,1,0.11752074,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,421880|181|2021-02-11,-0.19659765788171868,-0.3017752181198476
423203,181,2021-02-11,2021-02-25,15,control,0,0.86224836,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,423203|181|2021-02-11,0.5481299621182814,-0.3017752181198476
424713,181,2021-02-11,2021-02-25,15,control,0,0.13667598,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,424713|181|2021-02-11,-0.1774424178817187,-0.3017752181198476
424923,181,2021-02-11,2021-02-25,15,control,0,0.1337236,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,424923|181|2021-02-11,-0.1803947978817187,-0.3017752181198476
429648,181,2021-02-11,2021-02-25,15,control,0,0.048062418,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,429648|181|2021-02-11,-0.2660559798817187,-0.3017752181198476
429975,181,2021-02-11,2021-02-25,15,control,0,0.06321046,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,429975|181|2021-02-11,-0.2509079378817187,-0.3017752181198476
430322,181,2021-02-11,2021-02-25,15,control,0,0.7562766,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,430322|181|2021-02-11,0.4421582021182813,-0.3017752181198476
434305,181,2021-02-11,2021-02-25,15,control,0,0.18680836,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,434305|181|2021-02-11,-0.12731003788171869,-0.3017752181198476
436279,181,2021-02-11,2021-02-25,15,control,0,0.005860903,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,436279|181|2021-02-11,-0.3082574948817187,-0.3017752181198476
437067,181,2021-02-11,2021-02-25,15,control,0,0.06345472,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,437067|181|2021-02-11,-0.25066367788171867,-0.3017752181198476
438631,181,2021-02-11,2021-02-25,15,control,0,0.2140702,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,438631|181|2021-02-11,-0.1000481978817187,-0.3017752181198476
438696,181,2021-02-11,2021-02-25,15,control,0,0.33701977,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,438696|181|2021-02-11,0.022901372118281305,-0.3017752181198476
439403,181,2021-02-11,2021-02-25,15,control,0,0.07956617,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,439403|181|2021-02-11,-0.2345522278817187,-0.3017752181198476
441619,181,2021-02-11,2021-02-25,15,control,0,0.72421855,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,441619|181|2021-02-11,0.4101001521182813,-0.3017752181198476
446715,181,2021-02-11,2021-02-25,15,control,0,0.20035683,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,446715|181|2021-02-11,-0.11376156788171868,-0.3017752181198476
446720,181,2021-02-11,2021-02-25,15,control,0,0.915825,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,446720|181|2021-02-11,0.6017066021182813,-0.3017752181198476
447907,181,2021-02-11,2021-02-25,15,treatment,1,0.011779763,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,447907|181|2021-02-11,-0.3023386348817187,-0.3017752181198476
447932,181,2021-02-11,2021-02-25,15,control,0,0.11326707,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,447932|181|2021-02-11,-0.2008513278817187,-0.3017752181198476
449072,181,2021-02-11,2021-02-25,15,control,0,0.78034884,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,449072|181|2021-02-11,0.46623044211828135,-0.3017752181198476
450546,181,2021-02-11,2021-02-25,15,control,0,0.05060554,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,450546|181|2021-02-11,-0.2635128578817187,-0.3017752181198476
450841,181,2021-02-11,2021-02-25,15,control,0,0.98774195,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,450841|181|2021-02-11,0.6736235521182813,-0.3017752181198476
452356,181,2021-02-11,2021-02-25,15,control,0,0.25434253,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,452356|181|2021-02-11,-0.05977586788171868,-0.3017752181198476
460418,181,2021-02-11,2021-02-25,15,control,0,0.47086057,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,460418|181|2021-02-11,0.1567421721182813,-0.3017752181198476
460590,181,2021-02-11,2021-02-25,15,control,0,0.12509245,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,460590|181|2021-02-11,-0.1890259478817187,-0.3017752181198476
461484,181,2021-02-11,2021-02-25,15,treatment,1,0.21628541,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,461484|181|2021-02-11,-0.09783298788171868,-0.3017752181198476
462496,181,2021-02-11,2021-02-25,15,control,0,0.37984562,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,462496|181|2021-02-11,0.0657272221182813,-0.3017752181198476
463105,181,2021-02-11,2021-02-25,15,control,0,0.15123694,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,463105|181|2021-02-11,-0.1628814578817187,-0.3017752181198476
465354,181,2021-02-11,2021-02-25,15,control,0,0.70744216,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,465354|181|2021-02-11,0.39332376211828135,-0.3017752181198476
469974,181,2021-02-11,2021-02-25,15,control,0,0.04001205,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,469974|181|2021-02-11,-0.27410634788171867,-0.3017752181198476
470374,181,2021-02-11,2021-02-25,15,control,0,0.9766847,1,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.13333333333333333,470374|181|2021-02-11,0.6625663021182813,-0.3017752181198476
472545,181,2021-02-11,2021-02-25,15,control,0,0.0122007625,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,472545|181|2021-02-11,-0.3019176353817187,-0.3017752181198476
472898,181,2021-02-11,2021-02-25,15,control,0,0.33312654,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,472898|181|2021-02-11,0.019008142118281335,-0.3017752181198476
474427,181,2021-02-11,2021-02-25,15,control,0,0.115331374,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,474427|181|2021-02-11,-0.1987870238817187,-0.3017752181198476
478375,181,2021-02-11,2021-02-25,15,control,0,0.046857595,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,478375|181|2021-02-11,-0.2672608028817187,-0.3017752181198476
478567,181,2021-02-11,2021-02-25,15,control,0,0.004372447,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.0,478567|181|2021-02-11,-0.3097459508817187,-0.3017752181198476
482084,181,2021-02-11,2021-02-25,15,control,0,0.06057647,0,dept_181_closure_2021-02-11,2021-02-26,2021-02,1,1,0.06666666666666667,482084|181|2021-02-11,-0.2535419278817187,-0.3017752181198476
