member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
52707,133,2021-07-28,2021-08-22,26,treatment,1,0.0018167918,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,52707|133|2021-07-28,-0.3123016060817187,1.4971660090456165
53534,133,2021-07-28,2021-08-22,26,control,0,0.01863654,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,53534|133|2021-07-28,-0.2954818578817187,1.4971660090456165
53922,133,2021-07-28,2021-08-22,26,control,0,0.3464305,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,53922|133|2021-07-28,0.03231210211828128,1.4971660090456165
54448,133,2021-07-28,2021-08-22,26,treatment,1,0.08000382,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,54448|133|2021-07-28,-0.2341145778817187,1.4971660090456165
54932,133,2021-07-28,2021-08-22,26,control,0,0.018880296,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,54932|133|2021-07-28,-0.2952381018817187,1.4971660090456165
55011,133,2021-07-28,2021-08-22,26,treatment,1,0.3103689,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,55011|133|2021-07-28,-0.0037494978817186886,1.4971660090456165
55214,133,2021-07-28,2021-08-22,26,control,0,0.31863046,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,55214|133|2021-07-28,0.0045120621182813125,1.4971660090456165
55428,133,2021-07-28,2021-08-22,26,treatment,1,0.013199032,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,55428|133|2021-07-28,-0.3009193658817187,1.4971660090456165
55450,133,2021-07-28,2021-08-22,26,control,0,0.59606814,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,55450|133|2021-07-28,0.2819497421182813,1.4971660090456165
55460,133,2021-07-28,2021-08-22,26,control,0,0.5304847,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,55460|133|2021-07-28,0.21636630211828134,1.4971660090456165
55725,133,2021-07-28,2021-08-22,26,control,0,0.7478228,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.19230769230769232,55725|133|2021-07-28,0.4337044021182813,1.4971660090456165
56803,133,2021-07-28,2021-08-22,26,control,0,0.2908466,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,56803|133|2021-07-28,-0.02327179788171868,1.4971660090456165
57496,133,2021-07-28,2021-08-22,26,treatment,1,0.24883015,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,57496|133|2021-07-28,-0.06528824788171869,1.4971660090456165
57515,133,2021-07-28,2021-08-22,26,control,0,0.0024822378,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,57515|133|2021-07-28,-0.3116361600817187,1.4971660090456165
57554,133,2021-07-28,2021-08-22,26,control,0,0.93830013,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.15384615384615385,57554|133|2021-07-28,0.6241817321182813,1.4971660090456165
58456,133,2021-07-28,2021-08-22,26,control,0,0.76972884,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,58456|133|2021-07-28,0.4556104421182813,1.4971660090456165
59315,133,2021-07-28,2021-08-22,26,treatment,1,0.0071093985,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,59315|133|2021-07-28,-0.3070089993817187,1.4971660090456165
59895,133,2021-07-28,2021-08-22,26,control,0,0.88290364,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.11538461538461539,59895|133|2021-07-28,0.5687852421182813,1.4971660090456165
59960,133,2021-07-28,2021-08-22,26,control,0,0.19559604,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,59960|133|2021-07-28,-0.11852235788171869,1.4971660090456165
60785,133,2021-07-28,2021-08-22,26,control,0,0.7474272,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,60785|133|2021-07-28,0.43330880211828127,1.4971660090456165
61262,133,2021-07-28,2021-08-22,26,control,0,0.09394492,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,61262|133|2021-07-28,-0.2201734778817187,1.4971660090456165
61832,133,2021-07-28,2021-08-22,26,control,0,0.99935204,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.5384615384615384,61832|133|2021-07-28,0.6852336421182813,1.4971660090456165
62518,133,2021-07-28,2021-08-22,26,control,0,0.08763972,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,62518|133|2021-07-28,-0.2264786778817187,1.4971660090456165
62597,133,2021-07-28,2021-08-22,26,control,0,0.60478514,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,62597|133|2021-07-28,0.29066674211828136,1.4971660090456165
63368,133,2021-07-28,2021-08-22,26,control,0,0.021943545,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,63368|133|2021-07-28,-0.2921748528817187,1.4971660090456165
64397,133,2021-07-28,2021-08-22,26,control,0,0.29207838,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,64397|133|2021-07-28,-0.022040017881718665,1.4971660090456165
64536,133,2021-07-28,2021-08-22,26,control,0,0.007291065,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,64536|133|2021-07-28,-0.3068273328817187,1.4971660090456165
65635,133,2021-07-28,2021-08-22,26,control,0,0.011056101,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,65635|133|2021-07-28,-0.3030622968817187,1.4971660090456165
66288,133,2021-07-28,2021-08-22,26,control,0,0.90200794,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,66288|133|2021-07-28,0.5878895421182813,1.4971660090456165
66295,133,2021-07-28,2021-08-22,26,control,0,0.1918574,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,66295|133|2021-07-28,-0.12226099788171868,1.4971660090456165
66881,133,2021-07-28,2021-08-22,26,control,0,0.46417317,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,66881|133|2021-07-28,0.15005477211828133,1.4971660090456165
67089,133,2021-07-28,2021-08-22,26,control,0,0.61964405,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.11538461538461539,67089|133|2021-07-28,0.3055256521182813,1.4971660090456165
67652,133,2021-07-28,2021-08-22,26,control,0,0.76730573,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.11538461538461539,67652|133|2021-07-28,0.4531873321182813,1.4971660090456165
67748,133,2021-07-28,2021-08-22,26,control,0,0.3850941,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,67748|133|2021-07-28,0.0709757021182813,1.4971660090456165
68104,133,2021-07-28,2021-08-22,26,control,0,0.07038291,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,68104|133|2021-07-28,-0.24373548788171867,1.4971660090456165
68316,133,2021-07-28,2021-08-22,26,control,0,0.19665146,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,68316|133|2021-07-28,-0.11746693788171869,1.4971660090456165
68642,133,2021-07-28,2021-08-22,26,control,0,0.30223528,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,68642|133|2021-07-28,-0.011883117881718697,1.4971660090456165
68704,133,2021-07-28,2021-08-22,26,control,0,0.3350485,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,68704|133|2021-07-28,0.020930102118281335,1.4971660090456165
68759,133,2021-07-28,2021-08-22,26,control,0,0.69026524,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,68759|133|2021-07-28,0.3761468421182813,1.4971660090456165
69602,133,2021-07-28,2021-08-22,26,control,0,0.7816915,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,69602|133|2021-07-28,0.4675731021182813,1.4971660090456165
69954,133,2021-07-28,2021-08-22,26,treatment,1,0.7925134,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,69954|133|2021-07-28,0.47839500211828134,1.4971660090456165
70168,133,2021-07-28,2021-08-22,26,control,0,0.9681523,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.11538461538461539,70168|133|2021-07-28,0.6540339021182813,1.4971660090456165
70578,133,2021-07-28,2021-08-22,26,treatment,1,0.52288604,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,70578|133|2021-07-28,0.20876764211828136,1.4971660090456165
70593,133,2021-07-28,2021-08-22,26,control,0,0.6892475,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,70593|133|2021-07-28,0.3751291021182813,1.4971660090456165
73032,133,2021-07-28,2021-08-22,26,treatment,1,0.004383402,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,73032|133|2021-07-28,-0.3097349958817187,1.4971660090456165
73044,133,2021-07-28,2021-08-22,26,control,0,0.09345988,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,73044|133|2021-07-28,-0.2206585178817187,1.4971660090456165
73291,133,2021-07-28,2021-08-22,26,control,0,0.013914171,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,73291|133|2021-07-28,-0.3002042268817187,1.4971660090456165
74100,133,2021-07-28,2021-08-22,26,control,0,0.27899045,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,74100|133|2021-07-28,-0.03512794788171869,1.4971660090456165
74274,133,2021-07-28,2021-08-22,26,control,0,0.8884353,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,74274|133|2021-07-28,0.5743169021182813,1.4971660090456165
74392,133,2021-07-28,2021-08-22,26,control,0,0.26921797,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,74392|133|2021-07-28,-0.04490042788171872,1.4971660090456165
74448,133,2021-07-28,2021-08-22,26,control,0,0.12684314,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,74448|133|2021-07-28,-0.1872752578817187,1.4971660090456165
74739,133,2021-07-28,2021-08-22,26,control,0,0.12678696,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,74739|133|2021-07-28,-0.1873314378817187,1.4971660090456165
74841,133,2021-07-28,2021-08-22,26,control,0,0.9054238,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.19230769230769232,74841|133|2021-07-28,0.5913054021182813,1.4971660090456165
76102,133,2021-07-28,2021-08-22,26,control,0,0.8760167,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,76102|133|2021-07-28,0.5618983021182813,1.4971660090456165
76249,133,2021-07-28,2021-08-22,26,control,0,0.2919486,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,76249|133|2021-07-28,-0.02216979788171869,1.4971660090456165
76828,133,2021-07-28,2021-08-22,26,control,0,0.85140824,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,76828|133|2021-07-28,0.5372898421182813,1.4971660090456165
76845,133,2021-07-28,2021-08-22,26,control,0,0.0069971164,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,76845|133|2021-07-28,-0.3071212814817187,1.4971660090456165
76930,133,2021-07-28,2021-08-22,26,control,0,0.86879486,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.19230769230769232,76930|133|2021-07-28,0.5546764621182813,1.4971660090456165
76987,133,2021-07-28,2021-08-22,26,control,0,0.24231197,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,76987|133|2021-07-28,-0.0718064278817187,1.4971660090456165
77275,133,2021-07-28,2021-08-22,26,control,0,0.5405713,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,77275|133|2021-07-28,0.22645290211828129,1.4971660090456165
77380,133,2021-07-28,2021-08-22,26,control,0,0.01585274,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,77380|133|2021-07-28,-0.2982656578817187,1.4971660090456165
78007,133,2021-07-28,2021-08-22,26,treatment,1,0.08810622,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,78007|133|2021-07-28,-0.22601217788171868,1.4971660090456165
80154,133,2021-07-28,2021-08-22,26,control,0,0.7744122,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,80154|133|2021-07-28,0.4602938021182813,1.4971660090456165
80731,133,2021-07-28,2021-08-22,26,control,0,0.4650662,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,80731|133|2021-07-28,0.1509478021182813,1.4971660090456165
81165,133,2021-07-28,2021-08-22,26,control,0,0.41675955,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,81165|133|2021-07-28,0.10264115211828129,1.4971660090456165
81220,133,2021-07-28,2021-08-22,26,control,0,0.4042797,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,81220|133|2021-07-28,0.09016130211828133,1.4971660090456165
81951,133,2021-07-28,2021-08-22,26,treatment,1,0.38647696,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,81951|133|2021-07-28,0.07235856211828129,1.4971660090456165
82104,133,2021-07-28,2021-08-22,26,control,0,0.7816708,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.23076923076923078,82104|133|2021-07-28,0.4675524021182813,1.4971660090456165
83094,133,2021-07-28,2021-08-22,26,control,0,0.4126564,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,83094|133|2021-07-28,0.09853800211828129,1.4971660090456165
83287,133,2021-07-28,2021-08-22,26,control,0,0.7101958,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,83287|133|2021-07-28,0.39607740211828135,1.4971660090456165
83483,133,2021-07-28,2021-08-22,26,control,0,0.09036896,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,83483|133|2021-07-28,-0.2237494378817187,1.4971660090456165
84933,133,2021-07-28,2021-08-22,26,control,0,0.24565749,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,84933|133|2021-07-28,-0.06846090788171869,1.4971660090456165
85744,133,2021-07-28,2021-08-22,26,control,0,0.004281929,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,85744|133|2021-07-28,-0.3098364688817187,1.4971660090456165
85952,133,2021-07-28,2021-08-22,26,control,0,0.19265026,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,85952|133|2021-07-28,-0.1214681378817187,1.4971660090456165
86227,133,2021-07-28,2021-08-22,26,control,0,0.4390426,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,86227|133|2021-07-28,0.12492420211828131,1.4971660090456165
86954,133,2021-07-28,2021-08-22,26,control,0,0.7825169,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,86954|133|2021-07-28,0.46839850211828127,1.4971660090456165
87161,133,2021-07-28,2021-08-22,26,control,0,0.343457,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,87161|133|2021-07-28,0.02933860211828132,1.4971660090456165
87326,133,2021-07-28,2021-08-22,26,treatment,1,0.13179035,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,87326|133|2021-07-28,-0.1823280478817187,1.4971660090456165
88876,133,2021-07-28,2021-08-22,26,control,0,0.15719143,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,88876|133|2021-07-28,-0.1569269678817187,1.4971660090456165
90148,133,2021-07-28,2021-08-22,26,control,0,0.37799525,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,90148|133|2021-07-28,0.06387685211828131,1.4971660090456165
90572,133,2021-07-28,2021-08-22,26,control,0,0.2244372,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,90572|133|2021-07-28,-0.08968119788171869,1.4971660090456165
90612,133,2021-07-28,2021-08-22,26,treatment,1,0.23310205,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,90612|133|2021-07-28,-0.08101634788171869,1.4971660090456165
90705,133,2021-07-28,2021-08-22,26,control,0,0.90014106,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,90705|133|2021-07-28,0.5860226621182814,1.4971660090456165
91289,133,2021-07-28,2021-08-22,26,treatment,1,0.9453042,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,91289|133|2021-07-28,0.6311858021182813,1.4971660090456165
91353,133,2021-07-28,2021-08-22,26,control,0,0.21832371,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,91353|133|2021-07-28,-0.09579468788171869,1.4971660090456165
91461,133,2021-07-28,2021-08-22,26,control,0,0.12729514,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,91461|133|2021-07-28,-0.1868232578817187,1.4971660090456165
91844,133,2021-07-28,2021-08-22,26,control,0,0.1390586,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,91844|133|2021-07-28,-0.1750597978817187,1.4971660090456165
92302,133,2021-07-28,2021-08-22,26,control,0,0.4420171,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.11538461538461539,92302|133|2021-07-28,0.1278987021182813,1.4971660090456165
92680,133,2021-07-28,2021-08-22,26,control,0,0.27825415,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,92680|133|2021-07-28,-0.035864247881718714,1.4971660090456165
92698,133,2021-07-28,2021-08-22,26,control,0,0.9914875,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.6538461538461539,92698|133|2021-07-28,0.6773691021182813,1.4971660090456165
92735,133,2021-07-28,2021-08-22,26,control,0,0.03004082,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,92735|133|2021-07-28,-0.28407757788171867,1.4971660090456165
93698,133,2021-07-28,2021-08-22,26,control,0,0.102867514,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,93698|133|2021-07-28,-0.2112508838817187,1.4971660090456165
94324,133,2021-07-28,2021-08-22,26,control,0,0.07050834,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,94324|133|2021-07-28,-0.2436100578817187,1.4971660090456165
94416,133,2021-07-28,2021-08-22,26,control,0,0.008658733,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,94416|133|2021-07-28,-0.3054596648817187,1.4971660090456165
94593,133,2021-07-28,2021-08-22,26,control,0,0.585517,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,94593|133|2021-07-28,0.27139860211828126,1.4971660090456165
95815,133,2021-07-28,2021-08-22,26,control,0,0.06425567,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,95815|133|2021-07-28,-0.2498627278817187,1.4971660090456165
96288,133,2021-07-28,2021-08-22,26,control,0,0.2784788,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,96288|133|2021-07-28,-0.035639597881718665,1.4971660090456165
96341,133,2021-07-28,2021-08-22,26,control,0,0.12510435,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,96341|133|2021-07-28,-0.1890140478817187,1.4971660090456165
96481,133,2021-07-28,2021-08-22,26,control,0,0.4571613,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,96481|133|2021-07-28,0.1430429021182813,1.4971660090456165
96989,133,2021-07-28,2021-08-22,26,control,0,0.18675433,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,96989|133|2021-07-28,-0.1273640678817187,1.4971660090456165
97171,133,2021-07-28,2021-08-22,26,control,0,0.75939155,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.07692307692307693,97171|133|2021-07-28,0.44527315211828133,1.4971660090456165
97556,133,2021-07-28,2021-08-22,26,control,0,0.014093637,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,97556|133|2021-07-28,-0.3000247608817187,1.4971660090456165
97634,133,2021-07-28,2021-08-22,26,control,0,0.1662891,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,97634|133|2021-07-28,-0.1478292978817187,1.4971660090456165
97686,133,2021-07-28,2021-08-22,26,control,0,0.23586535,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,97686|133|2021-07-28,-0.07825304788171869,1.4971660090456165
97770,133,2021-07-28,2021-08-22,26,control,0,0.015598666,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,97770|133|2021-07-28,-0.2985197318817187,1.4971660090456165
97845,133,2021-07-28,2021-08-22,26,control,0,0.75777495,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.15384615384615385,97845|133|2021-07-28,0.44365655211828126,1.4971660090456165
98079,133,2021-07-28,2021-08-22,26,control,0,0.22107461,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,98079|133|2021-07-28,-0.09304378788171869,1.4971660090456165
98158,133,2021-07-28,2021-08-22,26,control,0,0.8065882,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,98158|133|2021-07-28,0.4924698021182813,1.4971660090456165
98191,133,2021-07-28,2021-08-22,26,control,0,0.63507676,1,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.038461538461538464,98191|133|2021-07-28,0.3209583621182813,1.4971660090456165
98817,133,2021-07-28,2021-08-22,26,control,0,0.3544129,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,98817|133|2021-07-28,0.040294502118281283,1.4971660090456165
99114,133,2021-07-28,2021-08-22,26,control,0,0.46501637,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.11538461538461539,99114|133|2021-07-28,0.15089797211828132,1.4971660090456165
99390,133,2021-07-28,2021-08-22,26,control,0,0.10181379,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,99390|133|2021-07-28,-0.21230460788171868,1.4971660090456165
99530,133,2021-07-28,2021-08-22,26,control,0,0.2061417,0,dept_133_closure_2021-07-28,2021-06-06,2021-06,-2,0,0.0,99530|133|2021-07-28,-0.10797669788171868,1.4971660090456165
