member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
360281,44,2021-07-24,2021-08-05,13,control,0,0.66307986,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,360281|44|2021-07-24,0.3552998870397582,-0.6733664230633328
360820,44,2021-07-24,2021-08-05,13,control,0,0.023761583,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,360820|44|2021-07-24,-0.2840183899602418,-0.6733664230633328
361039,44,2021-07-24,2021-08-05,13,control,0,0.9334715,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,361039|44|2021-07-24,0.6256915270397583,-0.6733664230633328
361296,44,2021-07-24,2021-08-05,13,control,0,0.059991468,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,361296|44|2021-07-24,-0.2477885049602418,-0.6733664230633328
361416,44,2021-07-24,2021-08-05,13,control,0,0.2455518,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,361416|44|2021-07-24,-0.0622281729602418,-0.6733664230633328
361568,44,2021-07-24,2021-08-05,13,treatment,1,0.0037795317,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,361568|44|2021-07-24,-0.3040004412602418,-0.6733664230633328
361682,44,2021-07-24,2021-08-05,13,control,0,0.94293094,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,361682|44|2021-07-24,0.6351509670397582,-0.6733664230633328
361854,44,2021-07-24,2021-08-05,13,treatment,1,0.02762842,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,361854|44|2021-07-24,-0.2801515529602418,-0.6733664230633328
362145,44,2021-07-24,2021-08-05,13,treatment,1,0.0015287794,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,362145|44|2021-07-24,-0.3062511935602418,-0.6733664230633328
364167,44,2021-07-24,2021-08-05,13,control,0,0.9342411,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,364167|44|2021-07-24,0.6264611270397582,-0.6733664230633328
364972,44,2021-07-24,2021-08-05,13,treatment,1,0.11503581,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,364972|44|2021-07-24,-0.19274416296024177,-0.6733664230633328
365330,44,2021-07-24,2021-08-05,13,control,0,0.27889338,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,365330|44|2021-07-24,-0.028886592960241764,-0.6733664230633328
365610,44,2021-07-24,2021-08-05,13,treatment,1,0.9804467,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,365610|44|2021-07-24,0.6726667270397582,-0.6733664230633328
365649,44,2021-07-24,2021-08-05,13,control,0,0.18057919,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,365649|44|2021-07-24,-0.1272007829602418,-0.6733664230633328
366075,44,2021-07-24,2021-08-05,13,control,0,0.007832709,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,366075|44|2021-07-24,-0.2999472639602418,-0.6733664230633328
366235,44,2021-07-24,2021-08-05,13,treatment,1,0.0044957437,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,366235|44|2021-07-24,-0.3032842292602418,-0.6733664230633328
366386,44,2021-07-24,2021-08-05,13,control,0,0.31279373,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,366386|44|2021-07-24,0.005013757039758204,-0.6733664230633328
366875,44,2021-07-24,2021-08-05,13,control,0,0.0048545254,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,366875|44|2021-07-24,-0.3029254475602418,-0.6733664230633328
367416,44,2021-07-24,2021-08-05,13,control,0,0.012298087,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,367416|44|2021-07-24,-0.2954818859602418,-0.6733664230633328
367967,44,2021-07-24,2021-08-05,13,control,0,0.3269842,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,367967|44|2021-07-24,0.019204227039758215,-0.6733664230633328
368998,44,2021-07-24,2021-08-05,13,control,0,0.0165876,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,368998|44|2021-07-24,-0.2911923729602418,-0.6733664230633328
369607,44,2021-07-24,2021-08-05,13,control,0,0.31572062,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,369607|44|2021-07-24,0.00794064703975822,-0.6733664230633328
369729,44,2021-07-24,2021-08-05,13,control,0,0.9889942,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,369729|44|2021-07-24,0.6812142270397583,-0.6733664230633328
370132,44,2021-07-24,2021-08-05,13,control,0,0.2055877,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,370132|44|2021-07-24,-0.10219227296024178,-0.6733664230633328
371168,44,2021-07-24,2021-08-05,13,control,0,0.0019959565,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,371168|44|2021-07-24,-0.3057840164602418,-0.6733664230633328
372876,44,2021-07-24,2021-08-05,13,control,0,0.018588787,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,372876|44|2021-07-24,-0.2891911859602418,-0.6733664230633328
377059,44,2021-07-24,2021-08-05,13,control,0,0.8862333,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.5,377059|44|2021-07-24,0.5784533270397583,-0.6733664230633328
378240,44,2021-07-24,2021-08-05,13,control,0,0.00097179733,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,378240|44|2021-07-24,-0.30680817563024176,-0.6733664230633328
381428,44,2021-07-24,2021-08-05,13,control,0,0.23478146,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,381428|44|2021-07-24,-0.07299851296024179,-0.6733664230633328
382728,44,2021-07-24,2021-08-05,13,control,0,0.5328451,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,382728|44|2021-07-24,0.22506512703975817,-0.6733664230633328
383132,44,2021-07-24,2021-08-05,13,control,0,0.13020623,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,383132|44|2021-07-24,-0.17757374296024178,-0.6733664230633328
383150,44,2021-07-24,2021-08-05,13,treatment,1,0.007962778,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,383150|44|2021-07-24,-0.2998171949602418,-0.6733664230633328
383179,44,2021-07-24,2021-08-05,13,control,0,0.0126309,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,383179|44|2021-07-24,-0.2951490729602418,-0.6733664230633328
383772,44,2021-07-24,2021-08-05,13,control,0,0.08433741,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,383772|44|2021-07-24,-0.2234425629602418,-0.6733664230633328
383839,44,2021-07-24,2021-08-05,13,control,0,0.6701897,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,383839|44|2021-07-24,0.3624097270397582,-0.6733664230633328
383913,44,2021-07-24,2021-08-05,13,control,0,0.0035909791,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,383913|44|2021-07-24,-0.3041889938602418,-0.6733664230633328
384454,44,2021-07-24,2021-08-05,13,control,0,0.6704568,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,384454|44|2021-07-24,0.3626768270397582,-0.6733664230633328
385155,44,2021-07-24,2021-08-05,13,treatment,1,0.0022174919,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,385155|44|2021-07-24,-0.3055624810602418,-0.6733664230633328
385855,44,2021-07-24,2021-08-05,13,control,0,0.998323,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.375,385855|44|2021-07-24,0.6905430270397581,-0.6733664230633328
385875,44,2021-07-24,2021-08-05,13,control,0,0.03530474,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,385875|44|2021-07-24,-0.2724752329602418,-0.6733664230633328
386648,44,2021-07-24,2021-08-05,13,control,0,0.01719209,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,386648|44|2021-07-24,-0.2905878829602418,-0.6733664230633328
386660,44,2021-07-24,2021-08-05,13,control,0,0.019522037,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,386660|44|2021-07-24,-0.2882579359602418,-0.6733664230633328
387056,44,2021-07-24,2021-08-05,13,control,0,0.26544863,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,387056|44|2021-07-24,-0.04233134296024177,-0.6733664230633328
387063,44,2021-07-24,2021-08-05,13,treatment,1,0.9764498,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.5,387063|44|2021-07-24,0.6686698270397582,-0.6733664230633328
388988,44,2021-07-24,2021-08-05,13,control,0,0.23354465,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,388988|44|2021-07-24,-0.0742353229602418,-0.6733664230633328
389425,44,2021-07-24,2021-08-05,13,treatment,1,0.004580684,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,389425|44|2021-07-24,-0.3031992889602418,-0.6733664230633328
390090,44,2021-07-24,2021-08-05,13,treatment,1,0.011685567,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,390090|44|2021-07-24,-0.2960944059602418,-0.6733664230633328
390857,44,2021-07-24,2021-08-05,13,treatment,1,0.7255296,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,390857|44|2021-07-24,0.4177496270397582,-0.6733664230633328
391259,44,2021-07-24,2021-08-05,13,control,0,0.39169,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,391259|44|2021-07-24,0.0839100270397582,-0.6733664230633328
391477,44,2021-07-24,2021-08-05,13,control,0,0.31794274,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,391477|44|2021-07-24,0.010162767039758214,-0.6733664230633328
392304,44,2021-07-24,2021-08-05,13,control,0,0.69402665,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,392304|44|2021-07-24,0.3862466770397582,-0.6733664230633328
392728,44,2021-07-24,2021-08-05,13,control,0,0.07838809,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,392728|44|2021-07-24,-0.2293918829602418,-0.6733664230633328
392795,44,2021-07-24,2021-08-05,13,control,0,0.085585676,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,392795|44|2021-07-24,-0.2221942969602418,-0.6733664230633328
392965,44,2021-07-24,2021-08-05,13,control,0,0.012217452,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,392965|44|2021-07-24,-0.29556252096024177,-0.6733664230633328
393353,44,2021-07-24,2021-08-05,13,control,0,0.13913082,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,393353|44|2021-07-24,-0.1686491529602418,-0.6733664230633328
394592,44,2021-07-24,2021-08-05,13,control,0,0.7888137,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,394592|44|2021-07-24,0.48103372703975816,-0.6733664230633328
394997,44,2021-07-24,2021-08-05,13,control,0,0.32214853,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,394997|44|2021-07-24,0.0143685570397582,-0.6733664230633328
395344,44,2021-07-24,2021-08-05,13,treatment,1,0.05085041,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,395344|44|2021-07-24,-0.2569295629602418,-0.6733664230633328
395582,44,2021-07-24,2021-08-05,13,control,0,0.011803723,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,395582|44|2021-07-24,-0.2959762499602418,-0.6733664230633328
397023,44,2021-07-24,2021-08-05,13,control,0,0.1613956,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,397023|44|2021-07-24,-0.1463843729602418,-0.6733664230633328
397762,44,2021-07-24,2021-08-05,13,control,0,0.0010636679,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,397762|44|2021-07-24,-0.3067163050602418,-0.6733664230633328
398036,44,2021-07-24,2021-08-05,13,control,0,0.11682067,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,398036|44|2021-07-24,-0.19095930296024177,-0.6733664230633328
399762,44,2021-07-24,2021-08-05,13,control,0,0.71819055,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,399762|44|2021-07-24,0.4104105770397582,-0.6733664230633328
400290,44,2021-07-24,2021-08-05,13,control,0,0.00168441,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,400290|44|2021-07-24,-0.30609556296024176,-0.6733664230633328
400768,44,2021-07-24,2021-08-05,13,control,0,0.11895012,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,400768|44|2021-07-24,-0.1888298529602418,-0.6733664230633328
400882,44,2021-07-24,2021-08-05,13,control,0,0.3859358,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,400882|44|2021-07-24,0.07815582703975821,-0.6733664230633328
401686,44,2021-07-24,2021-08-05,13,control,0,0.03408846,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,401686|44|2021-07-24,-0.2736915129602418,-0.6733664230633328
401933,44,2021-07-24,2021-08-05,13,control,0,0.6008783,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,401933|44|2021-07-24,0.2930983270397582,-0.6733664230633328
403593,44,2021-07-24,2021-08-05,13,treatment,1,0.2638206,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,403593|44|2021-07-24,-0.04395937296024177,-0.6733664230633328
403984,44,2021-07-24,2021-08-05,13,treatment,1,0.0009384388,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,403984|44|2021-07-24,-0.3068415341602418,-0.6733664230633328
404177,44,2021-07-24,2021-08-05,13,treatment,1,0.0054195514,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,404177|44|2021-07-24,-0.3023604215602418,-0.6733664230633328
404493,44,2021-07-24,2021-08-05,13,control,0,0.0047319136,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,404493|44|2021-07-24,-0.30304805936024176,-0.6733664230633328
404649,44,2021-07-24,2021-08-05,13,control,0,0.49726075,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,404649|44|2021-07-24,0.18948077703975819,-0.6733664230633328
404798,44,2021-07-24,2021-08-05,13,control,0,0.80502796,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,404798|44|2021-07-24,0.4972479870397582,-0.6733664230633328
406582,44,2021-07-24,2021-08-05,13,control,0,0.010376115,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,406582|44|2021-07-24,-0.29740385796024177,-0.6733664230633328
407553,44,2021-07-24,2021-08-05,13,control,0,0.4005177,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,407553|44|2021-07-24,0.09273772703975819,-0.6733664230633328
407666,44,2021-07-24,2021-08-05,13,control,0,0.4368869,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,407666|44|2021-07-24,0.12910692703975823,-0.6733664230633328
409115,44,2021-07-24,2021-08-05,13,control,0,0.854458,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.3333333333333333,409115|44|2021-07-24,0.5466780270397582,-0.6733664230633328
409680,44,2021-07-24,2021-08-05,13,control,0,0.10395476,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,409680|44|2021-07-24,-0.2038252129602418,-0.6733664230633328
411672,44,2021-07-24,2021-08-05,13,control,0,0.545712,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,411672|44|2021-07-24,0.2379320270397582,-0.6733664230633328
412237,44,2021-07-24,2021-08-05,13,control,0,0.96870977,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,412237|44|2021-07-24,0.6609297970397583,-0.6733664230633328
412260,44,2021-07-24,2021-08-05,13,treatment,1,0.14644524,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,412260|44|2021-07-24,-0.16133473296024178,-0.6733664230633328
412336,44,2021-07-24,2021-08-05,13,control,0,0.21971063,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.5,412336|44|2021-07-24,-0.0880693429602418,-0.6733664230633328
413241,44,2021-07-24,2021-08-05,13,control,0,0.55502045,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,413241|44|2021-07-24,0.2472404770397582,-0.6733664230633328
413357,44,2021-07-24,2021-08-05,13,control,0,0.023189988,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,413357|44|2021-07-24,-0.2845899849602418,-0.6733664230633328
413409,44,2021-07-24,2021-08-05,13,control,0,0.98992926,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.25,413409|44|2021-07-24,0.6821492870397583,-0.6733664230633328
413631,44,2021-07-24,2021-08-05,13,control,0,0.03321001,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,413631|44|2021-07-24,-0.2745699629602418,-0.6733664230633328
414859,44,2021-07-24,2021-08-05,13,control,0,0.1655268,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,414859|44|2021-07-24,-0.14225317296024179,-0.6733664230633328
415197,44,2021-07-24,2021-08-05,13,control,0,0.5809279,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,415197|44|2021-07-24,0.27314792703975826,-0.6733664230633328
415307,44,2021-07-24,2021-08-05,13,control,0,0.2032743,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,415307|44|2021-07-24,-0.1045056729602418,-0.6733664230633328
416140,44,2021-07-24,2021-08-05,13,control,0,0.0010606742,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,416140|44|2021-07-24,-0.3067192987602418,-0.6733664230633328
417185,44,2021-07-24,2021-08-05,13,control,0,0.043330263,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,417185|44|2021-07-24,-0.2644497099602418,-0.6733664230633328
417236,44,2021-07-24,2021-08-05,13,control,0,0.012533779,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,417236|44|2021-07-24,-0.29524619396024177,-0.6733664230633328
417382,44,2021-07-24,2021-08-05,13,control,0,0.8794891,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,417382|44|2021-07-24,0.5717091270397583,-0.6733664230633328
418003,44,2021-07-24,2021-08-05,13,control,0,0.0028588616,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,418003|44|2021-07-24,-0.3049211113602418,-0.6733664230633328
418035,44,2021-07-24,2021-08-05,13,control,0,0.001619901,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,418035|44|2021-07-24,-0.3061600719602418,-0.6733664230633328
420270,44,2021-07-24,2021-08-05,13,control,0,0.39983466,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,420270|44|2021-07-24,0.09205468703975822,-0.6733664230633328
420490,44,2021-07-24,2021-08-05,13,control,0,0.00695894,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,420490|44|2021-07-24,-0.30082103296024176,-0.6733664230633328
420878,44,2021-07-24,2021-08-05,13,control,0,0.2310259,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,420878|44|2021-07-24,-0.07675407296024178,-0.6733664230633328
420888,44,2021-07-24,2021-08-05,13,control,0,0.8739105,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,420888|44|2021-07-24,0.5661305270397583,-0.6733664230633328
421007,44,2021-07-24,2021-08-05,13,treatment,1,0.002426412,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,421007|44|2021-07-24,-0.3053535609602418,-0.6733664230633328
422247,44,2021-07-24,2021-08-05,13,treatment,1,0.035291716,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,422247|44|2021-07-24,-0.2724882569602418,-0.6733664230633328
423040,44,2021-07-24,2021-08-05,13,control,0,0.00678529,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,423040|44|2021-07-24,-0.3009946829602418,-0.6733664230633328
423532,44,2021-07-24,2021-08-05,13,treatment,1,0.011483705,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,423532|44|2021-07-24,-0.2962962679602418,-0.6733664230633328
424685,44,2021-07-24,2021-08-05,13,control,0,0.0069258492,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,424685|44|2021-07-24,-0.3008541237602418,-0.6733664230633328
426097,44,2021-07-24,2021-08-05,13,control,0,0.09224961,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,426097|44|2021-07-24,-0.2155303629602418,-0.6733664230633328
426613,44,2021-07-24,2021-08-05,13,control,0,0.024954855,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,426613|44|2021-07-24,-0.2828251179602418,-0.6733664230633328
427511,44,2021-07-24,2021-08-05,13,control,0,0.97977406,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,427511|44|2021-07-24,0.6719940870397583,-0.6733664230633328
427751,44,2021-07-24,2021-08-05,13,control,0,0.005561205,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,427751|44|2021-07-24,-0.3022187679602418,-0.6733664230633328
427993,44,2021-07-24,2021-08-05,13,control,0,0.037003,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,427993|44|2021-07-24,-0.2707769729602418,-0.6733664230633328
428221,44,2021-07-24,2021-08-05,13,control,0,0.9149777,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,428221|44|2021-07-24,0.6071977270397582,-0.6733664230633328
428500,44,2021-07-24,2021-08-05,13,control,0,0.97288215,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,428500|44|2021-07-24,0.6651021770397583,-0.6733664230633328
428905,44,2021-07-24,2021-08-05,13,control,0,0.17809632,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,428905|44|2021-07-24,-0.12968365296024179,-0.6733664230633328
429073,44,2021-07-24,2021-08-05,13,control,0,0.048726942,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,429073|44|2021-07-24,-0.2590530309602418,-0.6733664230633328
429145,44,2021-07-24,2021-08-05,13,control,0,0.4794858,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,429145|44|2021-07-24,0.17170582703975823,-0.6733664230633328
429304,44,2021-07-24,2021-08-05,13,control,0,0.004049616,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,429304|44|2021-07-24,-0.3037303569602418,-0.6733664230633328
429739,44,2021-07-24,2021-08-05,13,control,0,0.54645365,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,429739|44|2021-07-24,0.23867367703975823,-0.6733664230633328
431654,44,2021-07-24,2021-08-05,13,treatment,1,0.017869782,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,431654|44|2021-07-24,-0.2899101909602418,-0.6733664230633328
433053,44,2021-07-24,2021-08-05,13,control,0,0.051552735,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,433053|44|2021-07-24,-0.25622723796024177,-0.6733664230633328
433172,44,2021-07-24,2021-08-05,13,control,0,0.004743219,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.6666666666666666,433172|44|2021-07-24,-0.30303675396024177,-0.6733664230633328
433618,44,2021-07-24,2021-08-05,13,control,0,0.0125199305,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,433618|44|2021-07-24,-0.2952600424602418,-0.6733664230633328
434046,44,2021-07-24,2021-08-05,13,control,0,0.05634709,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,434046|44|2021-07-24,-0.2514328829602418,-0.6733664230633328
434152,44,2021-07-24,2021-08-05,13,treatment,1,0.99243754,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.6666666666666666,434152|44|2021-07-24,0.6846575670397581,-0.6733664230633328
434349,44,2021-07-24,2021-08-05,13,control,0,0.027382571,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,434349|44|2021-07-24,-0.28039740196024177,-0.6733664230633328
434654,44,2021-07-24,2021-08-05,13,treatment,1,0.97167194,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,434654|44|2021-07-24,0.6638919670397583,-0.6733664230633328
434794,44,2021-07-24,2021-08-05,13,control,0,0.021544747,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,434794|44|2021-07-24,-0.2862352259602418,-0.6733664230633328
435023,44,2021-07-24,2021-08-05,13,control,0,0.0058176615,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,435023|44|2021-07-24,-0.3019623114602418,-0.6733664230633328
437020,44,2021-07-24,2021-08-05,13,control,0,0.0033793028,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,437020|44|2021-07-24,-0.3044006701602418,-0.6733664230633328
437960,44,2021-07-24,2021-08-05,13,control,0,0.60811263,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,0.0,437960|44|2021-07-24,0.30033265703975826,-0.6733664230633328
439089,44,2021-07-24,2021-08-05,13,control,0,0.008616481,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,439089|44|2021-07-24,-0.2991634919602418,-0.6733664230633328
440336,44,2021-07-24,2021-08-05,13,control,0,0.0064613405,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,440336|44|2021-07-24,-0.30131863246024176,-0.6733664230633328
440424,44,2021-07-24,2021-08-05,13,control,0,0.041160677,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,440424|44|2021-07-24,-0.2666192959602418,-0.6733664230633328
441320,44,2021-07-24,2021-08-05,13,control,0,0.21662922,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,1.0,441320|44|2021-07-24,-0.09115075296024178,-0.6733664230633328
441690,44,2021-07-24,2021-08-05,13,control,0,0.004406338,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,441690|44|2021-07-24,-0.3033736349602418,-0.6733664230633328
442377,44,2021-07-24,2021-08-05,13,control,0,0.02177537,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,442377|44|2021-07-24,-0.28600460296024177,-0.6733664230633328
442413,44,2021-07-24,2021-08-05,13,control,0,0.0060187415,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,442413|44|2021-07-24,-0.3017612314602418,-0.6733664230633328
443513,44,2021-07-24,2021-08-05,13,control,0,0.8873583,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,443513|44|2021-07-24,0.5795783270397583,-0.6733664230633328
444295,44,2021-07-24,2021-08-05,13,control,0,0.76364,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,444295|44|2021-07-24,0.4558600270397582,-0.6733664230633328
444634,44,2021-07-24,2021-08-05,13,control,0,0.64313126,1,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,444634|44|2021-07-24,0.3353512870397582,-0.6733664230633328
445241,44,2021-07-24,2021-08-05,13,treatment,1,0.028708821,0,dept_44_closure_2021-07-24,2021-07-11,2021-07,-1,0,,445241|44|2021-07-24,-0.2790711519602418,-0.6733664230633328
