member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
549678,238,2021-07-24,2021-08-21,29,control,0,0.40998742,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,549678|238|2021-07-24,0.0958690221182813,1.9877863437271066
549758,238,2021-07-24,2021-08-21,29,treatment,1,0.9220941,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,549758|238|2021-07-24,0.6079757021182813,1.9877863437271066
550871,238,2021-07-24,2021-08-21,29,treatment,1,0.81643337,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,550871|238|2021-07-24,0.5023149721182814,1.9877863437271066
551115,238,2021-07-24,2021-08-21,29,control,0,0.97009325,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.1724137931034483,551115|238|2021-07-24,0.6559748521182813,1.9877863437271066
551329,238,2021-07-24,2021-08-21,29,control,0,0.20316349,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,551329|238|2021-07-24,-0.11095490788171869,1.9877863437271066
551860,238,2021-07-24,2021-08-21,29,treatment,1,0.96497357,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.1724137931034483,551860|238|2021-07-24,0.6508551721182813,1.9877863437271066
552185,238,2021-07-24,2021-08-21,29,treatment,1,0.19336648,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,552185|238|2021-07-24,-0.12075191788171868,1.9877863437271066
552839,238,2021-07-24,2021-08-21,29,control,0,0.92508733,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.2413793103448276,552839|238|2021-07-24,0.6109689321182813,1.9877863437271066
552943,238,2021-07-24,2021-08-21,29,treatment,1,0.75563765,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,552943|238|2021-07-24,0.44151925211828136,1.9877863437271066
552944,238,2021-07-24,2021-08-21,29,treatment,1,0.96184057,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.10344827586206896,552944|238|2021-07-24,0.6477221721182813,1.9877863437271066
553161,238,2021-07-24,2021-08-21,29,control,0,0.9453658,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.13793103448275862,553161|238|2021-07-24,0.6312474021182813,1.9877863437271066
553396,238,2021-07-24,2021-08-21,29,control,0,0.5676515,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,553396|238|2021-07-24,0.2535331021182813,1.9877863437271066
553403,238,2021-07-24,2021-08-21,29,treatment,1,0.65911096,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,553403|238|2021-07-24,0.34499256211828133,1.9877863437271066
554406,238,2021-07-24,2021-08-21,29,treatment,1,0.8745839,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,554406|238|2021-07-24,0.5604655021182813,1.9877863437271066
554925,238,2021-07-24,2021-08-21,29,control,0,0.23072949,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,554925|238|2021-07-24,-0.08338890788171868,1.9877863437271066
555248,238,2021-07-24,2021-08-21,29,control,0,0.095641814,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,555248|238|2021-07-24,-0.2184765838817187,1.9877863437271066
555559,238,2021-07-24,2021-08-21,29,control,0,0.9820417,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,555559|238|2021-07-24,0.6679233021182813,1.9877863437271066
557416,238,2021-07-24,2021-08-21,29,control,0,0.39760786,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,557416|238|2021-07-24,0.08348946211828129,1.9877863437271066
558906,238,2021-07-24,2021-08-21,29,treatment,1,0.8491288,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.1724137931034483,558906|238|2021-07-24,0.5350104021182813,1.9877863437271066
559873,238,2021-07-24,2021-08-21,29,control,0,0.99901843,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.3448275862068966,559873|238|2021-07-24,0.6849000321182813,1.9877863437271066
560811,238,2021-07-24,2021-08-21,29,treatment,1,0.84219897,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,560811|238|2021-07-24,0.5280805721182813,1.9877863437271066
561616,238,2021-07-24,2021-08-21,29,treatment,1,0.97082806,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.20689655172413793,561616|238|2021-07-24,0.6567096621182813,1.9877863437271066
561663,238,2021-07-24,2021-08-21,29,control,0,0.9660664,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,561663|238|2021-07-24,0.6519480021182813,1.9877863437271066
561665,238,2021-07-24,2021-08-21,29,control,0,0.4817761,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,561665|238|2021-07-24,0.1676577021182813,1.9877863437271066
561737,238,2021-07-24,2021-08-21,29,control,0,0.005687676,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,561737|238|2021-07-24,-0.3084307218817187,1.9877863437271066
561842,238,2021-07-24,2021-08-21,29,control,0,0.5807572,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,561842|238|2021-07-24,0.2666388021182813,1.9877863437271066
561875,238,2021-07-24,2021-08-21,29,treatment,1,0.22224596,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,561875|238|2021-07-24,-0.0918724378817187,1.9877863437271066
561886,238,2021-07-24,2021-08-21,29,treatment,1,0.98486346,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.10344827586206896,561886|238|2021-07-24,0.6707450621182813,1.9877863437271066
562006,238,2021-07-24,2021-08-21,29,treatment,1,0.9995722,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.7241379310344828,562006|238|2021-07-24,0.6854538021182813,1.9877863437271066
562444,238,2021-07-24,2021-08-21,29,treatment,1,0.9135491,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,562444|238|2021-07-24,0.5994307021182813,1.9877863437271066
563130,238,2021-07-24,2021-08-21,29,control,0,0.4910783,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,563130|238|2021-07-24,0.17695990211828133,1.9877863437271066
563469,238,2021-07-24,2021-08-21,29,treatment,1,0.0022350897,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,563469|238|2021-07-24,-0.31188330818171867,1.9877863437271066
563470,238,2021-07-24,2021-08-21,29,treatment,1,0.76842594,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,563470|238|2021-07-24,0.4543075421182813,1.9877863437271066
564744,238,2021-07-24,2021-08-21,29,treatment,1,0.9525671,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,564744|238|2021-07-24,0.6384487021182813,1.9877863437271066
565242,238,2021-07-24,2021-08-21,29,treatment,1,0.9084263,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,565242|238|2021-07-24,0.5943079021182813,1.9877863437271066
565435,238,2021-07-24,2021-08-21,29,treatment,1,0.99733835,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.4482758620689655,565435|238|2021-07-24,0.6832199521182813,1.9877863437271066
565476,238,2021-07-24,2021-08-21,29,treatment,1,0.09272903,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,565476|238|2021-07-24,-0.2213893678817187,1.9877863437271066
565911,238,2021-07-24,2021-08-21,29,treatment,1,0.75461215,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,565911|238|2021-07-24,0.44049375211828135,1.9877863437271066
565947,238,2021-07-24,2021-08-21,29,control,0,0.57629436,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,565947|238|2021-07-24,0.2621759621182813,1.9877863437271066
565986,238,2021-07-24,2021-08-21,29,treatment,1,0.13859658,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,565986|238|2021-07-24,-0.1755218178817187,1.9877863437271066
566009,238,2021-07-24,2021-08-21,29,control,0,0.99443555,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.1724137931034483,566009|238|2021-07-24,0.6803171521182813,1.9877863437271066
566125,238,2021-07-24,2021-08-21,29,control,0,0.9998441,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.3103448275862069,566125|238|2021-07-24,0.6857257021182813,1.9877863437271066
566284,238,2021-07-24,2021-08-21,29,control,0,0.25018635,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,566284|238|2021-07-24,-0.06393204788171869,1.9877863437271066
568478,238,2021-07-24,2021-08-21,29,control,0,0.028992865,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,568478|238|2021-07-24,-0.2851255328817187,1.9877863437271066
569055,238,2021-07-24,2021-08-21,29,control,0,0.9698963,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,569055|238|2021-07-24,0.6557779021182814,1.9877863437271066
569542,238,2021-07-24,2021-08-21,29,control,0,0.99892104,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.3448275862068966,569542|238|2021-07-24,0.6848026421182813,1.9877863437271066
570285,238,2021-07-24,2021-08-21,29,treatment,1,0.2805313,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,570285|238|2021-07-24,-0.03358709788171871,1.9877863437271066
570755,238,2021-07-24,2021-08-21,29,control,0,0.06005636,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,570755|238|2021-07-24,-0.25406203788171866,1.9877863437271066
571548,238,2021-07-24,2021-08-21,29,treatment,1,0.98255527,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,571548|238|2021-07-24,0.6684368721182813,1.9877863437271066
571567,238,2021-07-24,2021-08-21,29,treatment,1,0.64802736,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,571567|238|2021-07-24,0.33390896211828136,1.9877863437271066
571965,238,2021-07-24,2021-08-21,29,treatment,1,0.044775926,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,571965|238|2021-07-24,-0.26934247188171867,1.9877863437271066
572149,238,2021-07-24,2021-08-21,29,treatment,1,0.19342127,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,572149|238|2021-07-24,-0.12069712788171869,1.9877863437271066
572924,238,2021-07-24,2021-08-21,29,control,0,0.02864454,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,572924|238|2021-07-24,-0.2854738578817187,1.9877863437271066
573065,238,2021-07-24,2021-08-21,29,treatment,1,0.36360395,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,573065|238|2021-07-24,0.04948555211828132,1.9877863437271066
573439,238,2021-07-24,2021-08-21,29,treatment,1,0.85088044,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,573439|238|2021-07-24,0.5367620421182813,1.9877863437271066
574014,238,2021-07-24,2021-08-21,29,control,0,0.11803745,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,574014|238|2021-07-24,-0.1960809478817187,1.9877863437271066
574360,238,2021-07-24,2021-08-21,29,control,0,0.86804956,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,574360|238|2021-07-24,0.5539311621182813,1.9877863437271066
574473,238,2021-07-24,2021-08-21,29,treatment,1,0.029946767,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,574473|238|2021-07-24,-0.2841716308817187,1.9877863437271066
575148,238,2021-07-24,2021-08-21,29,control,0,0.36111075,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,575148|238|2021-07-24,0.04699235211828129,1.9877863437271066
575852,238,2021-07-24,2021-08-21,29,control,0,0.044488713,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,575852|238|2021-07-24,-0.2696296848817187,1.9877863437271066
576610,238,2021-07-24,2021-08-21,29,control,0,0.7324581,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,576610|238|2021-07-24,0.4183397021182813,1.9877863437271066
577471,238,2021-07-24,2021-08-21,29,control,0,0.9951746,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.1724137931034483,577471|238|2021-07-24,0.6810562021182813,1.9877863437271066
577862,238,2021-07-24,2021-08-21,29,control,0,0.37395006,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,577862|238|2021-07-24,0.05983166211828128,1.9877863437271066
578474,238,2021-07-24,2021-08-21,29,control,0,0.089575544,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,578474|238|2021-07-24,-0.22454285388171868,1.9877863437271066
578638,238,2021-07-24,2021-08-21,29,control,0,0.33061102,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,578638|238|2021-07-24,0.016492622118281286,1.9877863437271066
578875,238,2021-07-24,2021-08-21,29,treatment,1,0.9970835,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,578875|238|2021-07-24,0.6829651021182813,1.9877863437271066
579254,238,2021-07-24,2021-08-21,29,control,0,0.889748,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,579254|238|2021-07-24,0.5756296021182813,1.9877863437271066
579815,238,2021-07-24,2021-08-21,29,treatment,1,0.55286986,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,579815|238|2021-07-24,0.23875146211828135,1.9877863437271066
580193,238,2021-07-24,2021-08-21,29,treatment,1,0.6613623,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,580193|238|2021-07-24,0.34724390211828127,1.9877863437271066
580462,238,2021-07-24,2021-08-21,29,control,0,0.16525802,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,580462|238|2021-07-24,-0.1488603778817187,1.9877863437271066
580826,238,2021-07-24,2021-08-21,29,control,0,0.016764719,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,580826|238|2021-07-24,-0.2973536788817187,1.9877863437271066
580946,238,2021-07-24,2021-08-21,29,treatment,1,0.38450053,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,580946|238|2021-07-24,0.07038213211828132,1.9877863437271066
581782,238,2021-07-24,2021-08-21,29,control,0,0.020184726,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,581782|238|2021-07-24,-0.2939336718817187,1.9877863437271066
581969,238,2021-07-24,2021-08-21,29,control,0,0.057428718,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,581969|238|2021-07-24,-0.2566896798817187,1.9877863437271066
581992,238,2021-07-24,2021-08-21,29,control,0,0.6145907,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,581992|238|2021-07-24,0.30047230211828135,1.9877863437271066
582186,238,2021-07-24,2021-08-21,29,control,0,0.028883116,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,582186|238|2021-07-24,-0.2852352818817187,1.9877863437271066
582364,238,2021-07-24,2021-08-21,29,treatment,1,0.20783395,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,582364|238|2021-07-24,-0.1062844478817187,1.9877863437271066
582428,238,2021-07-24,2021-08-21,29,control,0,0.030670492,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,582428|238|2021-07-24,-0.2834479058817187,1.9877863437271066
582668,238,2021-07-24,2021-08-21,29,control,0,0.031526733,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,582668|238|2021-07-24,-0.2825916648817187,1.9877863437271066
583292,238,2021-07-24,2021-08-21,29,treatment,1,0.76681197,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,583292|238|2021-07-24,0.4526935721182813,1.9877863437271066
583554,238,2021-07-24,2021-08-21,29,treatment,1,0.7206698,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,583554|238|2021-07-24,0.40655140211828134,1.9877863437271066
583898,238,2021-07-24,2021-08-21,29,treatment,1,0.4764144,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,583898|238|2021-07-24,0.16229600211828132,1.9877863437271066
584990,238,2021-07-24,2021-08-21,29,control,0,0.48528418,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,584990|238|2021-07-24,0.17116578211828132,1.9877863437271066
586293,238,2021-07-24,2021-08-21,29,treatment,1,0.08287894,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,586293|238|2021-07-24,-0.23123945788171868,1.9877863437271066
586823,238,2021-07-24,2021-08-21,29,treatment,1,0.9418218,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,586823|238|2021-07-24,0.6277034021182814,1.9877863437271066
587097,238,2021-07-24,2021-08-21,29,control,0,0.19694293,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,587097|238|2021-07-24,-0.1171754678817187,1.9877863437271066
587134,238,2021-07-24,2021-08-21,29,treatment,1,0.03802914,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,587134|238|2021-07-24,-0.2760892578817187,1.9877863437271066
587278,238,2021-07-24,2021-08-21,29,control,0,0.9540406,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.10344827586206896,587278|238|2021-07-24,0.6399222021182813,1.9877863437271066
587437,238,2021-07-24,2021-08-21,29,treatment,1,0.44082126,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.10344827586206896,587437|238|2021-07-24,0.1267028621182813,1.9877863437271066
588240,238,2021-07-24,2021-08-21,29,control,0,0.6294087,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,588240|238|2021-07-24,0.31529030211828135,1.9877863437271066
588349,238,2021-07-24,2021-08-21,29,treatment,1,0.37326863,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,588349|238|2021-07-24,0.0591502321182813,1.9877863437271066
588435,238,2021-07-24,2021-08-21,29,control,0,0.0608774,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,588435|238|2021-07-24,-0.2532409978817187,1.9877863437271066
588660,238,2021-07-24,2021-08-21,29,treatment,1,0.40902236,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.13793103448275862,588660|238|2021-07-24,0.09490396211828128,1.9877863437271066
589005,238,2021-07-24,2021-08-21,29,treatment,1,0.023351813,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,589005|238|2021-07-24,-0.2907665848817187,1.9877863437271066
589192,238,2021-07-24,2021-08-21,29,control,0,0.8682714,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,589192|238|2021-07-24,0.5541530021182813,1.9877863437271066
589228,238,2021-07-24,2021-08-21,29,control,0,0.34525517,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,589228|238|2021-07-24,0.03113677211828131,1.9877863437271066
589418,238,2021-07-24,2021-08-21,29,treatment,1,0.6389718,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,589418|238|2021-07-24,0.3248534021182813,1.9877863437271066
589770,238,2021-07-24,2021-08-21,29,treatment,1,0.96697104,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.1724137931034483,589770|238|2021-07-24,0.6528526421182813,1.9877863437271066
590642,238,2021-07-24,2021-08-21,29,control,0,0.0011384647,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,590642|238|2021-07-24,-0.3129799331817187,1.9877863437271066
591060,238,2021-07-24,2021-08-21,29,control,0,0.35155338,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,591060|238|2021-07-24,0.037434982118281335,1.9877863437271066
591980,238,2021-07-24,2021-08-21,29,control,0,0.40960583,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,591980|238|2021-07-24,0.09548743211828131,1.9877863437271066
592031,238,2021-07-24,2021-08-21,29,treatment,1,0.6296617,1,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,592031|238|2021-07-24,0.3155433021182813,1.9877863437271066
592169,238,2021-07-24,2021-08-21,29,control,0,0.28932962,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.06896551724137931,592169|238|2021-07-24,-0.024788777881718682,1.9877863437271066
593084,238,2021-07-24,2021-08-21,29,control,0,0.048005074,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,593084|238|2021-07-24,-0.2661133238817187,1.9877863437271066
593174,238,2021-07-24,2021-08-21,29,control,0,0.016384033,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,593174|238|2021-07-24,-0.29773436488171867,1.9877863437271066
593328,238,2021-07-24,2021-08-21,29,treatment,1,0.06157461,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,593328|238|2021-07-24,-0.2525437878817187,1.9877863437271066
593643,238,2021-07-24,2021-08-21,29,control,0,0.02213986,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,593643|238|2021-07-24,-0.2919785378817187,1.9877863437271066
596136,238,2021-07-24,2021-08-21,29,control,0,0.016511219,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,596136|238|2021-07-24,-0.29760717888171867,1.9877863437271066
596371,238,2021-07-24,2021-08-21,29,control,0,0.05059499,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.034482758620689655,596371|238|2021-07-24,-0.2635234078817187,1.9877863437271066
597094,238,2021-07-24,2021-08-21,29,treatment,1,0.091011785,0,dept_238_closure_2021-07-24,2021-06-25,2021-06,-1,0,0.0,597094|238|2021-07-24,-0.22310661288171868,1.9877863437271066
