member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
39770,225,2021-02-09,2021-02-18,10,control,0,0.0066921283,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,39770|225|2021-02-09,-0.3074262695817187,-1.1194757759223313
40135,225,2021-02-09,2021-02-18,10,control,0,0.31617075,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,40135|225|2021-02-09,0.0020523521182813087,-1.1194757759223313
40454,225,2021-02-09,2021-02-18,10,treatment,1,0.3222947,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,40454|225|2021-02-09,0.008176302118281298,-1.1194757759223313
40566,225,2021-02-09,2021-02-18,10,control,0,0.9946063,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.6,40566|225|2021-02-09,0.6804879021182814,-1.1194757759223313
41045,225,2021-02-09,2021-02-18,10,control,0,0.04301506,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,41045|225|2021-02-09,-0.2711033378817187,-1.1194757759223313
41186,225,2021-02-09,2021-02-18,10,treatment,1,0.0032734429,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,41186|225|2021-02-09,-0.3108449549817187,-1.1194757759223313
42878,225,2021-02-09,2021-02-18,10,control,0,0.23210354,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,42878|225|2021-02-09,-0.0820148578817187,-1.1194757759223313
44385,225,2021-02-09,2021-02-18,10,control,0,0.81834763,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,44385|225|2021-02-09,0.5042292321182813,-1.1194757759223313
44517,225,2021-02-09,2021-02-18,10,control,0,0.67893,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,44517|225|2021-02-09,0.36481160211828134,-1.1194757759223313
44793,225,2021-02-09,2021-02-18,10,control,0,0.8609171,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,44793|225|2021-02-09,0.5467987021182813,-1.1194757759223313
45419,225,2021-02-09,2021-02-18,10,control,0,0.0053106225,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,45419|225|2021-02-09,-0.3088077753817187,-1.1194757759223313
46191,225,2021-02-09,2021-02-18,10,control,0,0.85950613,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,46191|225|2021-02-09,0.5453877321182813,-1.1194757759223313
46316,225,2021-02-09,2021-02-18,10,control,0,0.3515333,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,46316|225|2021-02-09,0.0374149021182813,-1.1194757759223313
47222,225,2021-02-09,2021-02-18,10,treatment,1,0.49709675,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,47222|225|2021-02-09,0.18297835211828128,-1.1194757759223313
48214,225,2021-02-09,2021-02-18,10,control,0,0.039118014,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,48214|225|2021-02-09,-0.2750003838817187,-1.1194757759223313
48569,225,2021-02-09,2021-02-18,10,control,0,0.021021595,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,48569|225|2021-02-09,-0.2930968028817187,-1.1194757759223313
48637,225,2021-02-09,2021-02-18,10,treatment,1,0.54981667,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,48637|225|2021-02-09,0.23569827211828132,-1.1194757759223313
48741,225,2021-02-09,2021-02-18,10,treatment,1,0.7038085,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,48741|225|2021-02-09,0.38969010211828126,-1.1194757759223313
49220,225,2021-02-09,2021-02-18,10,control,0,0.37845916,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.3,49220|225|2021-02-09,0.06434076211828132,-1.1194757759223313
50187,225,2021-02-09,2021-02-18,10,control,0,0.86367977,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,50187|225|2021-02-09,0.5495613721182813,-1.1194757759223313
50976,225,2021-02-09,2021-02-18,10,control,0,0.12088895,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,50976|225|2021-02-09,-0.1932294478817187,-1.1194757759223313
51175,225,2021-02-09,2021-02-18,10,control,0,0.06736726,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,51175|225|2021-02-09,-0.2467511378817187,-1.1194757759223313
51232,225,2021-02-09,2021-02-18,10,treatment,1,0.96270984,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,51232|225|2021-02-09,0.6485914421182813,-1.1194757759223313
51386,225,2021-02-09,2021-02-18,10,treatment,1,0.9826988,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.7,51386|225|2021-02-09,0.6685804021182813,-1.1194757759223313
51500,225,2021-02-09,2021-02-18,10,treatment,1,0.010786633,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,51500|225|2021-02-09,-0.3033317648817187,-1.1194757759223313
51686,225,2021-02-09,2021-02-18,10,control,0,0.39998803,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,51686|225|2021-02-09,0.0858696321182813,-1.1194757759223313
52042,225,2021-02-09,2021-02-18,10,treatment,1,0.19768088,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,52042|225|2021-02-09,-0.11643751788171869,-1.1194757759223313
52381,225,2021-02-09,2021-02-18,10,control,0,0.6983362,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,52381|225|2021-02-09,0.38421780211828127,-1.1194757759223313
52482,225,2021-02-09,2021-02-18,10,control,0,0.7282863,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,52482|225|2021-02-09,0.41416790211828136,-1.1194757759223313
52509,225,2021-02-09,2021-02-18,10,control,0,0.9856984,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.4,52509|225|2021-02-09,0.6715800021182813,-1.1194757759223313
52857,225,2021-02-09,2021-02-18,10,control,0,0.39206263,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,52857|225|2021-02-09,0.07794423211828133,-1.1194757759223313
54226,225,2021-02-09,2021-02-18,10,control,0,0.04211466,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,54226|225|2021-02-09,-0.2720037378817187,-1.1194757759223313
54968,225,2021-02-09,2021-02-18,10,control,0,0.05569411,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,54968|225|2021-02-09,-0.2584242878817187,-1.1194757759223313
55132,225,2021-02-09,2021-02-18,10,control,0,0.019288214,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,55132|225|2021-02-09,-0.29483018388171867,-1.1194757759223313
55277,225,2021-02-09,2021-02-18,10,control,0,0.7247857,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,55277|225|2021-02-09,0.4106673021182813,-1.1194757759223313
56065,225,2021-02-09,2021-02-18,10,control,0,0.61823696,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,56065|225|2021-02-09,0.30411856211828125,-1.1194757759223313
56089,225,2021-02-09,2021-02-18,10,control,0,0.2599211,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,56089|225|2021-02-09,-0.054197297881718676,-1.1194757759223313
56141,225,2021-02-09,2021-02-18,10,control,0,0.0064168903,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,56141|225|2021-02-09,-0.3077015075817187,-1.1194757759223313
56378,225,2021-02-09,2021-02-18,10,treatment,1,0.021591516,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,56378|225|2021-02-09,-0.2925268818817187,-1.1194757759223313
56644,225,2021-02-09,2021-02-18,10,control,0,0.14684203,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,56644|225|2021-02-09,-0.16727636788171868,-1.1194757759223313
56866,225,2021-02-09,2021-02-18,10,treatment,1,0.24417715,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,56866|225|2021-02-09,-0.06994124788171868,-1.1194757759223313
56887,225,2021-02-09,2021-02-18,10,control,0,0.0049976157,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,56887|225|2021-02-09,-0.3091207821817187,-1.1194757759223313
56953,225,2021-02-09,2021-02-18,10,control,0,0.8950663,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.5,56953|225|2021-02-09,0.5809479021182813,-1.1194757759223313
57362,225,2021-02-09,2021-02-18,10,control,0,0.5430405,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,57362|225|2021-02-09,0.22892210211828135,-1.1194757759223313
57564,225,2021-02-09,2021-02-18,10,control,0,0.6162629,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,57564|225|2021-02-09,0.30214450211828126,-1.1194757759223313
57582,225,2021-02-09,2021-02-18,10,control,0,0.92595965,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,57582|225|2021-02-09,0.6118412521182813,-1.1194757759223313
58742,225,2021-02-09,2021-02-18,10,control,0,0.0055469703,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,58742|225|2021-02-09,-0.3085714275817187,-1.1194757759223313
58822,225,2021-02-09,2021-02-18,10,control,0,0.8804885,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,58822|225|2021-02-09,0.5663701021182813,-1.1194757759223313
58864,225,2021-02-09,2021-02-18,10,control,0,0.039803088,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,58864|225|2021-02-09,-0.2743153098817187,-1.1194757759223313
59910,225,2021-02-09,2021-02-18,10,control,0,0.03576711,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,59910|225|2021-02-09,-0.2783512878817187,-1.1194757759223313
60575,225,2021-02-09,2021-02-18,10,control,0,0.027846778,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,60575|225|2021-02-09,-0.2862716198817187,-1.1194757759223313
60961,225,2021-02-09,2021-02-18,10,control,0,0.8544209,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,60961|225|2021-02-09,0.5403025021182813,-1.1194757759223313
62326,225,2021-02-09,2021-02-18,10,control,0,0.61473477,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,62326|225|2021-02-09,0.3006163721182813,-1.1194757759223313
62382,225,2021-02-09,2021-02-18,10,control,0,0.011228922,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,62382|225|2021-02-09,-0.3028894758817187,-1.1194757759223313
62440,225,2021-02-09,2021-02-18,10,treatment,1,0.009478341,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,62440|225|2021-02-09,-0.3046400568817187,-1.1194757759223313
62483,225,2021-02-09,2021-02-18,10,treatment,1,0.32691547,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,62483|225|2021-02-09,0.012797072118281294,-1.1194757759223313
62574,225,2021-02-09,2021-02-18,10,control,0,0.24900906,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,62574|225|2021-02-09,-0.06510933788171869,-1.1194757759223313
63220,225,2021-02-09,2021-02-18,10,control,0,0.88363045,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,63220|225|2021-02-09,0.5695120521182813,-1.1194757759223313
63465,225,2021-02-09,2021-02-18,10,control,0,0.33963218,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,63465|225|2021-02-09,0.025513782118281314,-1.1194757759223313
63693,225,2021-02-09,2021-02-18,10,control,0,0.47006086,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,63693|225|2021-02-09,0.15594246211828133,-1.1194757759223313
64080,225,2021-02-09,2021-02-18,10,treatment,1,0.5486668,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,64080|225|2021-02-09,0.23454840211828132,-1.1194757759223313
65505,225,2021-02-09,2021-02-18,10,control,0,0.019551877,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,65505|225|2021-02-09,-0.2945665208817187,-1.1194757759223313
66222,225,2021-02-09,2021-02-18,10,treatment,1,0.044785958,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,66222|225|2021-02-09,-0.2693324398817187,-1.1194757759223313
66469,225,2021-02-09,2021-02-18,10,control,0,0.024686322,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,66469|225|2021-02-09,-0.2894320758817187,-1.1194757759223313
66844,225,2021-02-09,2021-02-18,10,control,0,0.49522698,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,66844|225|2021-02-09,0.1811085821182813,-1.1194757759223313
67350,225,2021-02-09,2021-02-18,10,control,0,0.020202646,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,67350|225|2021-02-09,-0.2939157518817187,-1.1194757759223313
67562,225,2021-02-09,2021-02-18,10,control,0,0.03545727,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,67562|225|2021-02-09,-0.2786611278817187,-1.1194757759223313
67975,225,2021-02-09,2021-02-18,10,control,0,0.45775542,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,67975|225|2021-02-09,0.14363702211828133,-1.1194757759223313
68132,225,2021-02-09,2021-02-18,10,control,0,0.055742644,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,68132|225|2021-02-09,-0.2583757538817187,-1.1194757759223313
68899,225,2021-02-09,2021-02-18,10,control,0,0.0087897545,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,68899|225|2021-02-09,-0.30532864338171867,-1.1194757759223313
69802,225,2021-02-09,2021-02-18,10,control,0,0.0027373377,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,69802|225|2021-02-09,-0.3113810601817187,-1.1194757759223313
69922,225,2021-02-09,2021-02-18,10,control,0,0.09780215,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,69922|225|2021-02-09,-0.2163162478817187,-1.1194757759223313
70573,225,2021-02-09,2021-02-18,10,control,0,0.17693238,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,70573|225|2021-02-09,-0.1371860178817187,-1.1194757759223313
70714,225,2021-02-09,2021-02-18,10,treatment,1,0.07796291,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,70714|225|2021-02-09,-0.2361554878817187,-1.1194757759223313
73719,225,2021-02-09,2021-02-18,10,control,0,0.48416466,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,73719|225|2021-02-09,0.17004626211828133,-1.1194757759223313
73920,225,2021-02-09,2021-02-18,10,control,0,0.0553085,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,73920|225|2021-02-09,-0.2588098978817187,-1.1194757759223313
74336,225,2021-02-09,2021-02-18,10,control,0,0.109684035,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,74336|225|2021-02-09,-0.20443436288171868,-1.1194757759223313
75205,225,2021-02-09,2021-02-18,10,control,0,0.87622863,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,75205|225|2021-02-09,0.5621102321182813,-1.1194757759223313
75764,225,2021-02-09,2021-02-18,10,control,0,0.24932563,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,75764|225|2021-02-09,-0.0647927678817187,-1.1194757759223313
77080,225,2021-02-09,2021-02-18,10,control,0,0.13680011,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,77080|225|2021-02-09,-0.1773182878817187,-1.1194757759223313
77276,225,2021-02-09,2021-02-18,10,control,0,0.4112434,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,77276|225|2021-02-09,0.09712500211828129,-1.1194757759223313
77516,225,2021-02-09,2021-02-18,10,control,0,0.88889474,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.4,77516|225|2021-02-09,0.5747763421182813,-1.1194757759223313
77967,225,2021-02-09,2021-02-18,10,treatment,1,0.008892082,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,77967|225|2021-02-09,-0.30522631588171867,-1.1194757759223313
78273,225,2021-02-09,2021-02-18,10,treatment,1,0.0010926587,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,78273|225|2021-02-09,-0.31302573918171867,-1.1194757759223313
78882,225,2021-02-09,2021-02-18,10,control,0,0.034016233,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,78882|225|2021-02-09,-0.2801021648817187,-1.1194757759223313
79269,225,2021-02-09,2021-02-18,10,control,0,0.14135796,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,79269|225|2021-02-09,-0.1727604378817187,-1.1194757759223313
79474,225,2021-02-09,2021-02-18,10,control,0,0.012804339,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,79474|225|2021-02-09,-0.3013140588817187,-1.1194757759223313
79896,225,2021-02-09,2021-02-18,10,control,0,0.19396539,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,79896|225|2021-02-09,-0.1201530078817187,-1.1194757759223313
80240,225,2021-02-09,2021-02-18,10,control,0,0.09273234,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,80240|225|2021-02-09,-0.2213860578817187,-1.1194757759223313
80896,225,2021-02-09,2021-02-18,10,control,0,0.23133917,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,80896|225|2021-02-09,-0.08277922788171868,-1.1194757759223313
82498,225,2021-02-09,2021-02-18,10,treatment,1,0.56606525,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,82498|225|2021-02-09,0.2519468521182813,-1.1194757759223313
82976,225,2021-02-09,2021-02-18,10,control,0,0.5032989,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,82976|225|2021-02-09,0.1891805021182813,-1.1194757759223313
83602,225,2021-02-09,2021-02-18,10,control,0,0.035827734,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,83602|225|2021-02-09,-0.2782906638817187,-1.1194757759223313
83920,225,2021-02-09,2021-02-18,10,control,0,0.10722636,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,83920|225|2021-02-09,-0.20689203788171867,-1.1194757759223313
84081,225,2021-02-09,2021-02-18,10,control,0,0.01591854,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,84081|225|2021-02-09,-0.2981998578817187,-1.1194757759223313
84213,225,2021-02-09,2021-02-18,10,control,0,0.10982856,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,84213|225|2021-02-09,-0.20428983788171867,-1.1194757759223313
84903,225,2021-02-09,2021-02-18,10,control,0,0.005721801,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,84903|225|2021-02-09,-0.30839659688171867,-1.1194757759223313
85561,225,2021-02-09,2021-02-18,10,treatment,1,0.30561054,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,85561|225|2021-02-09,-0.008507857881718706,-1.1194757759223313
85580,225,2021-02-09,2021-02-18,10,control,0,0.96883047,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.3,85580|225|2021-02-09,0.6547120721182813,-1.1194757759223313
85652,225,2021-02-09,2021-02-18,10,control,0,0.25567192,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,85652|225|2021-02-09,-0.058446477881718695,-1.1194757759223313
85848,225,2021-02-09,2021-02-18,10,control,0,0.047726985,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,85848|225|2021-02-09,-0.2663914128817187,-1.1194757759223313
86418,225,2021-02-09,2021-02-18,10,control,0,0.16712025,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,86418|225|2021-02-09,-0.1469981478817187,-1.1194757759223313
86439,225,2021-02-09,2021-02-18,10,control,0,0.23516521,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,86439|225|2021-02-09,-0.07895318788171868,-1.1194757759223313
87985,225,2021-02-09,2021-02-18,10,control,0,0.057192426,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,87985|225|2021-02-09,-0.2569259718817187,-1.1194757759223313
88081,225,2021-02-09,2021-02-18,10,treatment,1,0.03633515,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,88081|225|2021-02-09,-0.2777832478817187,-1.1194757759223313
88710,225,2021-02-09,2021-02-18,10,treatment,1,0.0152722895,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,88710|225|2021-02-09,-0.2988461083817187,-1.1194757759223313
88712,225,2021-02-09,2021-02-18,10,control,0,0.27502534,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,88712|225|2021-02-09,-0.039093057881718685,-1.1194757759223313
89861,225,2021-02-09,2021-02-18,10,control,0,0.56365746,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,89861|225|2021-02-09,0.24953906211828136,-1.1194757759223313
90139,225,2021-02-09,2021-02-18,10,control,0,0.043269098,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,90139|225|2021-02-09,-0.2708492998817187,-1.1194757759223313
90245,225,2021-02-09,2021-02-18,10,treatment,1,0.037961483,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,90245|225|2021-02-09,-0.2761569148817187,-1.1194757759223313
90821,225,2021-02-09,2021-02-18,10,control,0,0.10521385,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,90821|225|2021-02-09,-0.2089045478817187,-1.1194757759223313
91088,225,2021-02-09,2021-02-18,10,control,0,0.086075336,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,91088|225|2021-02-09,-0.2280430618817187,-1.1194757759223313
91438,225,2021-02-09,2021-02-18,10,treatment,1,0.2950767,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,91438|225|2021-02-09,-0.019041697881718667,-1.1194757759223313
92168,225,2021-02-09,2021-02-18,10,control,0,0.7336935,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,92168|225|2021-02-09,0.4195751021182813,-1.1194757759223313
92196,225,2021-02-09,2021-02-18,10,control,0,0.8121042,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.4,92196|225|2021-02-09,0.49798580211828136,-1.1194757759223313
93076,225,2021-02-09,2021-02-18,10,control,0,0.13417456,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.1,93076|225|2021-02-09,-0.1799438378817187,-1.1194757759223313
93237,225,2021-02-09,2021-02-18,10,control,0,0.00457637,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,93237|225|2021-02-09,-0.3095420278817187,-1.1194757759223313
93910,225,2021-02-09,2021-02-18,10,control,0,0.2586716,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,93910|225|2021-02-09,-0.05544679788171869,-1.1194757759223313
93922,225,2021-02-09,2021-02-18,10,control,0,0.51658183,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,93922|225|2021-02-09,0.20246343211828133,-1.1194757759223313
94059,225,2021-02-09,2021-02-18,10,control,0,0.16007002,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,94059|225|2021-02-09,-0.15404837788171868,-1.1194757759223313
94462,225,2021-02-09,2021-02-18,10,control,0,0.8219448,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.2,94462|225|2021-02-09,0.5078264021182813,-1.1194757759223313
95167,225,2021-02-09,2021-02-18,10,control,0,0.98642063,1,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.5,95167|225|2021-02-09,0.6723022321182813,-1.1194757759223313
95515,225,2021-02-09,2021-02-18,10,treatment,1,0.018003913,0,dept_225_closure_2021-02-09,2021-01-30,2021-01,-1,0,0.0,95515|225|2021-02-09,-0.2961144848817187,-1.1194757759223313
