member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
596070,220,2021-08-03,2021-08-12,10,control,0,0.09212437,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,596070|220|2021-08-03,-0.21565560296024178,-1.1606585080656164
596828,220,2021-08-03,2021-08-12,10,treatment,1,0.27044037,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,596828|220|2021-08-03,-0.0373396029602418,-1.1606585080656164
597279,220,2021-08-03,2021-08-12,10,treatment,1,0.007745167,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,597279|220|2021-08-03,-0.3000348059602418,-1.1606585080656164
597609,220,2021-08-03,2021-08-12,10,treatment,1,0.013085543,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,597609|220|2021-08-03,-0.2946944299602418,-1.1606585080656164
598050,220,2021-08-03,2021-08-12,10,treatment,1,0.041936893,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,598050|220|2021-08-03,-0.2658430799602418,-1.1606585080656164
598174,220,2021-08-03,2021-08-12,10,control,0,0.49036124,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,598174|220|2021-08-03,0.1825812670397582,-1.1606585080656164
599251,220,2021-08-03,2021-08-12,10,control,0,0.79688007,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,599251|220|2021-08-03,0.48910009703975826,-1.1606585080656164
599939,220,2021-08-03,2021-08-12,10,control,0,0.36391136,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,599939|220|2021-08-03,0.05613138703975823,-1.1606585080656164
600148,220,2021-08-03,2021-08-12,10,control,0,0.030979997,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,600148|220|2021-08-03,-0.2767999759602418,-1.1606585080656164
600585,220,2021-08-03,2021-08-12,10,control,0,0.02733334,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,600585|220|2021-08-03,-0.2804466329602418,-1.1606585080656164
601329,220,2021-08-03,2021-08-12,10,treatment,1,0.19629747,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,601329|220|2021-08-03,-0.11148250296024179,-1.1606585080656164
601818,220,2021-08-03,2021-08-12,10,control,0,0.0064843763,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,601818|220|2021-08-03,-0.3012955966602418,-1.1606585080656164
602236,220,2021-08-03,2021-08-12,10,control,0,0.11366278,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,602236|220|2021-08-03,-0.19411719296024177,-1.1606585080656164
602296,220,2021-08-03,2021-08-12,10,treatment,1,0.007207805,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,602296|220|2021-08-03,-0.3005721679602418,-1.1606585080656164
602407,220,2021-08-03,2021-08-12,10,control,0,0.5077593,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,602407|220|2021-08-03,0.19997932703975824,-1.1606585080656164
603041,220,2021-08-03,2021-08-12,10,control,0,0.5385708,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,603041|220|2021-08-03,0.23079082703975823,-1.1606585080656164
603054,220,2021-08-03,2021-08-12,10,control,0,0.9956852,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,603054|220|2021-08-03,0.6879052270397583,-1.1606585080656164
604421,220,2021-08-03,2021-08-12,10,control,0,0.05816455,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,604421|220|2021-08-03,-0.24961542296024178,-1.1606585080656164
604928,220,2021-08-03,2021-08-12,10,treatment,1,0.0065513756,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,604928|220|2021-08-03,-0.30122859736024177,-1.1606585080656164
605449,220,2021-08-03,2021-08-12,10,control,0,0.0038664367,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,605449|220|2021-08-03,-0.3039135362602418,-1.1606585080656164
605531,220,2021-08-03,2021-08-12,10,treatment,1,0.013014198,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,605531|220|2021-08-03,-0.2947657749602418,-1.1606585080656164
605568,220,2021-08-03,2021-08-12,10,control,0,0.0025651054,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,605568|220|2021-08-03,-0.3052148675602418,-1.1606585080656164
605817,220,2021-08-03,2021-08-12,10,control,0,0.011695114,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,605817|220|2021-08-03,-0.2960848589602418,-1.1606585080656164
605931,220,2021-08-03,2021-08-12,10,control,0,0.9996991,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,605931|220|2021-08-03,0.6919191270397582,-1.1606585080656164
606369,220,2021-08-03,2021-08-12,10,treatment,1,0.4067373,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,606369|220|2021-08-03,0.09895732703975824,-1.1606585080656164
606482,220,2021-08-03,2021-08-12,10,treatment,1,0.36757112,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,606482|220|2021-08-03,0.059791147039758186,-1.1606585080656164
606680,220,2021-08-03,2021-08-12,10,control,0,0.030888889,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,606680|220|2021-08-03,-0.2768910839602418,-1.1606585080656164
606772,220,2021-08-03,2021-08-12,10,control,0,0.007487176,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,606772|220|2021-08-03,-0.3002927969602418,-1.1606585080656164
607168,220,2021-08-03,2021-08-12,10,control,0,0.49183258,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,607168|220|2021-08-03,0.18405260703975823,-1.1606585080656164
607202,220,2021-08-03,2021-08-12,10,control,0,0.4240193,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,607202|220|2021-08-03,0.1162393270397582,-1.1606585080656164
607798,220,2021-08-03,2021-08-12,10,control,0,0.0051298942,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,607798|220|2021-08-03,-0.3026500787602418,-1.1606585080656164
607989,220,2021-08-03,2021-08-12,10,treatment,1,0.0013947304,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,607989|220|2021-08-03,-0.3063852425602418,-1.1606585080656164
608169,220,2021-08-03,2021-08-12,10,treatment,1,0.013048782,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,608169|220|2021-08-03,-0.2947311909602418,-1.1606585080656164
608392,220,2021-08-03,2021-08-12,10,treatment,1,0.2257727,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,608392|220|2021-08-03,-0.0820072729602418,-1.1606585080656164
608713,220,2021-08-03,2021-08-12,10,treatment,1,0.030824015,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,608713|220|2021-08-03,-0.2769559579602418,-1.1606585080656164
608916,220,2021-08-03,2021-08-12,10,treatment,1,0.22424468,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,608916|220|2021-08-03,-0.08353529296024179,-1.1606585080656164
609726,220,2021-08-03,2021-08-12,10,control,0,0.26687872,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,609726|220|2021-08-03,-0.040901252960241774,-1.1606585080656164
609807,220,2021-08-03,2021-08-12,10,control,0,0.8847912,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,609807|220|2021-08-03,0.5770112270397583,-1.1606585080656164
609978,220,2021-08-03,2021-08-12,10,treatment,1,0.046498742,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,609978|220|2021-08-03,-0.2612812309602418,-1.1606585080656164
610804,220,2021-08-03,2021-08-12,10,control,0,0.029995892,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,610804|220|2021-08-03,-0.27778408096024176,-1.1606585080656164
612126,220,2021-08-03,2021-08-12,10,treatment,1,0.011260401,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,612126|220|2021-08-03,-0.2965195719602418,-1.1606585080656164
612430,220,2021-08-03,2021-08-12,10,control,0,0.12967433,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,612430|220|2021-08-03,-0.17810564296024178,-1.1606585080656164
612684,220,2021-08-03,2021-08-12,10,control,0,0.41460547,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,612684|220|2021-08-03,0.10682549703975819,-1.1606585080656164
612706,220,2021-08-03,2021-08-12,10,treatment,1,0.030507004,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,612706|220|2021-08-03,-0.2772729689602418,-1.1606585080656164
613538,220,2021-08-03,2021-08-12,10,treatment,1,0.0053565237,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,613538|220|2021-08-03,-0.3024234492602418,-1.1606585080656164
613739,220,2021-08-03,2021-08-12,10,treatment,1,0.50467885,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,613739|220|2021-08-03,0.19689887703975822,-1.1606585080656164
613774,220,2021-08-03,2021-08-12,10,control,0,0.09709409,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,613774|220|2021-08-03,-0.2106858829602418,-1.1606585080656164
615422,220,2021-08-03,2021-08-12,10,treatment,1,0.14306436,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,615422|220|2021-08-03,-0.1647156129602418,-1.1606585080656164
616080,220,2021-08-03,2021-08-12,10,control,0,0.09587821,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,616080|220|2021-08-03,-0.21190176296024177,-1.1606585080656164
616335,220,2021-08-03,2021-08-12,10,control,0,0.31117782,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,616335|220|2021-08-03,0.003397847039758206,-1.1606585080656164
616729,220,2021-08-03,2021-08-12,10,control,0,0.023415856,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,616729|220|2021-08-03,-0.2843641169602418,-1.1606585080656164
618332,220,2021-08-03,2021-08-12,10,treatment,1,0.019330729,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,618332|220|2021-08-03,-0.2884492439602418,-1.1606585080656164
618756,220,2021-08-03,2021-08-12,10,control,0,0.010120127,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,618756|220|2021-08-03,-0.2976598459602418,-1.1606585080656164
619321,220,2021-08-03,2021-08-12,10,control,0,0.08149174,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,619321|220|2021-08-03,-0.2262882329602418,-1.1606585080656164
619550,220,2021-08-03,2021-08-12,10,control,0,0.03402634,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,619550|220|2021-08-03,-0.2737536329602418,-1.1606585080656164
619568,220,2021-08-03,2021-08-12,10,control,0,0.013669366,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,619568|220|2021-08-03,-0.29411060696024177,-1.1606585080656164
620066,220,2021-08-03,2021-08-12,10,control,0,0.010745509,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,620066|220|2021-08-03,-0.2970344639602418,-1.1606585080656164
620106,220,2021-08-03,2021-08-12,10,control,0,0.26212674,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,620106|220|2021-08-03,-0.04565323296024176,-1.1606585080656164
620597,220,2021-08-03,2021-08-12,10,control,0,0.02778303,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,620597|220|2021-08-03,-0.2799969429602418,-1.1606585080656164
621423,220,2021-08-03,2021-08-12,10,control,0,0.05511339,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,621423|220|2021-08-03,-0.2526665829602418,-1.1606585080656164
621481,220,2021-08-03,2021-08-12,10,treatment,1,0.012435954,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,621481|220|2021-08-03,-0.29534401896024176,-1.1606585080656164
621771,220,2021-08-03,2021-08-12,10,control,0,0.4136609,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.6,621771|220|2021-08-03,0.10588092703975821,-1.1606585080656164
622152,220,2021-08-03,2021-08-12,10,control,0,0.6173542,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,622152|220|2021-08-03,0.3095742270397582,-1.1606585080656164
622161,220,2021-08-03,2021-08-12,10,control,0,0.20847937,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,622161|220|2021-08-03,-0.09930060296024179,-1.1606585080656164
622299,220,2021-08-03,2021-08-12,10,control,0,0.06026254,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,622299|220|2021-08-03,-0.24751743296024178,-1.1606585080656164
622795,220,2021-08-03,2021-08-12,10,control,0,0.9867932,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.9,622795|220|2021-08-03,0.6790132270397582,-1.1606585080656164
622916,220,2021-08-03,2021-08-12,10,control,0,0.9560178,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,622916|220|2021-08-03,0.6482378270397582,-1.1606585080656164
623306,220,2021-08-03,2021-08-12,10,treatment,1,0.040717606,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,623306|220|2021-08-03,-0.26706236696024177,-1.1606585080656164
624033,220,2021-08-03,2021-08-12,10,control,0,0.14076993,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,624033|220|2021-08-03,-0.1670100429602418,-1.1606585080656164
625102,220,2021-08-03,2021-08-12,10,control,0,0.0056997105,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,625102|220|2021-08-03,-0.3020802624602418,-1.1606585080656164
625165,220,2021-08-03,2021-08-12,10,control,0,0.38504744,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,625165|220|2021-08-03,0.07726746703975823,-1.1606585080656164
625771,220,2021-08-03,2021-08-12,10,treatment,1,0.02572477,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,625771|220|2021-08-03,-0.2820552029602418,-1.1606585080656164
625940,220,2021-08-03,2021-08-12,10,treatment,1,0.026967177,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,625940|220|2021-08-03,-0.2808127959602418,-1.1606585080656164
626491,220,2021-08-03,2021-08-12,10,control,0,0.8089054,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,626491|220|2021-08-03,0.5011254270397583,-1.1606585080656164
626534,220,2021-08-03,2021-08-12,10,control,0,0.0067367717,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,626534|220|2021-08-03,-0.3010432012602418,-1.1606585080656164
626860,220,2021-08-03,2021-08-12,10,treatment,1,0.3723986,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,626860|220|2021-08-03,0.06461862703975824,-1.1606585080656164
626960,220,2021-08-03,2021-08-12,10,treatment,1,0.0028889435,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,626960|220|2021-08-03,-0.30489102946024177,-1.1606585080656164
629269,220,2021-08-03,2021-08-12,10,control,0,0.03156729,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,629269|220|2021-08-03,-0.2762126829602418,-1.1606585080656164
629503,220,2021-08-03,2021-08-12,10,treatment,1,0.00850699,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,629503|220|2021-08-03,-0.2992729829602418,-1.1606585080656164
629987,220,2021-08-03,2021-08-12,10,treatment,1,0.47336718,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,629987|220|2021-08-03,0.1655872070397582,-1.1606585080656164
629989,220,2021-08-03,2021-08-12,10,treatment,1,0.31301016,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,629989|220|2021-08-03,0.005230187039758194,-1.1606585080656164
630783,220,2021-08-03,2021-08-12,10,control,0,0.27025488,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,630783|220|2021-08-03,-0.03752509296024181,-1.1606585080656164
630792,220,2021-08-03,2021-08-12,10,control,0,0.03306074,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.3,630792|220|2021-08-03,-0.2747192329602418,-1.1606585080656164
630973,220,2021-08-03,2021-08-12,10,treatment,1,0.4123252,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,630973|220|2021-08-03,0.10454522703975822,-1.1606585080656164
631057,220,2021-08-03,2021-08-12,10,control,0,0.30564058,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,631057|220|2021-08-03,-0.0021393929602417927,-1.1606585080656164
631548,220,2021-08-03,2021-08-12,10,treatment,1,0.27538297,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,631548|220|2021-08-03,-0.03239700296024178,-1.1606585080656164
631588,220,2021-08-03,2021-08-12,10,treatment,1,0.021351319,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,631588|220|2021-08-03,-0.2864286539602418,-1.1606585080656164
631895,220,2021-08-03,2021-08-12,10,treatment,1,0.37532306,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,631895|220|2021-08-03,0.0675430870397582,-1.1606585080656164
631980,220,2021-08-03,2021-08-12,10,treatment,1,0.017433327,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,631980|220|2021-08-03,-0.2903466459602418,-1.1606585080656164
632624,220,2021-08-03,2021-08-12,10,control,0,0.6576464,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,632624|220|2021-08-03,0.3498664270397582,-1.1606585080656164
633427,220,2021-08-03,2021-08-12,10,treatment,1,0.0041127424,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,633427|220|2021-08-03,-0.3036672305602418,-1.1606585080656164
633435,220,2021-08-03,2021-08-12,10,control,0,0.72169435,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,633435|220|2021-08-03,0.41391437703975825,-1.1606585080656164
633863,220,2021-08-03,2021-08-12,10,treatment,1,0.3031388,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,633863|220|2021-08-03,-0.004641172960241802,-1.1606585080656164
633984,220,2021-08-03,2021-08-12,10,control,0,0.9005757,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,633984|220|2021-08-03,0.5927957270397581,-1.1606585080656164
634261,220,2021-08-03,2021-08-12,10,control,0,0.03368549,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,634261|220|2021-08-03,-0.2740944829602418,-1.1606585080656164
634468,220,2021-08-03,2021-08-12,10,treatment,1,0.037790567,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,634468|220|2021-08-03,-0.2699894059602418,-1.1606585080656164
634717,220,2021-08-03,2021-08-12,10,control,0,0.58740884,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,634717|220|2021-08-03,0.27962886703975826,-1.1606585080656164
634862,220,2021-08-03,2021-08-12,10,control,0,0.00061037386,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,634862|220|2021-08-03,-0.3071695991002418,-1.1606585080656164
636004,220,2021-08-03,2021-08-12,10,treatment,1,0.015746329,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,636004|220|2021-08-03,-0.2920336439602418,-1.1606585080656164
636599,220,2021-08-03,2021-08-12,10,treatment,1,0.29450437,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,636599|220|2021-08-03,-0.013275602960241772,-1.1606585080656164
636777,220,2021-08-03,2021-08-12,10,treatment,1,0.27983367,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,636777|220|2021-08-03,-0.02794630296024181,-1.1606585080656164
637474,220,2021-08-03,2021-08-12,10,control,0,0.42246002,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,637474|220|2021-08-03,0.1146800470397582,-1.1606585080656164
637507,220,2021-08-03,2021-08-12,10,control,0,0.44521636,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,637507|220|2021-08-03,0.1374363870397582,-1.1606585080656164
637558,220,2021-08-03,2021-08-12,10,treatment,1,0.017118959,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,637558|220|2021-08-03,-0.2906610139602418,-1.1606585080656164
637854,220,2021-08-03,2021-08-12,10,control,0,0.016710743,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,637854|220|2021-08-03,-0.29106922996024176,-1.1606585080656164
639004,220,2021-08-03,2021-08-12,10,control,0,0.001912115,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,639004|220|2021-08-03,-0.3058678579602418,-1.1606585080656164
640489,220,2021-08-03,2021-08-12,10,treatment,1,0.027570365,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,640489|220|2021-08-03,-0.2802096079602418,-1.1606585080656164
641521,220,2021-08-03,2021-08-12,10,control,0,0.054567035,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,641521|220|2021-08-03,-0.2532129379602418,-1.1606585080656164
642144,220,2021-08-03,2021-08-12,10,control,0,0.0076304195,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,642144|220|2021-08-03,-0.3001495534602418,-1.1606585080656164
642286,220,2021-08-03,2021-08-12,10,control,0,0.030814111,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,642286|220|2021-08-03,-0.2769658619602418,-1.1606585080656164
642462,220,2021-08-03,2021-08-12,10,control,0,0.3969346,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,642462|220|2021-08-03,0.08915462703975824,-1.1606585080656164
642809,220,2021-08-03,2021-08-12,10,control,0,0.2892926,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,642809|220|2021-08-03,-0.018487372960241777,-1.1606585080656164
642830,220,2021-08-03,2021-08-12,10,control,0,0.17400411,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,642830|220|2021-08-03,-0.1337758629602418,-1.1606585080656164
643015,220,2021-08-03,2021-08-12,10,treatment,1,0.8282807,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,643015|220|2021-08-03,0.5205007270397581,-1.1606585080656164
643144,220,2021-08-03,2021-08-12,10,control,0,0.22935651,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,643144|220|2021-08-03,-0.07842346296024177,-1.1606585080656164
643288,220,2021-08-03,2021-08-12,10,treatment,1,0.00805991,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,643288|220|2021-08-03,-0.2997200629602418,-1.1606585080656164
643652,220,2021-08-03,2021-08-12,10,control,0,0.08953914,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,643652|220|2021-08-03,-0.21824083296024177,-1.1606585080656164
643957,220,2021-08-03,2021-08-12,10,treatment,1,0.033826303,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,643957|220|2021-08-03,-0.2739536699602418,-1.1606585080656164
644540,220,2021-08-03,2021-08-12,10,control,0,0.50791514,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.2,644540|220|2021-08-03,0.20013516703975825,-1.1606585080656164
645554,220,2021-08-03,2021-08-12,10,control,0,0.04839954,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,645554|220|2021-08-03,-0.25938043296024177,-1.1606585080656164
645900,220,2021-08-03,2021-08-12,10,treatment,1,0.012969739,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,645900|220|2021-08-03,-0.2948102339602418,-1.1606585080656164
646035,220,2021-08-03,2021-08-12,10,control,0,0.023127127,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,646035|220|2021-08-03,-0.28465284596024176,-1.1606585080656164
646037,220,2021-08-03,2021-08-12,10,control,0,0.057197697,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,646037|220|2021-08-03,-0.2505822759602418,-1.1606585080656164
646179,220,2021-08-03,2021-08-12,10,control,0,0.39885947,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,646179|220|2021-08-03,0.0910794970397582,-1.1606585080656164
646452,220,2021-08-03,2021-08-12,10,control,0,0.08817397,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,646452|220|2021-08-03,-0.2196060029602418,-1.1606585080656164
646831,220,2021-08-03,2021-08-12,10,treatment,1,0.016933708,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,646831|220|2021-08-03,-0.2908462649602418,-1.1606585080656164
647249,220,2021-08-03,2021-08-12,10,control,0,0.2843827,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,647249|220|2021-08-03,-0.0233972729602418,-1.1606585080656164
647534,220,2021-08-03,2021-08-12,10,control,0,0.079651244,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.4,647534|220|2021-08-03,-0.22812872896024178,-1.1606585080656164
648348,220,2021-08-03,2021-08-12,10,treatment,1,0.49406064,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,648348|220|2021-08-03,0.1862806670397582,-1.1606585080656164
648349,220,2021-08-03,2021-08-12,10,treatment,1,0.22165641,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,648349|220|2021-08-03,-0.08612356296024179,-1.1606585080656164
649122,220,2021-08-03,2021-08-12,10,control,0,0.29562953,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,649122|220|2021-08-03,-0.012150442960241814,-1.1606585080656164
649495,220,2021-08-03,2021-08-12,10,control,0,0.003574206,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,649495|220|2021-08-03,-0.30420576696024176,-1.1606585080656164
650188,220,2021-08-03,2021-08-12,10,control,0,0.009205381,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,650188|220|2021-08-03,-0.2985745919602418,-1.1606585080656164
650867,220,2021-08-03,2021-08-12,10,control,0,0.5944974,1,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,650867|220|2021-08-03,0.28671742703975817,-1.1606585080656164
650880,220,2021-08-03,2021-08-12,10,control,0,0.3792768,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.1,650880|220|2021-08-03,0.07149682703975824,-1.1606585080656164
651065,220,2021-08-03,2021-08-12,10,control,0,0.021849262,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,651065|220|2021-08-03,-0.2859307109602418,-1.1606585080656164
651658,220,2021-08-03,2021-08-12,10,treatment,1,0.13982737,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,651658|220|2021-08-03,-0.16795260296024178,-1.1606585080656164
651840,220,2021-08-03,2021-08-12,10,control,0,0.41357636,0,dept_220_closure_2021-08-03,2021-08-23,2021-08,2,1,0.0,651840|220|2021-08-03,0.10579638703975819,-1.1606585080656164
