member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
124519,246,2021-07-27,2021-08-08,13,control,0,0.1613756,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,124519|246|2021-07-27,-0.14640437296024178,-0.6733664230633328
125288,246,2021-07-27,2021-08-08,13,treatment,1,0.00042904564,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,125288|246|2021-07-27,-0.3073509273202418,-0.6733664230633328
126383,246,2021-07-27,2021-08-08,13,control,0,0.015411615,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,126383|246|2021-07-27,-0.2923683579602418,-0.6733664230633328
127325,246,2021-07-27,2021-08-08,13,control,0,0.31199288,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,127325|246|2021-07-27,0.004212907039758185,-0.6733664230633328
133214,246,2021-07-27,2021-08-08,13,control,0,0.007817035,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,133214|246|2021-07-27,-0.29996293796024176,-0.6733664230633328
133833,246,2021-07-27,2021-08-08,13,control,0,0.0031631151,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,133833|246|2021-07-27,-0.3046168578602418,-0.6733664230633328
135205,246,2021-07-27,2021-08-08,13,control,0,0.0010553765,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,135205|246|2021-07-27,-0.3067245964602418,-0.6733664230633328
136057,246,2021-07-27,2021-08-08,13,control,0,0.2031454,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,136057|246|2021-07-27,-0.10463457296024178,-0.6733664230633328
136063,246,2021-07-27,2021-08-08,13,control,0,0.005267139,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,136063|246|2021-07-27,-0.3025128339602418,-0.6733664230633328
137955,246,2021-07-27,2021-08-08,13,control,0,0.8207661,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,137955|246|2021-07-27,0.5129861270397582,-0.6733664230633328
138417,246,2021-07-27,2021-08-08,13,control,0,0.03873831,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,138417|246|2021-07-27,-0.2690416629602418,-0.6733664230633328
138825,246,2021-07-27,2021-08-08,13,control,0,0.27647775,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,138825|246|2021-07-27,-0.031302222960241766,-0.6733664230633328
139774,246,2021-07-27,2021-08-08,13,control,0,0.06656849,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,139774|246|2021-07-27,-0.2412114829602418,-0.6733664230633328
143776,246,2021-07-27,2021-08-08,13,control,0,0.14395767,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,143776|246|2021-07-27,-0.16382230296024178,-0.6733664230633328
145372,246,2021-07-27,2021-08-08,13,treatment,1,0.0004766058,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,145372|246|2021-07-27,-0.3073033671602418,-0.6733664230633328
147307,246,2021-07-27,2021-08-08,13,control,0,0.0975213,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,147307|246|2021-07-27,-0.21025867296024178,-0.6733664230633328
148127,246,2021-07-27,2021-08-08,13,control,0,0.07233724,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,148127|246|2021-07-27,-0.2354427329602418,-0.6733664230633328
148441,246,2021-07-27,2021-08-08,13,control,0,0.2556321,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.6666666666666666,148441|246|2021-07-27,-0.052147872960241815,-0.6733664230633328
151009,246,2021-07-27,2021-08-08,13,control,0,0.6553716,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.5,151009|246|2021-07-27,0.34759162703975827,-0.6733664230633328
151024,246,2021-07-27,2021-08-08,13,control,0,0.5315132,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,151024|246|2021-07-27,0.22373322703975823,-0.6733664230633328
152032,246,2021-07-27,2021-08-08,13,control,0,0.80558157,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,152032|246|2021-07-27,0.4978015970397582,-0.6733664230633328
155231,246,2021-07-27,2021-08-08,13,treatment,1,0.012627428,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,155231|246|2021-07-27,-0.2951525449602418,-0.6733664230633328
155553,246,2021-07-27,2021-08-08,13,control,0,0.0030715873,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,155553|246|2021-07-27,-0.3047083856602418,-0.6733664230633328
155965,246,2021-07-27,2021-08-08,13,control,0,0.006050398,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,155965|246|2021-07-27,-0.3017295749602418,-0.6733664230633328
156315,246,2021-07-27,2021-08-08,13,control,0,0.012487564,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,156315|246|2021-07-27,-0.2952924089602418,-0.6733664230633328
156681,246,2021-07-27,2021-08-08,13,control,0,0.8056619,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.5,156681|246|2021-07-27,0.49788192703975825,-0.6733664230633328
157356,246,2021-07-27,2021-08-08,13,control,0,0.36475253,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.3333333333333333,157356|246|2021-07-27,0.05697255703975823,-0.6733664230633328
159290,246,2021-07-27,2021-08-08,13,control,0,0.520794,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,159290|246|2021-07-27,0.2130140270397582,-0.6733664230633328
163009,246,2021-07-27,2021-08-08,13,control,0,0.0032412908,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,163009|246|2021-07-27,-0.30453868216024177,-0.6733664230633328
168851,246,2021-07-27,2021-08-08,13,treatment,1,0.14223818,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,168851|246|2021-07-27,-0.1655417929602418,-0.6733664230633328
168859,246,2021-07-27,2021-08-08,13,control,0,0.23655716,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,168859|246|2021-07-27,-0.0712228129602418,-0.6733664230633328
169284,246,2021-07-27,2021-08-08,13,control,0,0.077404,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,169284|246|2021-07-27,-0.2303759729602418,-0.6733664230633328
169779,246,2021-07-27,2021-08-08,13,control,0,0.5095837,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,169779|246|2021-07-27,0.20180372703975819,-0.6733664230633328
170648,246,2021-07-27,2021-08-08,13,control,0,0.08296131,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.8,170648|246|2021-07-27,-0.22481866296024178,-0.6733664230633328
171829,246,2021-07-27,2021-08-08,13,control,0,0.7854076,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,171829|246|2021-07-27,0.4776276270397582,-0.6733664230633328
174299,246,2021-07-27,2021-08-08,13,control,0,0.12492011,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,174299|246|2021-07-27,-0.1828598629602418,-0.6733664230633328
175565,246,2021-07-27,2021-08-08,13,control,0,0.00043081085,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,175565|246|2021-07-27,-0.30734916211024177,-0.6733664230633328
180465,246,2021-07-27,2021-08-08,13,treatment,1,0.259185,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,180465|246|2021-07-27,-0.04859497296024179,-0.6733664230633328
181998,246,2021-07-27,2021-08-08,13,control,0,0.143926,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,181998|246|2021-07-27,-0.1638539729602418,-0.6733664230633328
183672,246,2021-07-27,2021-08-08,13,control,0,0.0026851657,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,183672|246|2021-07-27,-0.3050948072602418,-0.6733664230633328
184494,246,2021-07-27,2021-08-08,13,control,0,0.8184082,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,184494|246|2021-07-27,0.5106282270397582,-0.6733664230633328
184868,246,2021-07-27,2021-08-08,13,control,0,0.36570916,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,184868|246|2021-07-27,0.05792918703975819,-0.6733664230633328
188771,246,2021-07-27,2021-08-08,13,control,0,0.008155373,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,188771|246|2021-07-27,-0.29962459996024177,-0.6733664230633328
191129,246,2021-07-27,2021-08-08,13,control,0,0.00997795,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,191129|246|2021-07-27,-0.2978020229602418,-0.6733664230633328
197542,246,2021-07-27,2021-08-08,13,control,0,0.038574096,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,197542|246|2021-07-27,-0.2692058769602418,-0.6733664230633328
199413,246,2021-07-27,2021-08-08,13,control,0,0.02999612,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,199413|246|2021-07-27,-0.2777838529602418,-0.6733664230633328
203579,246,2021-07-27,2021-08-08,13,control,0,0.004454911,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,203579|246|2021-07-27,-0.3033250619602418,-0.6733664230633328
203841,246,2021-07-27,2021-08-08,13,control,0,0.0010743989,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,203841|246|2021-07-27,-0.3067055740602418,-0.6733664230633328
204424,246,2021-07-27,2021-08-08,13,control,0,0.01007441,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,204424|246|2021-07-27,-0.2977055629602418,-0.6733664230633328
204924,246,2021-07-27,2021-08-08,13,control,0,0.00014777645,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,204924|246|2021-07-27,-0.30763219651024176,-0.6733664230633328
205498,246,2021-07-27,2021-08-08,13,control,0,0.010686833,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,205498|246|2021-07-27,-0.2970931399602418,-0.6733664230633328
208321,246,2021-07-27,2021-08-08,13,control,0,0.009726258,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,208321|246|2021-07-27,-0.2980537149602418,-0.6733664230633328
210109,246,2021-07-27,2021-08-08,13,control,0,0.2929824,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,210109|246|2021-07-27,-0.014797572960241812,-0.6733664230633328
210669,246,2021-07-27,2021-08-08,13,treatment,1,0.013678787,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,210669|246|2021-07-27,-0.29410118596024176,-0.6733664230633328
215562,246,2021-07-27,2021-08-08,13,control,0,0.04311617,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,215562|246|2021-07-27,-0.2646638029602418,-0.6733664230633328
217728,246,2021-07-27,2021-08-08,13,control,0,0.029586418,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,217728|246|2021-07-27,-0.2781935549602418,-0.6733664230633328
218261,246,2021-07-27,2021-08-08,13,treatment,1,0.0028441278,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,218261|246|2021-07-27,-0.3049358451602418,-0.6733664230633328
220611,246,2021-07-27,2021-08-08,13,control,0,0.4585377,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,220611|246|2021-07-27,0.1507577270397582,-0.6733664230633328
225448,246,2021-07-27,2021-08-08,13,control,0,0.0052057686,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,225448|246|2021-07-27,-0.3025742043602418,-0.6733664230633328
225682,246,2021-07-27,2021-08-08,13,control,0,0.001283649,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,225682|246|2021-07-27,-0.3064963239602418,-0.6733664230633328
226835,246,2021-07-27,2021-08-08,13,control,0,0.12201637,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,226835|246|2021-07-27,-0.1857636029602418,-0.6733664230633328
229636,246,2021-07-27,2021-08-08,13,control,0,0.3207437,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,229636|246|2021-07-27,0.012963727039758233,-0.6733664230633328
230132,246,2021-07-27,2021-08-08,13,control,0,0.06859596,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,230132|246|2021-07-27,-0.23918401296024178,-0.6733664230633328
233290,246,2021-07-27,2021-08-08,13,control,0,0.52270347,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,233290|246|2021-07-27,0.21492349703975816,-0.6733664230633328
233346,246,2021-07-27,2021-08-08,13,control,0,0.00021615047,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,233346|246|2021-07-27,-0.3075638224902418,-0.6733664230633328
234672,246,2021-07-27,2021-08-08,13,control,0,0.000580863,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,234672|246|2021-07-27,-0.3071991099602418,-0.6733664230633328
236029,246,2021-07-27,2021-08-08,13,control,0,0.040655516,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,236029|246|2021-07-27,-0.2671244569602418,-0.6733664230633328
236820,246,2021-07-27,2021-08-08,13,control,0,0.00022939839,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,236820|246|2021-07-27,-0.30755057457024176,-0.6733664230633328
236997,246,2021-07-27,2021-08-08,13,control,0,0.36613643,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.5,236997|246|2021-07-27,0.058356457039758225,-0.6733664230633328
237146,246,2021-07-27,2021-08-08,13,control,0,0.61688244,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,237146|246|2021-07-27,0.30910246703975824,-0.6733664230633328
237810,246,2021-07-27,2021-08-08,13,control,0,0.005046733,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,237810|246|2021-07-27,-0.30273323996024176,-0.6733664230633328
238525,246,2021-07-27,2021-08-08,13,control,0,0.007303511,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,238525|246|2021-07-27,-0.3004764619602418,-0.6733664230633328
241338,246,2021-07-27,2021-08-08,13,control,0,0.021715533,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,241338|246|2021-07-27,-0.2860644399602418,-0.6733664230633328
241507,246,2021-07-27,2021-08-08,13,control,0,0.20312865,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,241507|246|2021-07-27,-0.1046513229602418,-0.6733664230633328
244794,246,2021-07-27,2021-08-08,13,control,0,0.33012336,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,244794|246|2021-07-27,0.02234338703975819,-0.6733664230633328
245077,246,2021-07-27,2021-08-08,13,control,0,0.10267958,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,245077|246|2021-07-27,-0.2051003929602418,-0.6733664230633328
246094,246,2021-07-27,2021-08-08,13,control,0,0.0079742605,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,246094|246|2021-07-27,-0.2998057124602418,-0.6733664230633328
247767,246,2021-07-27,2021-08-08,13,control,0,0.0012259317,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,247767|246|2021-07-27,-0.30655404126024177,-0.6733664230633328
249817,246,2021-07-27,2021-08-08,13,treatment,1,0.44966677,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,249817|246|2021-07-27,0.1418867970397582,-0.6733664230633328
250542,246,2021-07-27,2021-08-08,13,control,0,0.0035489663,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,250542|246|2021-07-27,-0.3042310066602418,-0.6733664230633328
251334,246,2021-07-27,2021-08-08,13,control,0,0.0025421518,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,251334|246|2021-07-27,-0.3052378211602418,-0.6733664230633328
252087,246,2021-07-27,2021-08-08,13,control,0,0.8424901,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,252087|246|2021-07-27,0.5347101270397583,-0.6733664230633328
252217,246,2021-07-27,2021-08-08,13,control,0,0.7053127,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,252217|246|2021-07-27,0.3975327270397582,-0.6733664230633328
255689,246,2021-07-27,2021-08-08,13,control,0,0.55216575,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,255689|246|2021-07-27,0.24438577703975822,-0.6733664230633328
255874,246,2021-07-27,2021-08-08,13,control,0,0.078918055,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,255874|246|2021-07-27,-0.2288619179602418,-0.6733664230633328
257892,246,2021-07-27,2021-08-08,13,treatment,1,0.09642344,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,257892|246|2021-07-27,-0.2113565329602418,-0.6733664230633328
259539,246,2021-07-27,2021-08-08,13,control,0,0.98992246,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,259539|246|2021-07-27,0.6821424870397581,-0.6733664230633328
259582,246,2021-07-27,2021-08-08,13,control,0,0.7666549,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,259582|246|2021-07-27,0.45887492703975824,-0.6733664230633328
260406,246,2021-07-27,2021-08-08,13,control,0,0.95459735,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,260406|246|2021-07-27,0.6468173770397583,-0.6733664230633328
262174,246,2021-07-27,2021-08-08,13,control,0,0.017433695,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,262174|246|2021-07-27,-0.2903462779602418,-0.6733664230633328
262226,246,2021-07-27,2021-08-08,13,treatment,1,0.0046343305,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,262226|246|2021-07-27,-0.3031456424602418,-0.6733664230633328
262312,246,2021-07-27,2021-08-08,13,treatment,1,0.30028024,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,262312|246|2021-07-27,-0.007499732960241812,-0.6733664230633328
262908,246,2021-07-27,2021-08-08,13,control,0,0.0017360738,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,262908|246|2021-07-27,-0.3060438991602418,-0.6733664230633328
265383,246,2021-07-27,2021-08-08,13,control,0,0.3692996,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,265383|246|2021-07-27,0.06151962703975822,-0.6733664230633328
266110,246,2021-07-27,2021-08-08,13,control,0,0.14823094,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,266110|246|2021-07-27,-0.15954903296024178,-0.6733664230633328
267323,246,2021-07-27,2021-08-08,13,control,0,0.009151967,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,267323|246|2021-07-27,-0.2986280059602418,-0.6733664230633328
271753,246,2021-07-27,2021-08-08,13,control,0,0.70104194,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,271753|246|2021-07-27,0.3932619670397582,-0.6733664230633328
272325,246,2021-07-27,2021-08-08,13,control,0,0.03747098,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,272325|246|2021-07-27,-0.2703089929602418,-0.6733664230633328
274118,246,2021-07-27,2021-08-08,13,control,0,0.16955857,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,274118|246|2021-07-27,-0.1382214029602418,-0.6733664230633328
274812,246,2021-07-27,2021-08-08,13,control,0,0.009415506,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,274812|246|2021-07-27,-0.29836446696024177,-0.6733664230633328
277601,246,2021-07-27,2021-08-08,13,treatment,1,0.1419399,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.6666666666666666,277601|246|2021-07-27,-0.16584007296024178,-0.6733664230633328
280469,246,2021-07-27,2021-08-08,13,control,0,0.0043828194,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,280469|246|2021-07-27,-0.3033971535602418,-0.6733664230633328
283701,246,2021-07-27,2021-08-08,13,control,0,0.001436328,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,283701|246|2021-07-27,-0.3063436449602418,-0.6733664230633328
284315,246,2021-07-27,2021-08-08,13,control,0,0.4202311,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,284315|246|2021-07-27,0.11245112703975824,-0.6733664230633328
285033,246,2021-07-27,2021-08-08,13,treatment,1,0.00620761,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,285033|246|2021-07-27,-0.3015723629602418,-0.6733664230633328
285046,246,2021-07-27,2021-08-08,13,control,0,0.0044367714,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,285046|246|2021-07-27,-0.3033432015602418,-0.6733664230633328
285633,246,2021-07-27,2021-08-08,13,control,0,0.43627,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,285633|246|2021-07-27,0.1284900270397582,-0.6733664230633328
286482,246,2021-07-27,2021-08-08,13,control,0,0.02225262,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,286482|246|2021-07-27,-0.2855273529602418,-0.6733664230633328
286653,246,2021-07-27,2021-08-08,13,control,0,0.0026606242,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,286653|246|2021-07-27,-0.30511934876024177,-0.6733664230633328
286897,246,2021-07-27,2021-08-08,13,control,0,0.16014734,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,286897|246|2021-07-27,-0.1476326329602418,-0.6733664230633328
287010,246,2021-07-27,2021-08-08,13,treatment,1,0.009861909,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,287010|246|2021-07-27,-0.2979180639602418,-0.6733664230633328
287756,246,2021-07-27,2021-08-08,13,treatment,1,0.28949228,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,287756|246|2021-07-27,-0.018287692960241797,-0.6733664230633328
288337,246,2021-07-27,2021-08-08,13,treatment,1,0.22882752,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,288337|246|2021-07-27,-0.07895245296024178,-0.6733664230633328
288975,246,2021-07-27,2021-08-08,13,control,0,0.492053,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,288975|246|2021-07-27,0.18427302703975823,-0.6733664230633328
288983,246,2021-07-27,2021-08-08,13,control,0,0.2496914,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,288983|246|2021-07-27,-0.05808857296024178,-0.6733664230633328
290365,246,2021-07-27,2021-08-08,13,control,0,0.10970233,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,290365|246|2021-07-27,-0.19807764296024177,-0.6733664230633328
298986,246,2021-07-27,2021-08-08,13,treatment,1,0.04026596,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,298986|246|2021-07-27,-0.2675140129602418,-0.6733664230633328
301762,246,2021-07-27,2021-08-08,13,control,0,0.7357581,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.5,301762|246|2021-07-27,0.4279781270397582,-0.6733664230633328
304979,246,2021-07-27,2021-08-08,13,control,0,0.09525018,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,304979|246|2021-07-27,-0.21252979296024177,-0.6733664230633328
307417,246,2021-07-27,2021-08-08,13,control,0,0.9599353,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.7777777777777778,307417|246|2021-07-27,0.6521553270397582,-0.6733664230633328
309461,246,2021-07-27,2021-08-08,13,control,0,0.44486257,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,309461|246|2021-07-27,0.13708259703975822,-0.6733664230633328
313013,246,2021-07-27,2021-08-08,13,control,0,0.2960066,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,313013|246|2021-07-27,-0.01177337296024178,-0.6733664230633328
313212,246,2021-07-27,2021-08-08,13,control,0,0.5962742,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,313212|246|2021-07-27,0.2884942270397582,-0.6733664230633328
316936,246,2021-07-27,2021-08-08,13,control,0,0.0037791403,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,316936|246|2021-07-27,-0.3040008326602418,-0.6733664230633328
317316,246,2021-07-27,2021-08-08,13,control,0,0.85932696,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,317316|246|2021-07-27,0.5515469870397582,-0.6733664230633328
319362,246,2021-07-27,2021-08-08,13,control,0,0.054192737,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,319362|246|2021-07-27,-0.2535872359602418,-0.6733664230633328
319378,246,2021-07-27,2021-08-08,13,control,0,0.0054719755,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,319378|246|2021-07-27,-0.3023079974602418,-0.6733664230633328
321260,246,2021-07-27,2021-08-08,13,control,0,0.8903487,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,321260|246|2021-07-27,0.5825687270397581,-0.6733664230633328
330118,246,2021-07-27,2021-08-08,13,control,0,0.02843772,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.75,330118|246|2021-07-27,-0.2793422529602418,-0.6733664230633328
331482,246,2021-07-27,2021-08-08,13,treatment,1,0.001361551,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,331482|246|2021-07-27,-0.30641842196024177,-0.6733664230633328
333622,246,2021-07-27,2021-08-08,13,control,0,0.9366751,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,0.0,333622|246|2021-07-27,0.6288951270397583,-0.6733664230633328
334962,246,2021-07-27,2021-08-08,13,control,0,0.08659036,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,334962|246|2021-07-27,-0.22118961296024178,-0.6733664230633328
335068,246,2021-07-27,2021-08-08,13,treatment,1,0.009978552,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,335068|246|2021-07-27,-0.2978014209602418,-0.6733664230633328
338562,246,2021-07-27,2021-08-08,13,treatment,1,0.017088,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,1.0,338562|246|2021-07-27,-0.2906919729602418,-0.6733664230633328
338823,246,2021-07-27,2021-08-08,13,control,0,0.014918992,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,338823|246|2021-07-27,-0.29286098096024177,-0.6733664230633328
339792,246,2021-07-27,2021-08-08,13,control,0,0.8495822,1,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,339792|246|2021-07-27,0.5418022270397582,-0.6733664230633328
341957,246,2021-07-27,2021-08-08,13,control,0,0.0035954094,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,341957|246|2021-07-27,-0.30418456356024176,-0.6733664230633328
344830,246,2021-07-27,2021-08-08,13,control,0,0.052282482,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,344830|246|2021-07-27,-0.25549749096024177,-0.6733664230633328
345539,246,2021-07-27,2021-08-08,13,control,0,0.00086524605,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,345539|246|2021-07-27,-0.3069147269102418,-0.6733664230633328
345625,246,2021-07-27,2021-08-08,13,control,0,0.018565921,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,345625|246|2021-07-27,-0.2892140519602418,-0.6733664230633328
347325,246,2021-07-27,2021-08-08,13,control,0,0.0043380465,0,dept_246_closure_2021-07-27,2021-09-17,2021-09,4,1,,347325|246|2021-07-27,-0.30344192646024176,-0.6733664230633328
