member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
225943,3,2021-08-09,2021-08-22,14,control,0,0.08716092,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,225943|3|2021-08-09,-0.2269574778817187,-0.46531532968034434
226635,3,2021-08-09,2021-08-22,14,control,0,0.05184317,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,226635|3|2021-08-09,-0.2622752278817187,-0.46531532968034434
227298,3,2021-08-09,2021-08-22,14,control,0,0.038724728,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,227298|3|2021-08-09,-0.2753936698817187,-0.46531532968034434
229170,3,2021-08-09,2021-08-22,14,control,0,0.01135516,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,229170|3|2021-08-09,-0.3027632378817187,-0.46531532968034434
231582,3,2021-08-09,2021-08-22,14,control,0,0.8950505,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,231582|3|2021-08-09,0.5809321021182813,-0.46531532968034434
231588,3,2021-08-09,2021-08-22,14,treatment,1,0.4031126,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,231588|3|2021-08-09,0.0889942021182813,-0.46531532968034434
232024,3,2021-08-09,2021-08-22,14,treatment,1,0.93361235,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.2857142857142857,232024|3|2021-08-09,0.6194939521182813,-0.46531532968034434
232195,3,2021-08-09,2021-08-22,14,treatment,1,0.48455173,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.21428571428571427,232195|3|2021-08-09,0.17043333211828132,-0.46531532968034434
232593,3,2021-08-09,2021-08-22,14,control,0,0.39022002,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,232593|3|2021-08-09,0.07610162211828131,-0.46531532968034434
232681,3,2021-08-09,2021-08-22,14,control,0,0.029313317,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,232681|3|2021-08-09,-0.2848050808817187,-0.46531532968034434
232882,3,2021-08-09,2021-08-22,14,treatment,1,0.73489434,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,232882|3|2021-08-09,0.4207759421182813,-0.46531532968034434
233264,3,2021-08-09,2021-08-22,14,treatment,1,0.54358625,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.21428571428571427,233264|3|2021-08-09,0.22946785211828136,-0.46531532968034434
233484,3,2021-08-09,2021-08-22,14,control,0,0.38926443,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,233484|3|2021-08-09,0.0751460321182813,-0.46531532968034434
234239,3,2021-08-09,2021-08-22,14,treatment,1,0.03218057,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,234239|3|2021-08-09,-0.2819378278817187,-0.46531532968034434
234591,3,2021-08-09,2021-08-22,14,control,0,0.8893796,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,234591|3|2021-08-09,0.5752612021182814,-0.46531532968034434
236057,3,2021-08-09,2021-08-22,14,control,0,0.55756766,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.42857142857142855,236057|3|2021-08-09,0.24344926211828133,-0.46531532968034434
236671,3,2021-08-09,2021-08-22,14,treatment,1,0.32852787,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,236671|3|2021-08-09,0.014409472118281308,-0.46531532968034434
237349,3,2021-08-09,2021-08-22,14,control,0,0.12243366,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,237349|3|2021-08-09,-0.1916847378817187,-0.46531532968034434
237759,3,2021-08-09,2021-08-22,14,treatment,1,0.39907995,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,237759|3|2021-08-09,0.08496155211828132,-0.46531532968034434
238497,3,2021-08-09,2021-08-22,14,control,0,0.07631866,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,238497|3|2021-08-09,-0.2377997378817187,-0.46531532968034434
240112,3,2021-08-09,2021-08-22,14,treatment,1,0.9609382,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.21428571428571427,240112|3|2021-08-09,0.6468198021182813,-0.46531532968034434
240590,3,2021-08-09,2021-08-22,14,control,0,0.1219902,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,240590|3|2021-08-09,-0.1921281978817187,-0.46531532968034434
240974,3,2021-08-09,2021-08-22,14,control,0,0.15573831,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,240974|3|2021-08-09,-0.1583800878817187,-0.46531532968034434
242076,3,2021-08-09,2021-08-22,14,treatment,1,0.014124384,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,242076|3|2021-08-09,-0.2999940138817187,-0.46531532968034434
242144,3,2021-08-09,2021-08-22,14,treatment,1,0.24857217,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,242144|3|2021-08-09,-0.06554622788171868,-0.46531532968034434
242712,3,2021-08-09,2021-08-22,14,control,0,0.2611255,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,242712|3|2021-08-09,-0.05299289788171868,-0.46531532968034434
243413,3,2021-08-09,2021-08-22,14,control,0,0.15718168,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,243413|3|2021-08-09,-0.1569367178817187,-0.46531532968034434
243769,3,2021-08-09,2021-08-22,14,treatment,1,0.117351815,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,243769|3|2021-08-09,-0.1967665828817187,-0.46531532968034434
244091,3,2021-08-09,2021-08-22,14,treatment,1,0.07927789,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,244091|3|2021-08-09,-0.23484050788171867,-0.46531532968034434
244095,3,2021-08-09,2021-08-22,14,control,0,0.0675628,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.21428571428571427,244095|3|2021-08-09,-0.24655559788171869,-0.46531532968034434
244667,3,2021-08-09,2021-08-22,14,control,0,0.05368708,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,244667|3|2021-08-09,-0.2604313178817187,-0.46531532968034434
245836,3,2021-08-09,2021-08-22,14,control,0,0.56613094,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,245836|3|2021-08-09,0.2520125421182813,-0.46531532968034434
246567,3,2021-08-09,2021-08-22,14,treatment,1,0.0013789928,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,246567|3|2021-08-09,-0.3127394050817187,-0.46531532968034434
247254,3,2021-08-09,2021-08-22,14,treatment,1,0.25218192,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.21428571428571427,247254|3|2021-08-09,-0.06193647788171869,-0.46531532968034434
247256,3,2021-08-09,2021-08-22,14,control,0,0.37689933,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,247256|3|2021-08-09,0.06278093211828129,-0.46531532968034434
247520,3,2021-08-09,2021-08-22,14,treatment,1,0.051710896,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,247520|3|2021-08-09,-0.2624075018817187,-0.46531532968034434
248268,3,2021-08-09,2021-08-22,14,control,0,0.35177705,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,248268|3|2021-08-09,0.03765865211828129,-0.46531532968034434
248966,3,2021-08-09,2021-08-22,14,control,0,0.109401405,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,248966|3|2021-08-09,-0.20471699288171868,-0.46531532968034434
250028,3,2021-08-09,2021-08-22,14,treatment,1,0.1088828,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.21428571428571427,250028|3|2021-08-09,-0.2052355978817187,-0.46531532968034434
250933,3,2021-08-09,2021-08-22,14,control,0,0.086773984,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,250933|3|2021-08-09,-0.2273444138817187,-0.46531532968034434
251347,3,2021-08-09,2021-08-22,14,control,0,0.016800402,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,251347|3|2021-08-09,-0.2973179958817187,-0.46531532968034434
252940,3,2021-08-09,2021-08-22,14,treatment,1,0.006884103,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,252940|3|2021-08-09,-0.3072342948817187,-0.46531532968034434
253558,3,2021-08-09,2021-08-22,14,treatment,1,0.23352979,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,253558|3|2021-08-09,-0.0805886078817187,-0.46531532968034434
254042,3,2021-08-09,2021-08-22,14,control,0,0.095110156,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,254042|3|2021-08-09,-0.2190082418817187,-0.46531532968034434
254210,3,2021-08-09,2021-08-22,14,treatment,1,0.37406403,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,254210|3|2021-08-09,0.0599456321182813,-0.46531532968034434
254549,3,2021-08-09,2021-08-22,14,treatment,1,0.0028706505,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,254549|3|2021-08-09,-0.3112477473817187,-0.46531532968034434
255093,3,2021-08-09,2021-08-22,14,treatment,1,0.18861607,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,255093|3|2021-08-09,-0.1255023278817187,-0.46531532968034434
255163,3,2021-08-09,2021-08-22,14,treatment,1,0.012457529,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,255163|3|2021-08-09,-0.30166086888171867,-0.46531532968034434
255884,3,2021-08-09,2021-08-22,14,treatment,1,0.32837245,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,255884|3|2021-08-09,0.01425405211828129,-0.46531532968034434
256318,3,2021-08-09,2021-08-22,14,control,0,0.03312209,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,256318|3|2021-08-09,-0.2809963078817187,-0.46531532968034434
258349,3,2021-08-09,2021-08-22,14,treatment,1,0.41705096,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,258349|3|2021-08-09,0.10293256211828133,-0.46531532968034434
259055,3,2021-08-09,2021-08-22,14,treatment,1,0.63794297,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,259055|3|2021-08-09,0.3238245721182813,-0.46531532968034434
259150,3,2021-08-09,2021-08-22,14,treatment,1,0.08076222,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,259150|3|2021-08-09,-0.2333561778817187,-0.46531532968034434
260037,3,2021-08-09,2021-08-22,14,control,0,0.7657318,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,260037|3|2021-08-09,0.45161340211828127,-0.46531532968034434
260380,3,2021-08-09,2021-08-22,14,treatment,1,0.07610586,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,260380|3|2021-08-09,-0.2380125378817187,-0.46531532968034434
260402,3,2021-08-09,2021-08-22,14,control,0,0.13437098,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,260402|3|2021-08-09,-0.1797474178817187,-0.46531532968034434
260515,3,2021-08-09,2021-08-22,14,control,0,0.013549185,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,260515|3|2021-08-09,-0.3005692128817187,-0.46531532968034434
260902,3,2021-08-09,2021-08-22,14,treatment,1,0.17924787,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,260902|3|2021-08-09,-0.1348705278817187,-0.46531532968034434
260958,3,2021-08-09,2021-08-22,14,control,0,0.001670417,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,260958|3|2021-08-09,-0.3124479808817187,-0.46531532968034434
261060,3,2021-08-09,2021-08-22,14,control,0,0.006562645,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,261060|3|2021-08-09,-0.3075557528817187,-0.46531532968034434
261537,3,2021-08-09,2021-08-22,14,treatment,1,0.5853175,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,261537|3|2021-08-09,0.27119910211828135,-0.46531532968034434
261607,3,2021-08-09,2021-08-22,14,treatment,1,0.010434638,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,261607|3|2021-08-09,-0.3036837598817187,-0.46531532968034434
262207,3,2021-08-09,2021-08-22,14,control,0,0.065366454,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,262207|3|2021-08-09,-0.24875194388171867,-0.46531532968034434
262837,3,2021-08-09,2021-08-22,14,control,0,0.10746327,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,262837|3|2021-08-09,-0.2066551278817187,-0.46531532968034434
263966,3,2021-08-09,2021-08-22,14,treatment,1,0.067589924,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,263966|3|2021-08-09,-0.2465284738817187,-0.46531532968034434
264359,3,2021-08-09,2021-08-22,14,treatment,1,0.06328254,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,264359|3|2021-08-09,-0.2508358578817187,-0.46531532968034434
265113,3,2021-08-09,2021-08-22,14,control,0,0.23442861,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,265113|3|2021-08-09,-0.07968978788171868,-0.46531532968034434
265369,3,2021-08-09,2021-08-22,14,treatment,1,0.013744279,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,265369|3|2021-08-09,-0.30037411888171867,-0.46531532968034434
266606,3,2021-08-09,2021-08-22,14,control,0,0.18935329,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,266606|3|2021-08-09,-0.12476510788171868,-0.46531532968034434
268533,3,2021-08-09,2021-08-22,14,treatment,1,0.7226164,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,268533|3|2021-08-09,0.40849800211828136,-0.46531532968034434
268627,3,2021-08-09,2021-08-22,14,treatment,1,0.5690847,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,268627|3|2021-08-09,0.2549663021182813,-0.46531532968034434
269657,3,2021-08-09,2021-08-22,14,treatment,1,0.7674424,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.2857142857142857,269657|3|2021-08-09,0.4533240021182813,-0.46531532968034434
270016,3,2021-08-09,2021-08-22,14,treatment,1,0.8204594,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,270016|3|2021-08-09,0.5063410021182813,-0.46531532968034434
270039,3,2021-08-09,2021-08-22,14,control,0,0.06283541,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,270039|3|2021-08-09,-0.2512829878817187,-0.46531532968034434
270234,3,2021-08-09,2021-08-22,14,control,0,0.017541323,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,270234|3|2021-08-09,-0.2965770748817187,-0.46531532968034434
270517,3,2021-08-09,2021-08-22,14,treatment,1,0.7647837,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,270517|3|2021-08-09,0.45066530211828126,-0.46531532968034434
270607,3,2021-08-09,2021-08-22,14,control,0,0.11442437,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,270607|3|2021-08-09,-0.1996940278817187,-0.46531532968034434
270672,3,2021-08-09,2021-08-22,14,control,0,0.22565027,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.21428571428571427,270672|3|2021-08-09,-0.0884681278817187,-0.46531532968034434
272257,3,2021-08-09,2021-08-22,14,treatment,1,0.2503864,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,272257|3|2021-08-09,-0.06373199788171868,-0.46531532968034434
272409,3,2021-08-09,2021-08-22,14,treatment,1,0.57644725,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,272409|3|2021-08-09,0.2623288521182813,-0.46531532968034434
272499,3,2021-08-09,2021-08-22,14,treatment,1,0.03828442,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,272499|3|2021-08-09,-0.2758339778817187,-0.46531532968034434
273064,3,2021-08-09,2021-08-22,14,treatment,1,0.033628594,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,273064|3|2021-08-09,-0.2804898038817187,-0.46531532968034434
273986,3,2021-08-09,2021-08-22,14,control,0,0.026487159,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,273986|3|2021-08-09,-0.2876312388817187,-0.46531532968034434
274318,3,2021-08-09,2021-08-22,14,control,0,0.046745352,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.21428571428571427,274318|3|2021-08-09,-0.2673730458817187,-0.46531532968034434
274387,3,2021-08-09,2021-08-22,14,treatment,1,0.29215792,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,274387|3|2021-08-09,-0.021960477881718676,-0.46531532968034434
275437,3,2021-08-09,2021-08-22,14,control,0,0.048116874,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,275437|3|2021-08-09,-0.2660015238817187,-0.46531532968034434
275495,3,2021-08-09,2021-08-22,14,control,0,0.14243002,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,275495|3|2021-08-09,-0.1716883778817187,-0.46531532968034434
276085,3,2021-08-09,2021-08-22,14,treatment,1,0.004898451,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,276085|3|2021-08-09,-0.30921994688171867,-0.46531532968034434
276520,3,2021-08-09,2021-08-22,14,control,0,0.22652292,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,276520|3|2021-08-09,-0.0875954778817187,-0.46531532968034434
276540,3,2021-08-09,2021-08-22,14,treatment,1,0.45187357,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,276540|3|2021-08-09,0.1377551721182813,-0.46531532968034434
277597,3,2021-08-09,2021-08-22,14,treatment,1,0.56428117,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,277597|3|2021-08-09,0.2501627721182813,-0.46531532968034434
278036,3,2021-08-09,2021-08-22,14,control,0,0.25139195,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,278036|3|2021-08-09,-0.06272644788171872,-0.46531532968034434
278726,3,2021-08-09,2021-08-22,14,control,0,0.06905185,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,278726|3|2021-08-09,-0.2450665478817187,-0.46531532968034434
279372,3,2021-08-09,2021-08-22,14,control,0,0.12011678,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,279372|3|2021-08-09,-0.19400161788171869,-0.46531532968034434
279478,3,2021-08-09,2021-08-22,14,treatment,1,0.103702694,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,279478|3|2021-08-09,-0.2104157038817187,-0.46531532968034434
280176,3,2021-08-09,2021-08-22,14,control,0,0.036660824,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,280176|3|2021-08-09,-0.2774575738817187,-0.46531532968034434
280408,3,2021-08-09,2021-08-22,14,control,0,0.02754953,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,280408|3|2021-08-09,-0.2865688678817187,-0.46531532968034434
280780,3,2021-08-09,2021-08-22,14,treatment,1,0.06502473,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,280780|3|2021-08-09,-0.2490936678817187,-0.46531532968034434
281240,3,2021-08-09,2021-08-22,14,treatment,1,0.0027804424,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,281240|3|2021-08-09,-0.31133795548171866,-0.46531532968034434
281297,3,2021-08-09,2021-08-22,14,control,0,0.09831399,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.07142857142857142,281297|3|2021-08-09,-0.21580440788171867,-0.46531532968034434
281711,3,2021-08-09,2021-08-22,14,control,0,0.4207244,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,281711|3|2021-08-09,0.1066060021182813,-0.46531532968034434
281965,3,2021-08-09,2021-08-22,14,treatment,1,0.7285448,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,281965|3|2021-08-09,0.4144264021182813,-0.46531532968034434
282881,3,2021-08-09,2021-08-22,14,control,0,0.36283672,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,282881|3|2021-08-09,0.04871832211828131,-0.46531532968034434
282910,3,2021-08-09,2021-08-22,14,control,0,0.119301476,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,282910|3|2021-08-09,-0.19481692188171867,-0.46531532968034434
283311,3,2021-08-09,2021-08-22,14,control,0,0.08536783,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,283311|3|2021-08-09,-0.22875056788171869,-0.46531532968034434
283719,3,2021-08-09,2021-08-22,14,control,0,0.015864475,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,283719|3|2021-08-09,-0.2982539228817187,-0.46531532968034434
284194,3,2021-08-09,2021-08-22,14,treatment,1,0.15071855,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,284194|3|2021-08-09,-0.16339984788171869,-0.46531532968034434
284503,3,2021-08-09,2021-08-22,14,treatment,1,0.45980385,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.14285714285714285,284503|3|2021-08-09,0.14568545211828132,-0.46531532968034434
285712,3,2021-08-09,2021-08-22,14,treatment,1,0.7106115,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.35714285714285715,285712|3|2021-08-09,0.39649310211828126,-0.46531532968034434
286028,3,2021-08-09,2021-08-22,14,control,0,0.9460439,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,286028|3|2021-08-09,0.6319255021182814,-0.46531532968034434
286269,3,2021-08-09,2021-08-22,14,treatment,1,0.33991307,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,286269|3|2021-08-09,0.025794672118281292,-0.46531532968034434
286293,3,2021-08-09,2021-08-22,14,control,0,0.11761186,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,286293|3|2021-08-09,-0.19650653788171868,-0.46531532968034434
286343,3,2021-08-09,2021-08-22,14,treatment,1,0.28762975,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,286343|3|2021-08-09,-0.026488647881718674,-0.46531532968034434
288729,3,2021-08-09,2021-08-22,14,control,0,0.014318094,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,288729|3|2021-08-09,-0.2998003038817187,-0.46531532968034434
291220,3,2021-08-09,2021-08-22,14,control,0,0.9924914,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.21428571428571427,291220|3|2021-08-09,0.6783730021182813,-0.46531532968034434
291235,3,2021-08-09,2021-08-22,14,treatment,1,0.9959472,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.7857142857142857,291235|3|2021-08-09,0.6818288021182813,-0.46531532968034434
291322,3,2021-08-09,2021-08-22,14,control,0,0.0015054052,0,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.0,291322|3|2021-08-09,-0.3126129926817187,-0.46531532968034434
291744,3,2021-08-09,2021-08-22,14,treatment,1,0.89156115,1,dept_3_closure_2021-08-09,2021-10-04,2021-10,4,1,0.21428571428571427,291744|3|2021-08-09,0.5774427521182813,-0.46531532968034434
