member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
325188,59,2021-08-03,2021-08-19,17,control,0,0.6768866,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.23529411764705882,325188|59|2021-08-03,0.3691066270397582,-0.02364364306028814
325532,59,2021-08-03,2021-08-19,17,treatment,1,0.008554039,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,325532|59|2021-08-03,-0.2992259339602418,-0.02364364306028814
325601,59,2021-08-03,2021-08-19,17,control,0,0.048515175,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,325601|59|2021-08-03,-0.25926479796024177,-0.02364364306028814
325801,59,2021-08-03,2021-08-19,17,treatment,1,0.6866422,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,325801|59|2021-08-03,0.3788622270397582,-0.02364364306028814
326107,59,2021-08-03,2021-08-19,17,control,0,0.07912422,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,326107|59|2021-08-03,-0.2286557529602418,-0.02364364306028814
326138,59,2021-08-03,2021-08-19,17,control,0,0.4892807,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,326138|59|2021-08-03,0.18150072703975823,-0.02364364306028814
326143,59,2021-08-03,2021-08-19,17,control,0,0.9978702,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,326143|59|2021-08-03,0.6900902270397582,-0.02364364306028814
326163,59,2021-08-03,2021-08-19,17,treatment,1,0.7250341,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,326163|59|2021-08-03,0.4172541270397582,-0.02364364306028814
326898,59,2021-08-03,2021-08-19,17,control,0,0.58556235,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.29411764705882354,326898|59|2021-08-03,0.2777823770397582,-0.02364364306028814
326994,59,2021-08-03,2021-08-19,17,control,0,0.030781096,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,326994|59|2021-08-03,-0.2769988769602418,-0.02364364306028814
327274,59,2021-08-03,2021-08-19,17,control,0,0.008793132,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,327274|59|2021-08-03,-0.2989868409602418,-0.02364364306028814
327568,59,2021-08-03,2021-08-19,17,control,0,0.77191865,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,327568|59|2021-08-03,0.46413867703975825,-0.02364364306028814
327703,59,2021-08-03,2021-08-19,17,control,0,0.0068171653,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,327703|59|2021-08-03,-0.3009628076602418,-0.02364364306028814
327748,59,2021-08-03,2021-08-19,17,control,0,0.35740176,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,327748|59|2021-08-03,0.049621787039758225,-0.02364364306028814
328158,59,2021-08-03,2021-08-19,17,control,0,0.74502087,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,328158|59|2021-08-03,0.43724089703975816,-0.02364364306028814
328162,59,2021-08-03,2021-08-19,17,control,0,0.96360177,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.23529411764705882,328162|59|2021-08-03,0.6558217970397582,-0.02364364306028814
328255,59,2021-08-03,2021-08-19,17,control,0,0.4106683,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,328255|59|2021-08-03,0.1028883270397582,-0.02364364306028814
329482,59,2021-08-03,2021-08-19,17,control,0,0.0031696304,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,329482|59|2021-08-03,-0.3046103425602418,-0.02364364306028814
329549,59,2021-08-03,2021-08-19,17,treatment,1,0.2911775,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,329549|59|2021-08-03,-0.01660247296024181,-0.02364364306028814
329571,59,2021-08-03,2021-08-19,17,control,0,0.03011497,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,329571|59|2021-08-03,-0.27766500296024177,-0.02364364306028814
329687,59,2021-08-03,2021-08-19,17,control,0,0.010915679,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,329687|59|2021-08-03,-0.2968642939602418,-0.02364364306028814
330683,59,2021-08-03,2021-08-19,17,control,0,0.35129046,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,330683|59|2021-08-03,0.04351048703975824,-0.02364364306028814
330882,59,2021-08-03,2021-08-19,17,control,0,0.78256905,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,330882|59|2021-08-03,0.4747890770397582,-0.02364364306028814
331304,59,2021-08-03,2021-08-19,17,control,0,0.056665014,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,331304|59|2021-08-03,-0.2511149589602418,-0.02364364306028814
331387,59,2021-08-03,2021-08-19,17,control,0,0.7700622,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,331387|59|2021-08-03,0.46228222703975824,-0.02364364306028814
331411,59,2021-08-03,2021-08-19,17,control,0,0.011636163,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,331411|59|2021-08-03,-0.2961438099602418,-0.02364364306028814
331495,59,2021-08-03,2021-08-19,17,control,0,0.3656642,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,331495|59|2021-08-03,0.05788422703975821,-0.02364364306028814
332023,59,2021-08-03,2021-08-19,17,control,0,0.7712114,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,332023|59|2021-08-03,0.4634314270397582,-0.02364364306028814
332096,59,2021-08-03,2021-08-19,17,control,0,0.015802974,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,332096|59|2021-08-03,-0.29197699896024176,-0.02364364306028814
332907,59,2021-08-03,2021-08-19,17,control,0,0.7735076,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,332907|59|2021-08-03,0.4657276270397582,-0.02364364306028814
333108,59,2021-08-03,2021-08-19,17,control,0,0.05634879,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,333108|59|2021-08-03,-0.2514311829602418,-0.02364364306028814
333212,59,2021-08-03,2021-08-19,17,control,0,0.06551819,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,333212|59|2021-08-03,-0.24226178296024178,-0.02364364306028814
333339,59,2021-08-03,2021-08-19,17,control,0,0.58961177,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,333339|59|2021-08-03,0.2818317970397582,-0.02364364306028814
333340,59,2021-08-03,2021-08-19,17,control,0,0.008066023,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,333340|59|2021-08-03,-0.2997139499602418,-0.02364364306028814
333890,59,2021-08-03,2021-08-19,17,control,0,0.047690634,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,333890|59|2021-08-03,-0.2600893389602418,-0.02364364306028814
333915,59,2021-08-03,2021-08-19,17,control,0,0.12437305,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,333915|59|2021-08-03,-0.1834069229602418,-0.02364364306028814
334263,59,2021-08-03,2021-08-19,17,control,0,0.08562714,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,334263|59|2021-08-03,-0.2221528329602418,-0.02364364306028814
334880,59,2021-08-03,2021-08-19,17,control,0,0.48948416,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,334880|59|2021-08-03,0.1817041870397582,-0.02364364306028814
335147,59,2021-08-03,2021-08-19,17,control,0,0.029082354,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,335147|59|2021-08-03,-0.2786976189602418,-0.02364364306028814
335820,59,2021-08-03,2021-08-19,17,control,0,0.09955715,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,335820|59|2021-08-03,-0.2082228229602418,-0.02364364306028814
336700,59,2021-08-03,2021-08-19,17,control,0,0.15176867,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,336700|59|2021-08-03,-0.1560113029602418,-0.02364364306028814
336957,59,2021-08-03,2021-08-19,17,control,0,0.014503906,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,336957|59|2021-08-03,-0.2932760669602418,-0.02364364306028814
337565,59,2021-08-03,2021-08-19,17,control,0,0.015139436,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,337565|59|2021-08-03,-0.2926405369602418,-0.02364364306028814
337814,59,2021-08-03,2021-08-19,17,treatment,1,0.044822503,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,337814|59|2021-08-03,-0.2629574699602418,-0.02364364306028814
338067,59,2021-08-03,2021-08-19,17,control,0,0.005435422,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,338067|59|2021-08-03,-0.30234455096024176,-0.02364364306028814
338128,59,2021-08-03,2021-08-19,17,control,0,0.021415394,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,338128|59|2021-08-03,-0.2863645789602418,-0.02364364306028814
338147,59,2021-08-03,2021-08-19,17,control,0,0.31825852,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,338147|59|2021-08-03,0.010478547039758201,-0.02364364306028814
338187,59,2021-08-03,2021-08-19,17,treatment,1,0.49125227,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,338187|59|2021-08-03,0.1834722970397582,-0.02364364306028814
338558,59,2021-08-03,2021-08-19,17,control,0,0.34667212,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,338558|59|2021-08-03,0.038892147039758185,-0.02364364306028814
338802,59,2021-08-03,2021-08-19,17,control,0,0.02792613,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,338802|59|2021-08-03,-0.2798538429602418,-0.02364364306028814
339212,59,2021-08-03,2021-08-19,17,control,0,0.8730767,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,339212|59|2021-08-03,0.5652967270397582,-0.02364364306028814
339360,59,2021-08-03,2021-08-19,17,control,0,0.6459673,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,339360|59|2021-08-03,0.33818732703975823,-0.02364364306028814
339497,59,2021-08-03,2021-08-19,17,control,0,0.023788609,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,339497|59|2021-08-03,-0.28399136396024177,-0.02364364306028814
339809,59,2021-08-03,2021-08-19,17,control,0,0.5082852,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,339809|59|2021-08-03,0.2005052270397582,-0.02364364306028814
339834,59,2021-08-03,2021-08-19,17,control,0,0.0217785,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,339834|59|2021-08-03,-0.2860014729602418,-0.02364364306028814
339883,59,2021-08-03,2021-08-19,17,control,0,0.06568041,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,339883|59|2021-08-03,-0.2420995629602418,-0.02364364306028814
339960,59,2021-08-03,2021-08-19,17,control,0,0.4536337,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,339960|59|2021-08-03,0.14585372703975819,-0.02364364306028814
341664,59,2021-08-03,2021-08-19,17,control,0,0.39850497,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,341664|59|2021-08-03,0.09072499703975823,-0.02364364306028814
341693,59,2021-08-03,2021-08-19,17,control,0,0.8215377,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.17647058823529413,341693|59|2021-08-03,0.5137577270397582,-0.02364364306028814
342367,59,2021-08-03,2021-08-19,17,control,0,0.027373098,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,342367|59|2021-08-03,-0.2804068749602418,-0.02364364306028814
342647,59,2021-08-03,2021-08-19,17,control,0,0.045764443,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,342647|59|2021-08-03,-0.2620155299602418,-0.02364364306028814
342897,59,2021-08-03,2021-08-19,17,control,0,0.843375,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,342897|59|2021-08-03,0.5355950270397583,-0.02364364306028814
342967,59,2021-08-03,2021-08-19,17,control,0,0.028891128,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,342967|59|2021-08-03,-0.2788888449602418,-0.02364364306028814
343512,59,2021-08-03,2021-08-19,17,control,0,0.0038797266,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,343512|59|2021-08-03,-0.30390024636024177,-0.02364364306028814
343634,59,2021-08-03,2021-08-19,17,control,0,0.054107483,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,343634|59|2021-08-03,-0.2536724899602418,-0.02364364306028814
343678,59,2021-08-03,2021-08-19,17,treatment,1,0.08865,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.23529411764705882,343678|59|2021-08-03,-0.21912997296024178,-0.02364364306028814
343918,59,2021-08-03,2021-08-19,17,control,0,0.86693466,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,343918|59|2021-08-03,0.5591546870397581,-0.02364364306028814
344173,59,2021-08-03,2021-08-19,17,control,0,0.20767677,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,344173|59|2021-08-03,-0.10010320296024178,-0.02364364306028814
344186,59,2021-08-03,2021-08-19,17,control,0,0.20068629,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,344186|59|2021-08-03,-0.1070936829602418,-0.02364364306028814
344375,59,2021-08-03,2021-08-19,17,control,0,0.071787186,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,344375|59|2021-08-03,-0.23599278696024178,-0.02364364306028814
344483,59,2021-08-03,2021-08-19,17,control,0,0.037225466,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,344483|59|2021-08-03,-0.2705545069602418,-0.02364364306028814
344549,59,2021-08-03,2021-08-19,17,control,0,0.062809505,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,344549|59|2021-08-03,-0.2449704679602418,-0.02364364306028814
344985,59,2021-08-03,2021-08-19,17,control,0,0.8736224,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,344985|59|2021-08-03,0.5658424270397582,-0.02364364306028814
345007,59,2021-08-03,2021-08-19,17,control,0,0.9953323,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.5294117647058824,345007|59|2021-08-03,0.6875523270397581,-0.02364364306028814
345018,59,2021-08-03,2021-08-19,17,control,0,0.020292774,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,345018|59|2021-08-03,-0.2874871989602418,-0.02364364306028814
345019,59,2021-08-03,2021-08-19,17,control,0,0.020982385,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,345019|59|2021-08-03,-0.2867975879602418,-0.02364364306028814
345198,59,2021-08-03,2021-08-19,17,control,0,0.6952284,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,345198|59|2021-08-03,0.3874484270397582,-0.02364364306028814
345445,59,2021-08-03,2021-08-19,17,control,0,0.89948165,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,345445|59|2021-08-03,0.5917016770397583,-0.02364364306028814
345997,59,2021-08-03,2021-08-19,17,control,0,0.25708517,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,345997|59|2021-08-03,-0.050694802960241814,-0.02364364306028814
346005,59,2021-08-03,2021-08-19,17,control,0,0.2693584,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,346005|59|2021-08-03,-0.03842157296024179,-0.02364364306028814
346088,59,2021-08-03,2021-08-19,17,treatment,1,0.4964093,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.23529411764705882,346088|59|2021-08-03,0.1886293270397582,-0.02364364306028814
346616,59,2021-08-03,2021-08-19,17,control,0,0.046844702,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,346616|59|2021-08-03,-0.26093527096024177,-0.02364364306028814
346939,59,2021-08-03,2021-08-19,17,control,0,0.15275583,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,346939|59|2021-08-03,-0.15502414296024178,-0.02364364306028814
347071,59,2021-08-03,2021-08-19,17,control,0,0.03226256,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,347071|59|2021-08-03,-0.2755174129602418,-0.02364364306028814
347329,59,2021-08-03,2021-08-19,17,control,0,0.98502016,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,347329|59|2021-08-03,0.6772401870397582,-0.02364364306028814
347980,59,2021-08-03,2021-08-19,17,control,0,0.5050004,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,347980|59|2021-08-03,0.19722042703975823,-0.02364364306028814
348008,59,2021-08-03,2021-08-19,17,treatment,1,0.03651005,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,348008|59|2021-08-03,-0.27126992296024177,-0.02364364306028814
348126,59,2021-08-03,2021-08-19,17,control,0,0.08269351,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,348126|59|2021-08-03,-0.2250864629602418,-0.02364364306028814
348241,59,2021-08-03,2021-08-19,17,treatment,1,0.94798934,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.23529411764705882,348241|59|2021-08-03,0.6402093670397582,-0.02364364306028814
348541,59,2021-08-03,2021-08-19,17,treatment,1,0.08471418,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,348541|59|2021-08-03,-0.2230657929602418,-0.02364364306028814
348637,59,2021-08-03,2021-08-19,17,control,0,0.57929593,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,348637|59|2021-08-03,0.2715159570397582,-0.02364364306028814
348644,59,2021-08-03,2021-08-19,17,control,0,0.5691085,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,348644|59|2021-08-03,0.26132852703975823,-0.02364364306028814
348761,59,2021-08-03,2021-08-19,17,control,0,0.7879179,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,348761|59|2021-08-03,0.48013792703975816,-0.02364364306028814
348797,59,2021-08-03,2021-08-19,17,control,0,0.016078105,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,348797|59|2021-08-03,-0.2917018679602418,-0.02364364306028814
348800,59,2021-08-03,2021-08-19,17,control,0,0.9763506,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,348800|59|2021-08-03,0.6685706270397582,-0.02364364306028814
349337,59,2021-08-03,2021-08-19,17,control,0,0.016869215,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,349337|59|2021-08-03,-0.2909107579602418,-0.02364364306028814
349349,59,2021-08-03,2021-08-19,17,control,0,0.025001287,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,349349|59|2021-08-03,-0.2827786859602418,-0.02364364306028814
349452,59,2021-08-03,2021-08-19,17,control,0,0.1529982,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,349452|59|2021-08-03,-0.1547817729602418,-0.02364364306028814
349636,59,2021-08-03,2021-08-19,17,control,0,0.04575747,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,349636|59|2021-08-03,-0.26202250296024177,-0.02364364306028814
349657,59,2021-08-03,2021-08-19,17,control,0,0.8056221,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.17647058823529413,349657|59|2021-08-03,0.4978421270397582,-0.02364364306028814
349846,59,2021-08-03,2021-08-19,17,control,0,0.9973381,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,349846|59|2021-08-03,0.6895581270397582,-0.02364364306028814
350127,59,2021-08-03,2021-08-19,17,treatment,1,0.5425637,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,350127|59|2021-08-03,0.2347837270397582,-0.02364364306028814
351234,59,2021-08-03,2021-08-19,17,control,0,0.24397704,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,351234|59|2021-08-03,-0.06380293296024178,-0.02364364306028814
351297,59,2021-08-03,2021-08-19,17,control,0,0.8311035,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.5294117647058824,351297|59|2021-08-03,0.5233235270397583,-0.02364364306028814
351703,59,2021-08-03,2021-08-19,17,control,0,0.012083514,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,351703|59|2021-08-03,-0.29569645896024177,-0.02364364306028814
351918,59,2021-08-03,2021-08-19,17,control,0,0.078234784,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,351918|59|2021-08-03,-0.22954518896024179,-0.02364364306028814
351987,59,2021-08-03,2021-08-19,17,control,0,0.06969839,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,351987|59|2021-08-03,-0.2380815829602418,-0.02364364306028814
352256,59,2021-08-03,2021-08-19,17,treatment,1,0.042588152,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,352256|59|2021-08-03,-0.2651918209602418,-0.02364364306028814
352287,59,2021-08-03,2021-08-19,17,control,0,0.8322117,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,352287|59|2021-08-03,0.5244317270397583,-0.02364364306028814
352333,59,2021-08-03,2021-08-19,17,control,0,0.005981166,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,352333|59|2021-08-03,-0.3017988069602418,-0.02364364306028814
352627,59,2021-08-03,2021-08-19,17,control,0,0.80607754,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,352627|59|2021-08-03,0.4982975670397582,-0.02364364306028814
352644,59,2021-08-03,2021-08-19,17,control,0,0.18474326,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,352644|59|2021-08-03,-0.1230367129602418,-0.02364364306028814
352665,59,2021-08-03,2021-08-19,17,control,0,0.015089995,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,352665|59|2021-08-03,-0.29268997796024177,-0.02364364306028814
352724,59,2021-08-03,2021-08-19,17,control,0,0.008067988,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.11764705882352941,352724|59|2021-08-03,-0.29971198496024176,-0.02364364306028814
353587,59,2021-08-03,2021-08-19,17,control,0,0.1770234,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,353587|59|2021-08-03,-0.1307565729602418,-0.02364364306028814
353675,59,2021-08-03,2021-08-19,17,control,0,0.023948122,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,353675|59|2021-08-03,-0.28383185096024177,-0.02364364306028814
354473,59,2021-08-03,2021-08-19,17,control,0,0.02597283,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,354473|59|2021-08-03,-0.2818071429602418,-0.02364364306028814
354537,59,2021-08-03,2021-08-19,17,control,0,0.2842779,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,354537|59|2021-08-03,-0.023502072960241815,-0.02364364306028814
354695,59,2021-08-03,2021-08-19,17,control,0,0.11532219,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,354695|59|2021-08-03,-0.1924577829602418,-0.02364364306028814
354889,59,2021-08-03,2021-08-19,17,control,0,0.4784179,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.29411764705882354,354889|59|2021-08-03,0.17063792703975822,-0.02364364306028814
354909,59,2021-08-03,2021-08-19,17,control,0,0.7351809,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,354909|59|2021-08-03,0.42740092703975824,-0.02364364306028814
354954,59,2021-08-03,2021-08-19,17,control,0,0.43319204,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,354954|59|2021-08-03,0.1254120670397582,-0.02364364306028814
355883,59,2021-08-03,2021-08-19,17,control,0,0.5032424,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,355883|59|2021-08-03,0.1954624270397582,-0.02364364306028814
356177,59,2021-08-03,2021-08-19,17,control,0,0.525514,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,356177|59|2021-08-03,0.21773402703975825,-0.02364364306028814
356533,59,2021-08-03,2021-08-19,17,control,0,0.09935779,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,356533|59|2021-08-03,-0.2084221829602418,-0.02364364306028814
356569,59,2021-08-03,2021-08-19,17,control,0,0.48796657,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,356569|59|2021-08-03,0.1801865970397582,-0.02364364306028814
356845,59,2021-08-03,2021-08-19,17,control,0,0.035588592,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,356845|59|2021-08-03,-0.27219138096024176,-0.02364364306028814
357073,59,2021-08-03,2021-08-19,17,control,0,0.0015326594,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,357073|59|2021-08-03,-0.30624731356024176,-0.02364364306028814
357347,59,2021-08-03,2021-08-19,17,control,0,0.8320586,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,357347|59|2021-08-03,0.5242786270397581,-0.02364364306028814
357511,59,2021-08-03,2021-08-19,17,control,0,0.072571464,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,357511|59|2021-08-03,-0.23520850896024179,-0.02364364306028814
357601,59,2021-08-03,2021-08-19,17,control,0,0.17902674,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,357601|59|2021-08-03,-0.1287532329602418,-0.02364364306028814
358105,59,2021-08-03,2021-08-19,17,control,0,0.4039693,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,358105|59|2021-08-03,0.09618932703975819,-0.02364364306028814
358112,59,2021-08-03,2021-08-19,17,control,0,0.011064759,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,358112|59|2021-08-03,-0.2967152139602418,-0.02364364306028814
358540,59,2021-08-03,2021-08-19,17,control,0,0.2581536,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,358540|59|2021-08-03,-0.049626372960241805,-0.02364364306028814
360269,59,2021-08-03,2021-08-19,17,control,0,0.023182083,0,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,360269|59|2021-08-03,-0.28459788996024177,-0.02364364306028814
360271,59,2021-08-03,2021-08-19,17,control,0,0.8242825,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.058823529411764705,360271|59|2021-08-03,0.5165025270397583,-0.02364364306028814
360641,59,2021-08-03,2021-08-19,17,control,0,0.5618994,1,dept_59_closure_2021-08-03,2021-09-23,2021-09,3,1,0.0,360641|59|2021-08-03,0.25411942703975826,-0.02364364306028814
