member_id,dept_id,closure_start,closure_end,period,period_start,period_end,is_treated,group,label,displacement_prob,predicted_displaced
129156,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.04205015,0
130995,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.5400046,1
132650,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.26231578,0
133540,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.64745885,1
134081,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9567213,1
134549,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.970237,1
134687,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.08258672,0
135219,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.017612671,0
135248,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.23268968,0
136597,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.22437333,0
136645,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.94875175,1
138293,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.91678154,1
138542,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9768689,1
140060,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9684663,1
140378,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.018053517,0
142307,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.5293573,1
143975,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.6224384,1
145466,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.147278,0
146672,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0031440612,0
147838,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9919499,1
147898,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9995353,1
148658,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.98178065,1
149347,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9985512,1
149595,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.83077127,1
150363,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.5554985,1
152059,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.12630117,0
154008,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9954464,1
154825,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.99087954,1
155407,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.6866085,1
157404,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.11352764,0
158065,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.99860436,1
160369,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0010620909,0
160652,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.20798677,0
161171,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.8334578,1
164327,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.36671126,0
166122,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9078436,1
169240,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.7496269,1
170066,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.82865494,1
170676,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.48324248,0
170710,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.016268171,0
171227,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9965037,1
171286,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.14395924,0
171424,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.35564202,0
173662,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.024949526,0
173773,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.068431936,0
176307,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.23778862,0
177292,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.8854537,1
177408,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.3717169,0
177808,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.096918516,0
178616,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.98780745,1
179058,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.99758863,1
179233,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0255188,0
180505,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.003255148,0
180903,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.96629125,1
184217,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.7053591,1
184384,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.03220092,0
184601,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.79867524,1
184700,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.95610523,1
184705,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0025442867,0
184827,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.97129333,1
184869,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.16091749,0
185933,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.97838163,1
186632,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0052017746,0
189152,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9603613,1
189888,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.54244393,1
190605,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.02074179,0
196308,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.013155876,0
198044,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0034962692,0
199383,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.88040334,1
205841,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0858813,0
207994,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.92283803,1
208983,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.029779907,0
211916,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9992193,1
212081,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.5491787,1
212448,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.024904866,0
216178,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.09118475,0
217009,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.94893026,1
219503,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.014122108,0
220211,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.20531812,0
220251,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.3021662,0
220286,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.88763916,1
220620,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9987753,1
221162,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9779664,1
221434,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.3959773,0
223148,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.34082624,0
225230,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.85237974,1
225945,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.84592074,1
228253,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.94755954,1
231543,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.06714819,0
234722,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0126428,0
236039,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.99516857,1
237833,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.087498374,0
239567,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.95574486,1
239584,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9784958,1
240149,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.5102894,1
240203,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.009233112,0
240286,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.21807317,0
241204,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.53459036,1
242039,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.42719275,0
242116,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.72513926,1
243794,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.92136526,1
244333,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9941596,1
246440,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.078073874,0
246509,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.7798254,1
247090,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.06361362,0
247579,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.99595547,1
248995,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.8520479,1
249427,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.017055897,0
258430,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.009894383,0
260205,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.8878818,1
260502,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9047021,1
262613,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9946185,1
264224,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.06700702,0
264848,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.07702449,0
265207,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.6764867,1
266166,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0033952582,0
267237,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.15583643,0
267810,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.15496431,0
270440,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.93481797,1
271302,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.037288394,0
271544,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.85450375,1
272092,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.6519788,1
273166,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.99889576,1
273429,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.21916851,0
273704,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0019036715,0
273709,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.00092515704,0
274133,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.5411329,1
274643,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.987035,1
274893,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.95999026,1
275723,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.06890937,0
277651,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.18738626,0
278579,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9696866,1
278798,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.99897206,1
280335,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9988545,1
281111,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.27235842,0
283068,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.0022356173,0
285431,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9945509,1
285566,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.021714931,0
286317,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9971259,1
286863,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.1493813,0
291952,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0068348576,0
292590,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.21613769,0
295103,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.16845442,0
295872,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.41089046,0
296254,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9870521,1
296909,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.90670276,1
297502,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.17120083,0
299459,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.6397133,1
303122,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.20740093,0
305779,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0037369838,0
305903,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.42201015,0
307102,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.60317844,1
309386,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9217439,1
312204,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9988374,1
312364,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.072760805,0
312990,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.6164563,1
313325,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9669439,1
313529,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.7997763,1
313833,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.040807687,0
315678,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.07463098,0
317620,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.031588398,0
317624,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.033316664,0
318189,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9432828,1
319813,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.71711034,1
320496,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.6857467,1
320504,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.70933646,1
320624,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.033537745,0
320662,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.42821053,0
322906,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.8653866,1
323008,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.011803712,0
325618,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.42747974,0
326176,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.057004526,0
326427,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.12768182,0
326812,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.76864773,1
328790,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.070206314,0
329956,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.006299754,0
330159,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9736075,1
330587,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.5823312,1
331476,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.341814,0
331936,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.14624937,0
333099,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.236487,0
333288,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.0079812035,0
333861,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.94999546,1
334325,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.607398,1
334454,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.6688012,1
334556,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.6583269,1
335543,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.101837866,0
335809,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.6990081,1
336111,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9553562,1
336233,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.99850535,1
337093,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.999331,1
337816,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.8527009,1
338084,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.48688546,0
339494,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.36372924,0
340679,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.027947059,0
340918,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9996593,1
341774,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.48175704,0
342403,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.75140125,1
343495,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.079995506,0
343618,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.3931266,0
344465,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.16003175,0
344500,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9706806,1
345096,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.8976531,1
345631,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.3264954,0
346659,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.99136025,1
346961,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9200767,1
347668,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.08452898,0
349418,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.96913725,1
352020,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.3300728,0
354953,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.38658625,0
355007,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.6933824,1
356245,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.5619471,1
356302,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.89569813,1
356472,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.991548,1
361505,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.81720495,1
361918,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9991567,1
362508,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9828857,1
365769,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.16819094,0
365807,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.045860015,0
366529,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.83442134,1
366930,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.5232174,1
367568,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.03018923,0
367762,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.24020222,0
367816,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.20880681,0
368345,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9774211,1
369722,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.96194965,1
370171,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.80206466,1
371301,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9856431,1
373139,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.99593264,1
373826,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.06554523,0
373901,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.99789137,1
373946,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.049384072,0
381982,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.4480802,0
382678,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.998461,1
383299,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.8685883,1
383506,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.026592527,0
384054,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.22454567,0
384410,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.28250116,0
385844,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.29303464,0
386685,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.37431338,0
387482,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9624461,1
390246,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.7759864,1
392069,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.0070145214,0
392221,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.7336858,1
392821,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.07696856,0
394546,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.5822536,1
398491,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.7068391,1
398966,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.78845286,1
399711,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.04402802,0
400841,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.04844198,0
400942,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.40391988,0
401601,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.090497665,0
402177,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.4539631,0
402525,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9981705,1
403406,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.025488082,0
404148,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.28248778,0
404823,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.8627846,1
406499,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.9901192,1
406601,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.004618965,0
407793,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9727265,1
409886,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.13984232,0
410229,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.6086589,1
410333,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.91573334,1
411108,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.7767265,1
413666,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.999209,1
414018,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.83735573,1
414115,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9995401,1
415418,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,1,0.9572351,1
415520,254,2021-01-30,2021-02-21,0,2021-01-30,2021-02-21,0,control,0,0.002936755,0
