member_id,dept_id,closure_start,closure_end,period,period_start,period_end,is_treated,group,label,displacement_prob,predicted_displaced
703445,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.32312143,0
703554,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9107518,1
703610,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.18013549,0
703901,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.018736854,0
704063,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.8623932,1
704434,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0022777198,0
706134,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.13387147,0
706799,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.01561018,0
707101,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.15880156,0
708112,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.46816373,0
708348,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.5213789,1
708481,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.75954103,1
708521,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0740811,0
708774,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.6143771,1
709998,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.16429265,0
710505,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.88063747,1
711087,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.09374511,0
711397,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.23834896,0
711465,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.36604244,0
711715,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.12333295,0
713776,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0028377168,0
713981,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.1908456,0
714231,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.040811826,0
714396,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.053517435,0
714746,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.23160906,0
714823,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.77513,1
715534,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.8440145,1
715694,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.3922822,0
716697,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.06859112,0
716904,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.5653494,1
717071,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.051341586,0
717627,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.1348412,0
718332,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.84171,1
718482,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.061753623,0
719240,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.47701693,0
719270,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.062696815,0
720146,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.8684096,1
720529,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.777078,1
720745,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.71408635,1
721063,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.86131,1
721961,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.006495297,0
721979,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.15430282,0
722072,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.05842608,0
722164,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.96733475,1
722268,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.06250799,0
722269,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.16953301,0
722271,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9776364,1
722752,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.034065828,0
722845,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.3492273,0
722874,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.03291725,0
722955,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.09271641,0
723780,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.32251966,0
724202,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.12888661,0
724816,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.111235924,0
725414,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.6111794,1
725890,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.06022759,0
725926,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.46516144,0
726260,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.91213536,1
726332,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.06910616,0
726760,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9814979,1
727074,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.050067406,0
727105,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.021031719,0
727127,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.33852807,0
727321,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.029341768,0
727667,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.20221883,0
728411,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.71307266,1
728550,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0031880795,0
728830,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.03956883,0
728862,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.09236591,0
728882,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.29659554,0
728994,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.109479725,0
729972,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.512654,1
730210,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.041840162,0
730534,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.04228918,0
731192,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.11834901,0
731247,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.02711601,0
731251,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.019517528,0
731595,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.32588753,0
732897,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.009300104,0
733969,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.14545572,0
734062,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.606971,1
735361,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.120763086,0
735384,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.01836778,0
735538,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.1735327,0
735648,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0069174385,0
735786,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.031022165,0
736010,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9973563,1
736278,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.056278672,0
736448,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.12250493,0
736932,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.88439673,1
737394,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.07864224,0
738526,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9471969,1
738975,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.6483934,1
739193,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0016831774,0
739709,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.2930937,0
740014,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.01920765,0
740247,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.054662734,0
740779,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.17751282,0
741119,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.61325693,1
741179,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.69959635,1
741419,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.04000106,0
741779,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.049376722,0
741990,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.7983303,1
743667,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.579591,1
743871,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.04026141,0
744272,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.94010305,1
744410,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.013646165,0
744683,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9855904,1
744958,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.23600657,0
744977,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.94068635,1
745130,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.002813747,0
745177,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.38535517,0
746074,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.046769775,0
746121,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0043392265,0
746286,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.15086634,0
746398,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.81185275,1
746662,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.13741504,0
746801,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.024252752,0
746803,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.30554622,0
746806,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.31993315,0
746809,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.14909978,0
747123,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.031485897,0
747128,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.8995285,1
747524,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.00925515,0
747583,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.084088065,0
747587,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.8755992,1
747970,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.015740538,0
748265,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.044850763,0
749148,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0089398045,0
749210,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.010295995,0
749221,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.036557835,0
749519,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.3047165,0
749568,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.98946816,1
749700,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.056370325,0
750321,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.15013926,0
750436,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.59259456,1
750816,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0025453593,0
751695,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.05889128,0
753349,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.2839285,0
753594,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.026894651,0
754330,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.050622042,0
754785,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.016451294,0
754787,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.047118302,0
755260,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.17028864,0
755319,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.87030745,1
756073,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.023218932,0
756575,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.021350088,0
756889,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.013153461,0
756936,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.27219704,0
757224,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.06563457,0
758137,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.221863,0
758327,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.11568622,0
758552,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.012728022,0
758865,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.6920734,1
758877,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.67745817,1
759030,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.10398301,0
759261,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.02436587,0
759479,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.5153861,1
759836,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.110199556,0
760061,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.032122135,0
760900,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.07330822,0
760923,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.29711586,0
761160,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9948619,1
761242,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.15853135,0
761266,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9694197,1
761511,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0027905551,0
761975,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.01656397,0
762175,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.021717742,0
763498,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.31211382,0
763581,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.09375252,0
763811,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.96029085,1
763904,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.01057933,0
763956,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.07255811,0
764250,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.018211957,0
764287,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.7404038,1
764288,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.51576567,1
765028,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.09110786,0
765686,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.21834436,0
765763,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.28251448,0
766145,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.06958341,0
766391,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.019257309,0
766489,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.008123537,0
767518,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.10992933,0
768118,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9864118,1
768119,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.09323281,0
768398,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.15552697,0
768411,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.5211255,1
768834,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.35482287,0
769074,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.035402082,0
770044,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.43929413,0
770225,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.27030703,0
770452,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.07690324,0
770600,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.928733,1
770924,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.11775981,0
771027,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9804316,1
771442,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.036776017,0
771950,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.06163986,0
771952,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.050028272,0
772049,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.16367593,0
772327,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.058182135,0
772469,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.47753286,0
772842,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.15129042,0
773520,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.042605326,0
773668,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.09170994,0
774297,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.11049139,0
774601,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0970877,0
774629,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.38774902,0
774875,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.020621505,0
774999,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.24494489,0
775137,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.00415978,0
775334,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9627093,1
775376,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.04959898,0
775397,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.17725098,0
775812,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.025823954,0
776566,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.1558631,0
777354,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.01467424,0
777440,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0564344,0
778050,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.036117744,0
778095,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.15406004,0
780075,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.119465865,0
780118,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.30470258,0
780587,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.021294247,0
780624,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.8351937,1
780730,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.005418161,0
780802,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.13111961,0
782307,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.14570467,0
782408,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.63400525,1
783053,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.19080493,0
783735,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.29911768,0
783797,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9561496,1
785494,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.23378277,0
785530,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0836616,0
785861,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.38734162,0
786129,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.050590683,0
786414,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.6512687,1
787249,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.12015948,0
790056,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.20284203,0
790256,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.023260195,0
791309,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.045831855,0
791464,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9175064,1
791895,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.08420553,0
792036,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.010684897,0
792260,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.2097592,0
792737,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0017566176,0
792934,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.06496641,0
793013,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9911084,1
793302,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9686419,1
793312,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.038425826,0
793703,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.07866389,0
793862,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.06629508,0
793925,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.027409533,0
794090,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.13626146,0
795148,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.72268426,1
795221,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.4835301,0
795502,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.012435457,0
795757,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.97070616,1
796196,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.16210802,0
796249,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.04417605,0
796720,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0039842846,0
796729,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.1930579,0
796981,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.031090453,0
797110,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.033706907,0
797275,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.9109133,1
797316,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.0100160865,0
797472,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.06594655,0
797473,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.103591084,0
797795,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.017273074,0
799106,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.12541714,0
801264,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.16421919,0
801266,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.07510814,0
801802,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.5203612,1
803120,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.94633526,1
803232,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.51726323,1
803428,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.14232297,0
803792,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,0,0.39210874,0
804279,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.60274947,1
804564,5,2021-08-18,2021-08-31,-2,2021-07-21,2021-08-03,0,control,1,0.5673395,1
