member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
622152,220,2021-08-03,2021-08-12,10,control,0,0.6173542,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,622152|220|2021-08-03,0.06031139199287816,0.0
622795,220,2021-08-03,2021-08-12,10,control,0,0.9867932,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.9,622795|220|2021-08-03,0.42975039199287823,0.0
622916,220,2021-08-03,2021-08-12,10,control,0,0.9560178,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,622916|220|2021-08-03,0.3989749919928782,0.0
633435,220,2021-08-03,2021-08-12,10,control,0,0.72169435,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,633435|220|2021-08-03,0.16465154199287824,0.0
633863,220,2021-08-03,2021-08-12,10,treatment,1,0.3031388,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,633863|220|2021-08-03,-0.2539040080071218,0.0
636777,220,2021-08-03,2021-08-12,10,treatment,1,0.27983367,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,636777|220|2021-08-03,-0.2772091380071218,0.0
641521,220,2021-08-03,2021-08-12,10,control,0,0.054567035,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,641521|220|2021-08-03,-0.5024757730071218,0.0
648349,220,2021-08-03,2021-08-12,10,treatment,1,0.22165641,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,648349|220|2021-08-03,-0.3353863980071218,0.0
652831,220,2021-08-03,2021-08-12,10,control,0,0.75981694,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,652831|220|2021-08-03,0.2027741319928782,0.0
657203,220,2021-08-03,2021-08-12,10,control,0,0.43077397,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,657203|220|2021-08-03,-0.1262688380071218,0.0
658373,220,2021-08-03,2021-08-12,10,control,0,0.5310669,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,658373|220|2021-08-03,-0.025975908007121795,0.0
663057,220,2021-08-03,2021-08-12,10,control,0,0.60450864,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,663057|220|2021-08-03,0.04746583199287824,0.0
663066,220,2021-08-03,2021-08-12,10,control,0,0.8395316,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,663066|220|2021-08-03,0.28248879199287824,0.0
663732,220,2021-08-03,2021-08-12,10,treatment,1,0.9699985,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,663732|220|2021-08-03,0.4129556919928782,0.0
665679,220,2021-08-03,2021-08-12,10,control,0,0.8064501,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,665679|220|2021-08-03,0.24940729199287814,0.0
667672,220,2021-08-03,2021-08-12,10,control,0,0.20532988,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,667672|220|2021-08-03,-0.35171292800712184,0.0
669961,220,2021-08-03,2021-08-12,10,control,0,0.926563,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,669961|220|2021-08-03,0.3695201919928782,0.0
670369,220,2021-08-03,2021-08-12,10,treatment,1,0.3994965,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,670369|220|2021-08-03,-0.15754630800712183,0.0
670865,220,2021-08-03,2021-08-12,10,control,0,0.99718827,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.5,670865|220|2021-08-03,0.4401454619928782,0.0
676041,220,2021-08-03,2021-08-12,10,control,0,0.7736071,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,676041|220|2021-08-03,0.2165642919928782,0.0
677500,220,2021-08-03,2021-08-12,10,control,0,0.098479375,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,677500|220|2021-08-03,-0.4585634330071218,0.0
691147,220,2021-08-03,2021-08-12,10,treatment,1,0.46282363,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,691147|220|2021-08-03,-0.09421917800712182,0.0
691797,220,2021-08-03,2021-08-12,10,control,0,0.32696694,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,691797|220|2021-08-03,-0.23007586800712182,0.0
692652,220,2021-08-03,2021-08-12,10,control,0,0.87179786,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,692652|220|2021-08-03,0.31475505199287823,0.0
694251,220,2021-08-03,2021-08-12,10,control,0,0.42500657,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,694251|220|2021-08-03,-0.13203623800712183,0.0
694414,220,2021-08-03,2021-08-12,10,control,0,0.048599984,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,694414|220|2021-08-03,-0.5084428240071218,0.0
700923,220,2021-08-03,2021-08-12,10,control,0,0.9335948,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,700923|220|2021-08-03,0.37655199199287814,0.0
704777,220,2021-08-03,2021-08-12,10,control,0,0.15188497,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,704777|220|2021-08-03,-0.4051578380071218,0.0
712663,220,2021-08-03,2021-08-12,10,control,0,0.061575986,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,712663|220|2021-08-03,-0.4954668220071218,0.0
714404,220,2021-08-03,2021-08-12,10,control,0,0.8082515,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,714404|220|2021-08-03,0.2512086919928782,0.0
720117,220,2021-08-03,2021-08-12,10,control,0,0.90729785,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,720117|220|2021-08-03,0.35025504199287816,0.0
721592,220,2021-08-03,2021-08-12,10,control,0,0.87604505,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,721592|220|2021-08-03,0.3190022419928782,0.0
721824,220,2021-08-03,2021-08-12,10,control,0,0.8481686,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.5,721824|220|2021-08-03,0.29112579199287825,0.0
722428,220,2021-08-03,2021-08-12,10,control,0,0.821117,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,722428|220|2021-08-03,0.2640741919928782,0.0
724234,220,2021-08-03,2021-08-12,10,control,0,0.99055606,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,724234|220|2021-08-03,0.43351325199287816,0.0
724558,220,2021-08-03,2021-08-12,10,control,0,0.40526575,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,724558|220|2021-08-03,-0.15177705800712182,0.0
725324,220,2021-08-03,2021-08-12,10,control,0,0.86215025,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,725324|220|2021-08-03,0.3051074419928782,0.0
725925,220,2021-08-03,2021-08-12,10,control,0,0.49072844,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,725925|220|2021-08-03,-0.06631436800712182,0.0
726993,220,2021-08-03,2021-08-12,10,control,0,0.99766785,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.6,726993|220|2021-08-03,0.4406250419928782,0.0
729196,220,2021-08-03,2021-08-12,10,treatment,1,0.929942,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,729196|220|2021-08-03,0.37289919199287824,0.0
731934,220,2021-08-03,2021-08-12,10,control,0,0.99906045,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,731934|220|2021-08-03,0.4420176419928782,0.0
748725,220,2021-08-03,2021-08-12,10,control,0,0.2019261,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,748725|220|2021-08-03,-0.3551167080071218,0.0
751636,220,2021-08-03,2021-08-12,10,treatment,1,0.059402533,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,751636|220|2021-08-03,-0.4976402750071218,0.0
754961,220,2021-08-03,2021-08-12,10,control,0,0.13207665,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,754961|220|2021-08-03,-0.4249661580071218,0.0
757622,220,2021-08-03,2021-08-12,10,control,0,0.5395092,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,757622|220|2021-08-03,-0.01753360800712178,0.0
759123,220,2021-08-03,2021-08-12,10,control,0,0.13356008,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,759123|220|2021-08-03,-0.42348272800712183,0.0
761910,220,2021-08-03,2021-08-12,10,control,0,0.60838103,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,761910|220|2021-08-03,0.051338221992878186,0.0
766084,220,2021-08-03,2021-08-12,10,treatment,1,0.13860422,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,766084|220|2021-08-03,-0.4184385880071218,0.0
771961,220,2021-08-03,2021-08-12,10,control,0,0.714365,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,771961|220|2021-08-03,0.15732219199287822,0.0
772243,220,2021-08-03,2021-08-12,10,control,0,0.92637795,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.5,772243|220|2021-08-03,0.3693351419928782,0.0
772494,220,2021-08-03,2021-08-12,10,control,0,0.14560261,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,772494|220|2021-08-03,-0.41144019800712184,0.0
772619,220,2021-08-03,2021-08-12,10,control,0,0.3083188,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,772619|220|2021-08-03,-0.2487240080071218,0.0
775445,220,2021-08-03,2021-08-12,10,treatment,1,0.032491747,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,775445|220|2021-08-03,-0.5245510610071218,0.0
775631,220,2021-08-03,2021-08-12,10,control,0,0.29018727,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.4,775631|220|2021-08-03,-0.2668555380071218,0.0
775989,220,2021-08-03,2021-08-12,10,control,0,0.19839406,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,775989|220|2021-08-03,-0.35864874800712176,0.0
776796,220,2021-08-03,2021-08-12,10,control,0,0.24238765,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,776796|220|2021-08-03,-0.3146551580071218,0.0
779717,220,2021-08-03,2021-08-12,10,control,0,0.29862046,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,779717|220|2021-08-03,-0.2584223480071218,0.0
781959,220,2021-08-03,2021-08-12,10,control,0,0.98473465,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,781959|220|2021-08-03,0.42769184199287824,0.0
785944,220,2021-08-03,2021-08-12,10,control,0,0.6229929,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,785944|220|2021-08-03,0.06595009199287816,0.0
786379,220,2021-08-03,2021-08-12,10,treatment,1,0.4860155,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,786379|220|2021-08-03,-0.07102730800712181,0.0
786943,220,2021-08-03,2021-08-12,10,control,0,0.7623864,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,786943|220|2021-08-03,0.20534359199287822,0.0
791760,220,2021-08-03,2021-08-12,10,control,0,0.13600452,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,791760|220|2021-08-03,-0.42103828800712184,0.0
791991,220,2021-08-03,2021-08-12,10,control,0,0.49683842,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,791991|220|2021-08-03,-0.0602043880071218,0.0
792110,220,2021-08-03,2021-08-12,10,control,0,0.50916183,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,792110|220|2021-08-03,-0.047880978007121766,0.0
792648,220,2021-08-03,2021-08-12,10,control,0,0.1387534,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.2,792648|220|2021-08-03,-0.4182894080071218,0.0
793278,220,2021-08-03,2021-08-12,10,control,0,0.6058644,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,793278|220|2021-08-03,0.048821591992878166,0.0
793838,220,2021-08-03,2021-08-12,10,control,0,0.7802267,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,793838|220|2021-08-03,0.22318389199287825,0.0
795270,220,2021-08-03,2021-08-12,10,control,0,0.77918214,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,795270|220|2021-08-03,0.22213933199287816,0.0
795838,220,2021-08-03,2021-08-12,10,control,0,0.25166476,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,795838|220|2021-08-03,-0.3053780480071218,0.0
796817,220,2021-08-03,2021-08-12,10,treatment,1,0.61673903,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,796817|220|2021-08-03,0.05969622199287816,0.0
802598,220,2021-08-03,2021-08-12,10,control,0,0.18245369,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,802598|220|2021-08-03,-0.3745891180071218,0.0
802789,220,2021-08-03,2021-08-12,10,control,0,0.9350461,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.3,802789|220|2021-08-03,0.3780032919928782,0.0
804492,220,2021-08-03,2021-08-12,10,control,0,0.96350646,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.1,804492|220|2021-08-03,0.40646365199287815,0.0
804676,220,2021-08-03,2021-08-12,10,control,0,0.50349313,1,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,804676|220|2021-08-03,-0.05354967800712185,0.0
805702,220,2021-08-03,2021-08-12,10,control,0,0.07063144,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,805702|220|2021-08-03,-0.4864113680071218,0.0
807712,220,2021-08-03,2021-08-12,10,treatment,1,0.20024157,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,807712|220|2021-08-03,-0.3568012380071218,0.0
807862,220,2021-08-03,2021-08-12,10,control,0,0.34199652,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,807862|220|2021-08-03,-0.21504628800712178,0.0
808436,220,2021-08-03,2021-08-12,10,control,0,0.19627808,0,dept_220_closure_2021-08-03,2021-08-13,2021-08,1,1,0.0,808436|220|2021-08-03,-0.3607647280071218,0.0
