member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
244682,62,2021-08-04,2021-08-17,14,control,0,0.08714711,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,244682|62|2021-08-04,-0.2206328629602418,-0.5109357280625717
244763,62,2021-08-04,2021-08-17,14,control,0,0.07554386,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,244763|62|2021-08-04,-0.23223611296024177,-0.5109357280625717
245002,62,2021-08-04,2021-08-17,14,control,0,0.05857763,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,245002|62|2021-08-04,-0.2492023429602418,-0.5109357280625717
245329,62,2021-08-04,2021-08-17,14,control,0,0.0029633641,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,245329|62|2021-08-04,-0.3048166088602418,-0.5109357280625717
245352,62,2021-08-04,2021-08-17,14,control,0,0.611513,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.5,245352|62|2021-08-04,0.3037330270397582,-0.5109357280625717
245608,62,2021-08-04,2021-08-17,14,control,0,0.97113174,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,245608|62|2021-08-04,0.6633517670397582,-0.5109357280625717
245624,62,2021-08-04,2021-08-17,14,control,0,0.6461649,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,245624|62|2021-08-04,0.33838492703975825,-0.5109357280625717
246233,62,2021-08-04,2021-08-17,14,control,0,0.104709454,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,246233|62|2021-08-04,-0.2030705189602418,-0.5109357280625717
247781,62,2021-08-04,2021-08-17,14,control,0,0.55157757,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.2857142857142857,247781|62|2021-08-04,0.24379759703975817,-0.5109357280625717
248311,62,2021-08-04,2021-08-17,14,control,0,0.772391,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,248311|62|2021-08-04,0.46461102703975826,-0.5109357280625717
248333,62,2021-08-04,2021-08-17,14,control,0,0.76938844,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,248333|62|2021-08-04,0.46160846703975816,-0.5109357280625717
248399,62,2021-08-04,2021-08-17,14,control,0,0.056301728,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,248399|62|2021-08-04,-0.2514782449602418,-0.5109357280625717
249435,62,2021-08-04,2021-08-17,14,control,0,0.31658137,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,249435|62|2021-08-04,0.008801397039758185,-0.5109357280625717
249975,62,2021-08-04,2021-08-17,14,control,0,0.8891101,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,249975|62|2021-08-04,0.5813301270397582,-0.5109357280625717
250003,62,2021-08-04,2021-08-17,14,control,0,0.21237954,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.2857142857142857,250003|62|2021-08-04,-0.09540043296024178,-0.5109357280625717
250013,62,2021-08-04,2021-08-17,14,control,0,0.67348963,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,250013|62|2021-08-04,0.36570965703975816,-0.5109357280625717
250176,62,2021-08-04,2021-08-17,14,control,0,0.0100649465,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,250176|62|2021-08-04,-0.2977150264602418,-0.5109357280625717
250339,62,2021-08-04,2021-08-17,14,control,0,0.12409209,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,250339|62|2021-08-04,-0.1836878829602418,-0.5109357280625717
250680,62,2021-08-04,2021-08-17,14,control,0,0.0151125705,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,250680|62|2021-08-04,-0.2926674024602418,-0.5109357280625717
250958,62,2021-08-04,2021-08-17,14,control,0,0.005556837,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,250958|62|2021-08-04,-0.3022231359602418,-0.5109357280625717
251273,62,2021-08-04,2021-08-17,14,treatment,1,0.02822861,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,251273|62|2021-08-04,-0.2795513629602418,-0.5109357280625717
251371,62,2021-08-04,2021-08-17,14,control,0,0.5135906,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,251371|62|2021-08-04,0.20581062703975822,-0.5109357280625717
251500,62,2021-08-04,2021-08-17,14,control,0,0.01517011,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,251500|62|2021-08-04,-0.2926098629602418,-0.5109357280625717
252299,62,2021-08-04,2021-08-17,14,control,0,0.2645846,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,252299|62|2021-08-04,-0.043195372960241785,-0.5109357280625717
252486,62,2021-08-04,2021-08-17,14,control,0,0.54767185,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,252486|62|2021-08-04,0.23989187703975817,-0.5109357280625717
252608,62,2021-08-04,2021-08-17,14,control,0,0.106108695,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,252608|62|2021-08-04,-0.20167127796024178,-0.5109357280625717
252646,62,2021-08-04,2021-08-17,14,control,0,0.983254,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.5714285714285714,252646|62|2021-08-04,0.6754740270397581,-0.5109357280625717
253254,62,2021-08-04,2021-08-17,14,control,0,0.066372246,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,253254|62|2021-08-04,-0.2414077269602418,-0.5109357280625717
253352,62,2021-08-04,2021-08-17,14,control,0,0.41526857,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,253352|62|2021-08-04,0.10748859703975822,-0.5109357280625717
254396,62,2021-08-04,2021-08-17,14,control,0,0.04612046,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,254396|62|2021-08-04,-0.2616595129602418,-0.5109357280625717
254460,62,2021-08-04,2021-08-17,14,control,0,0.152742,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,254460|62|2021-08-04,-0.1550379729602418,-0.5109357280625717
254593,62,2021-08-04,2021-08-17,14,control,0,0.170566,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,254593|62|2021-08-04,-0.1372139729602418,-0.5109357280625717
255020,62,2021-08-04,2021-08-17,14,control,0,0.6042648,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,255020|62|2021-08-04,0.29648482703975826,-0.5109357280625717
255144,62,2021-08-04,2021-08-17,14,control,0,0.02898295,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,255144|62|2021-08-04,-0.2787970229602418,-0.5109357280625717
255438,62,2021-08-04,2021-08-17,14,control,0,0.3821649,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,255438|62|2021-08-04,0.07438492703975819,-0.5109357280625717
255965,62,2021-08-04,2021-08-17,14,treatment,1,0.03270009,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,255965|62|2021-08-04,-0.2750798829602418,-0.5109357280625717
256006,62,2021-08-04,2021-08-17,14,control,0,0.41872585,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,256006|62|2021-08-04,0.11094587703975822,-0.5109357280625717
256240,62,2021-08-04,2021-08-17,14,control,0,0.013709412,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,256240|62|2021-08-04,-0.2940705609602418,-0.5109357280625717
256420,62,2021-08-04,2021-08-17,14,control,0,0.05983355,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,256420|62|2021-08-04,-0.24794642296024177,-0.5109357280625717
256557,62,2021-08-04,2021-08-17,14,control,0,0.3594811,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,256557|62|2021-08-04,0.05170112703975821,-0.5109357280625717
256911,62,2021-08-04,2021-08-17,14,control,0,0.3185309,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,256911|62|2021-08-04,0.010750927039758218,-0.5109357280625717
257181,62,2021-08-04,2021-08-17,14,control,0,0.083283365,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,257181|62|2021-08-04,-0.2244966079602418,-0.5109357280625717
257710,62,2021-08-04,2021-08-17,14,control,0,0.68820685,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,257710|62|2021-08-04,0.38042687703975825,-0.5109357280625717
258120,62,2021-08-04,2021-08-17,14,control,0,0.09329176,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,258120|62|2021-08-04,-0.2144882129602418,-0.5109357280625717
258242,62,2021-08-04,2021-08-17,14,control,0,0.4844477,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,258242|62|2021-08-04,0.1766677270397582,-0.5109357280625717
258387,62,2021-08-04,2021-08-17,14,control,0,0.017766772,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,258387|62|2021-08-04,-0.2900132009602418,-0.5109357280625717
258799,62,2021-08-04,2021-08-17,14,control,0,0.03591304,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,258799|62|2021-08-04,-0.2718669329602418,-0.5109357280625717
258913,62,2021-08-04,2021-08-17,14,control,0,0.0791964,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,258913|62|2021-08-04,-0.2285835729602418,-0.5109357280625717
258964,62,2021-08-04,2021-08-17,14,control,0,0.2897405,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,258964|62|2021-08-04,-0.018039472960241776,-0.5109357280625717
258977,62,2021-08-04,2021-08-17,14,control,0,0.0794253,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,258977|62|2021-08-04,-0.22835467296024178,-0.5109357280625717
260178,62,2021-08-04,2021-08-17,14,control,0,0.0014503559,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,260178|62|2021-08-04,-0.3063296170602418,-0.5109357280625717
260327,62,2021-08-04,2021-08-17,14,control,0,0.008255939,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,260327|62|2021-08-04,-0.2995240339602418,-0.5109357280625717
260815,62,2021-08-04,2021-08-17,14,control,0,0.004359053,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,260815|62|2021-08-04,-0.3034209199602418,-0.5109357280625717
260973,62,2021-08-04,2021-08-17,14,control,0,0.22907434,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,260973|62|2021-08-04,-0.0787056329602418,-0.5109357280625717
261023,62,2021-08-04,2021-08-17,14,control,0,0.056644756,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,261023|62|2021-08-04,-0.25113521696024177,-0.5109357280625717
261654,62,2021-08-04,2021-08-17,14,control,0,0.075346395,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,261654|62|2021-08-04,-0.23243357796024178,-0.5109357280625717
261711,62,2021-08-04,2021-08-17,14,control,0,0.19670159,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,261711|62|2021-08-04,-0.11107838296024178,-0.5109357280625717
262887,62,2021-08-04,2021-08-17,14,control,0,0.76432353,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.2857142857142857,262887|62|2021-08-04,0.4565435570397582,-0.5109357280625717
263406,62,2021-08-04,2021-08-17,14,control,0,0.7022716,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,263406|62|2021-08-04,0.3944916270397582,-0.5109357280625717
263455,62,2021-08-04,2021-08-17,14,control,0,0.35710198,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,263455|62|2021-08-04,0.0493220070397582,-0.5109357280625717
263561,62,2021-08-04,2021-08-17,14,control,0,0.017136056,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,263561|62|2021-08-04,-0.2906439169602418,-0.5109357280625717
263973,62,2021-08-04,2021-08-17,14,treatment,1,0.6170773,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,263973|62|2021-08-04,0.30929732703975826,-0.5109357280625717
263977,62,2021-08-04,2021-08-17,14,control,0,0.2438583,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,263977|62|2021-08-04,-0.06392167296024179,-0.5109357280625717
263992,62,2021-08-04,2021-08-17,14,control,0,0.06610858,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,263992|62|2021-08-04,-0.2416713929602418,-0.5109357280625717
264555,62,2021-08-04,2021-08-17,14,control,0,0.113349594,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,264555|62|2021-08-04,-0.1944303789602418,-0.5109357280625717
264600,62,2021-08-04,2021-08-17,14,control,0,0.685755,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,264600|62|2021-08-04,0.3779750270397582,-0.5109357280625717
265594,62,2021-08-04,2021-08-17,14,control,0,0.34221163,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,265594|62|2021-08-04,0.0344316570397582,-0.5109357280625717
265816,62,2021-08-04,2021-08-17,14,treatment,1,0.024024535,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,265816|62|2021-08-04,-0.2837554379602418,-0.5109357280625717
266070,62,2021-08-04,2021-08-17,14,control,0,0.038151756,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,266070|62|2021-08-04,-0.2696282169602418,-0.5109357280625717
266264,62,2021-08-04,2021-08-17,14,control,0,0.24725522,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,266264|62|2021-08-04,-0.06052475296024179,-0.5109357280625717
266505,62,2021-08-04,2021-08-17,14,control,0,0.39198342,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,266505|62|2021-08-04,0.08420344703975824,-0.5109357280625717
266509,62,2021-08-04,2021-08-17,14,control,0,0.6171187,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,266509|62|2021-08-04,0.30933872703975823,-0.5109357280625717
266588,62,2021-08-04,2021-08-17,14,control,0,0.05753983,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,266588|62|2021-08-04,-0.2502401429602418,-0.5109357280625717
267238,62,2021-08-04,2021-08-17,14,control,0,0.32067296,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,267238|62|2021-08-04,0.01289298703975822,-0.5109357280625717
267695,62,2021-08-04,2021-08-17,14,control,0,0.60642934,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,267695|62|2021-08-04,0.29864936703975825,-0.5109357280625717
267868,62,2021-08-04,2021-08-17,14,control,0,0.02856148,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,267868|62|2021-08-04,-0.2792184929602418,-0.5109357280625717
268176,62,2021-08-04,2021-08-17,14,control,0,0.22064394,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,268176|62|2021-08-04,-0.08713603296024178,-0.5109357280625717
268387,62,2021-08-04,2021-08-17,14,control,0,0.08080192,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,268387|62|2021-08-04,-0.2269780529602418,-0.5109357280625717
269058,62,2021-08-04,2021-08-17,14,control,0,0.06857516,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,269058|62|2021-08-04,-0.2392048129602418,-0.5109357280625717
269319,62,2021-08-04,2021-08-17,14,control,0,0.1337377,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,269319|62|2021-08-04,-0.1740422729602418,-0.5109357280625717
269901,62,2021-08-04,2021-08-17,14,control,0,0.087578565,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,269901|62|2021-08-04,-0.2202014079602418,-0.5109357280625717
270232,62,2021-08-04,2021-08-17,14,control,0,0.3775659,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,270232|62|2021-08-04,0.06978592703975822,-0.5109357280625717
270650,62,2021-08-04,2021-08-17,14,control,0,0.12680471,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,270650|62|2021-08-04,-0.1809752629602418,-0.5109357280625717
270695,62,2021-08-04,2021-08-17,14,control,0,0.13494931,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,270695|62|2021-08-04,-0.1728306629602418,-0.5109357280625717
270884,62,2021-08-04,2021-08-17,14,control,0,0.6114622,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,270884|62|2021-08-04,0.30368222703975817,-0.5109357280625717
270921,62,2021-08-04,2021-08-17,14,control,0,0.8258577,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,270921|62|2021-08-04,0.5180777270397583,-0.5109357280625717
271187,62,2021-08-04,2021-08-17,14,control,0,0.9087524,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.2857142857142857,271187|62|2021-08-04,0.6009724270397583,-0.5109357280625717
271526,62,2021-08-04,2021-08-17,14,control,0,0.02142846,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,271526|62|2021-08-04,-0.2863515129602418,-0.5109357280625717
271558,62,2021-08-04,2021-08-17,14,control,0,0.4470486,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,271558|62|2021-08-04,0.13926862703975823,-0.5109357280625717
271620,62,2021-08-04,2021-08-17,14,treatment,1,0.047792044,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,271620|62|2021-08-04,-0.2599879289602418,-0.5109357280625717
271885,62,2021-08-04,2021-08-17,14,treatment,1,0.23393124,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,271885|62|2021-08-04,-0.07384873296024178,-0.5109357280625717
272339,62,2021-08-04,2021-08-17,14,control,0,0.13633588,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,272339|62|2021-08-04,-0.1714440929602418,-0.5109357280625717
272503,62,2021-08-04,2021-08-17,14,control,0,0.13920195,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,272503|62|2021-08-04,-0.1685780229602418,-0.5109357280625717
272933,62,2021-08-04,2021-08-17,14,treatment,1,0.082163066,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,272933|62|2021-08-04,-0.22561690696024178,-0.5109357280625717
273362,62,2021-08-04,2021-08-17,14,control,0,0.36420166,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,273362|62|2021-08-04,0.056421687039758195,-0.5109357280625717
273420,62,2021-08-04,2021-08-17,14,control,0,0.1794199,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,273420|62|2021-08-04,-0.1283600729602418,-0.5109357280625717
273439,62,2021-08-04,2021-08-17,14,treatment,1,0.014668437,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,273439|62|2021-08-04,-0.2931115359602418,-0.5109357280625717
273480,62,2021-08-04,2021-08-17,14,control,0,0.26754415,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,273480|62|2021-08-04,-0.04023582296024181,-0.5109357280625717
273702,62,2021-08-04,2021-08-17,14,control,0,0.031532068,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,273702|62|2021-08-04,-0.27624790496024176,-0.5109357280625717
273720,62,2021-08-04,2021-08-17,14,control,0,0.011162815,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,273720|62|2021-08-04,-0.2966171579602418,-0.5109357280625717
274334,62,2021-08-04,2021-08-17,14,control,0,0.13172041,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,274334|62|2021-08-04,-0.17605956296024178,-0.5109357280625717
274847,62,2021-08-04,2021-08-17,14,control,0,0.47162732,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,274847|62|2021-08-04,0.16384734703975823,-0.5109357280625717
275425,62,2021-08-04,2021-08-17,14,control,0,0.9394529,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.6428571428571429,275425|62|2021-08-04,0.6316729270397583,-0.5109357280625717
276150,62,2021-08-04,2021-08-17,14,control,0,0.18100896,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,276150|62|2021-08-04,-0.1267710129602418,-0.5109357280625717
276251,62,2021-08-04,2021-08-17,14,control,0,0.05477533,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,276251|62|2021-08-04,-0.2530046429602418,-0.5109357280625717
276276,62,2021-08-04,2021-08-17,14,control,0,0.20610498,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,276276|62|2021-08-04,-0.1016749929602418,-0.5109357280625717
276713,62,2021-08-04,2021-08-17,14,control,0,0.043648683,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,276713|62|2021-08-04,-0.26413128996024177,-0.5109357280625717
276829,62,2021-08-04,2021-08-17,14,treatment,1,0.028866228,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,276829|62|2021-08-04,-0.2789137449602418,-0.5109357280625717
277171,62,2021-08-04,2021-08-17,14,control,0,0.1376541,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,277171|62|2021-08-04,-0.1701258729602418,-0.5109357280625717
277645,62,2021-08-04,2021-08-17,14,control,0,0.14764507,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,277645|62|2021-08-04,-0.1601349029602418,-0.5109357280625717
277737,62,2021-08-04,2021-08-17,14,control,0,0.49618736,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,277737|62|2021-08-04,0.18840738703975823,-0.5109357280625717
278038,62,2021-08-04,2021-08-17,14,control,0,0.09928043,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,278038|62|2021-08-04,-0.20849954296024178,-0.5109357280625717
278049,62,2021-08-04,2021-08-17,14,control,0,0.19572687,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,278049|62|2021-08-04,-0.11205310296024179,-0.5109357280625717
278097,62,2021-08-04,2021-08-17,14,control,0,0.31211,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,278097|62|2021-08-04,0.004330027039758211,-0.5109357280625717
278277,62,2021-08-04,2021-08-17,14,control,0,0.74444216,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,278277|62|2021-08-04,0.4366621870397582,-0.5109357280625717
278525,62,2021-08-04,2021-08-17,14,control,0,0.759944,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,278525|62|2021-08-04,0.45216402703975817,-0.5109357280625717
279007,62,2021-08-04,2021-08-17,14,control,0,0.4829096,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,279007|62|2021-08-04,0.1751296270397582,-0.5109357280625717
279115,62,2021-08-04,2021-08-17,14,control,0,0.22626255,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,279115|62|2021-08-04,-0.08151742296024178,-0.5109357280625717
279740,62,2021-08-04,2021-08-17,14,control,0,0.17751065,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,279740|62|2021-08-04,-0.1302693229602418,-0.5109357280625717
280172,62,2021-08-04,2021-08-17,14,control,0,0.40878356,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,280172|62|2021-08-04,0.1010035870397582,-0.5109357280625717
280363,62,2021-08-04,2021-08-17,14,control,0,0.012247798,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,280363|62|2021-08-04,-0.2955321749602418,-0.5109357280625717
280494,62,2021-08-04,2021-08-17,14,control,0,0.21850921,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,280494|62|2021-08-04,-0.08927076296024178,-0.5109357280625717
280993,62,2021-08-04,2021-08-17,14,control,0,0.054716554,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,280993|62|2021-08-04,-0.25306341896024176,-0.5109357280625717
281276,62,2021-08-04,2021-08-17,14,control,0,0.064507015,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,281276|62|2021-08-04,-0.2432729579602418,-0.5109357280625717
281547,62,2021-08-04,2021-08-17,14,control,0,0.22428076,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,281547|62|2021-08-04,-0.08349921296024179,-0.5109357280625717
281936,62,2021-08-04,2021-08-17,14,control,0,0.038040392,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,281936|62|2021-08-04,-0.2697395809602418,-0.5109357280625717
282873,62,2021-08-04,2021-08-17,14,control,0,0.013879015,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,282873|62|2021-08-04,-0.2939009579602418,-0.5109357280625717
282976,62,2021-08-04,2021-08-17,14,treatment,1,0.051588647,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,282976|62|2021-08-04,-0.2561913259602418,-0.5109357280625717
283242,62,2021-08-04,2021-08-17,14,control,0,0.8532645,1,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.21428571428571427,283242|62|2021-08-04,0.5454845270397581,-0.5109357280625717
283862,62,2021-08-04,2021-08-17,14,control,0,0.22748503,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,283862|62|2021-08-04,-0.08029494296024178,-0.5109357280625717
284282,62,2021-08-04,2021-08-17,14,control,0,0.15693611,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.14285714285714285,284282|62|2021-08-04,-0.1508438629602418,-0.5109357280625717
284318,62,2021-08-04,2021-08-17,14,control,0,0.16038631,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.07142857142857142,284318|62|2021-08-04,-0.14739366296024178,-0.5109357280625717
284601,62,2021-08-04,2021-08-17,14,control,0,0.44202438,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,284601|62|2021-08-04,0.1342444070397582,-0.5109357280625717
284604,62,2021-08-04,2021-08-17,14,treatment,1,0.10242405,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,284604|62|2021-08-04,-0.2053559229602418,-0.5109357280625717
284773,62,2021-08-04,2021-08-17,14,control,0,0.197521,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,284773|62|2021-08-04,-0.11025897296024179,-0.5109357280625717
285390,62,2021-08-04,2021-08-17,14,control,0,0.023280775,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.0,285390|62|2021-08-04,-0.2844991979602418,-0.5109357280625717
285850,62,2021-08-04,2021-08-17,14,control,0,0.49090108,0,dept_62_closure_2021-08-04,2021-09-15,2021-09,3,1,0.5714285714285714,285850|62|2021-08-04,0.1831211070397582,-0.5109357280625717
