member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
272788,182,2021-08-03,2021-08-20,18,control,0,0.08236847,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,272788|182|2021-08-03,-0.2317499278817187,0.18884511656164263
273033,182,2021-08-03,2021-08-20,18,control,0,0.046382084,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,273033|182|2021-08-03,-0.2677363138817187,0.18884511656164263
273332,182,2021-08-03,2021-08-20,18,control,0,0.892381,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,273332|182|2021-08-03,0.5782626021182813,0.18884511656164263
273756,182,2021-08-03,2021-08-20,18,treatment,1,0.06768607,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,273756|182|2021-08-03,-0.2464323278817187,0.18884511656164263
274692,182,2021-08-03,2021-08-20,18,control,0,0.16543528,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,274692|182|2021-08-03,-0.1486831178817187,0.18884511656164263
274717,182,2021-08-03,2021-08-20,18,control,0,0.017174045,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.1111111111111111,274717|182|2021-08-03,-0.2969443528817187,0.18884511656164263
275368,182,2021-08-03,2021-08-20,18,control,0,0.097534016,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,275368|182|2021-08-03,-0.2165843818817187,0.18884511656164263
275461,182,2021-08-03,2021-08-20,18,control,0,0.047301635,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,275461|182|2021-08-03,-0.2668167628817187,0.18884511656164263
275506,182,2021-08-03,2021-08-20,18,control,0,0.56626576,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,275506|182|2021-08-03,0.25214736211828126,0.18884511656164263
275649,182,2021-08-03,2021-08-20,18,control,0,0.028416611,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,275649|182|2021-08-03,-0.2857017868817187,0.18884511656164263
275679,182,2021-08-03,2021-08-20,18,treatment,1,0.25335044,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,275679|182|2021-08-03,-0.06076795788171868,0.18884511656164263
276190,182,2021-08-03,2021-08-20,18,treatment,1,0.20628695,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,276190|182|2021-08-03,-0.1078314478817187,0.18884511656164263
276249,182,2021-08-03,2021-08-20,18,control,0,0.044111155,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,276249|182|2021-08-03,-0.2700072428817187,0.18884511656164263
277588,182,2021-08-03,2021-08-20,18,treatment,1,0.11993205,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,277588|182|2021-08-03,-0.19418634788171868,0.18884511656164263
279182,182,2021-08-03,2021-08-20,18,control,0,0.39706743,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,279182|182|2021-08-03,0.08294903211828131,0.18884511656164263
279395,182,2021-08-03,2021-08-20,18,control,0,0.021286633,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,279395|182|2021-08-03,-0.2928317648817187,0.18884511656164263
282655,182,2021-08-03,2021-08-20,18,control,0,0.09591451,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,282655|182|2021-08-03,-0.21820388788171868,0.18884511656164263
284714,182,2021-08-03,2021-08-20,18,control,0,0.09335239,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,284714|182|2021-08-03,-0.22076600788171868,0.18884511656164263
285696,182,2021-08-03,2021-08-20,18,control,0,0.013520295,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,285696|182|2021-08-03,-0.3005981028817187,0.18884511656164263
288063,182,2021-08-03,2021-08-20,18,control,0,0.62995774,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,288063|182|2021-08-03,0.31583934211828135,0.18884511656164263
288090,182,2021-08-03,2021-08-20,18,control,0,0.13269842,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,288090|182|2021-08-03,-0.18141997788171868,0.18884511656164263
288209,182,2021-08-03,2021-08-20,18,control,0,0.13194804,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,288209|182|2021-08-03,-0.1821703578817187,0.18884511656164263
289553,182,2021-08-03,2021-08-20,18,control,0,0.13386999,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,289553|182|2021-08-03,-0.1802484078817187,0.18884511656164263
289837,182,2021-08-03,2021-08-20,18,control,0,0.32709244,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,289837|182|2021-08-03,0.012974042118281293,0.18884511656164263
289970,182,2021-08-03,2021-08-20,18,control,0,0.009635709,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,289970|182|2021-08-03,-0.3044826888817187,0.18884511656164263
290136,182,2021-08-03,2021-08-20,18,control,0,0.0143431695,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,290136|182|2021-08-03,-0.2997752283817187,0.18884511656164263
290511,182,2021-08-03,2021-08-20,18,control,0,0.048017934,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,290511|182|2021-08-03,-0.2661004638817187,0.18884511656164263
291255,182,2021-08-03,2021-08-20,18,control,0,0.0234671,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,291255|182|2021-08-03,-0.2906512978817187,0.18884511656164263
291389,182,2021-08-03,2021-08-20,18,control,0,0.00227401,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,291389|182|2021-08-03,-0.3118443878817187,0.18884511656164263
292657,182,2021-08-03,2021-08-20,18,control,0,0.21748435,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,292657|182|2021-08-03,-0.0966340478817187,0.18884511656164263
293761,182,2021-08-03,2021-08-20,18,treatment,1,0.056037545,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,293761|182|2021-08-03,-0.25808085288171867,0.18884511656164263
295760,182,2021-08-03,2021-08-20,18,control,0,0.06934946,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,295760|182|2021-08-03,-0.2447689378817187,0.18884511656164263
295845,182,2021-08-03,2021-08-20,18,control,0,0.005291971,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,295845|182|2021-08-03,-0.3088264268817187,0.18884511656164263
296482,182,2021-08-03,2021-08-20,18,control,0,0.48443422,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,296482|182|2021-08-03,0.17031582211828133,0.18884511656164263
296999,182,2021-08-03,2021-08-20,18,control,0,0.02122161,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,296999|182|2021-08-03,-0.2928967878817187,0.18884511656164263
299649,182,2021-08-03,2021-08-20,18,control,0,0.31466663,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,299649|182|2021-08-03,0.000548232118281311,0.18884511656164263
300506,182,2021-08-03,2021-08-20,18,treatment,1,0.25833765,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,300506|182|2021-08-03,-0.05578074788171872,0.18884511656164263
301203,182,2021-08-03,2021-08-20,18,control,0,0.046908155,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,301203|182|2021-08-03,-0.2672102428817187,0.18884511656164263
302194,182,2021-08-03,2021-08-20,18,control,0,0.018133566,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,302194|182|2021-08-03,-0.2959848318817187,0.18884511656164263
303390,182,2021-08-03,2021-08-20,18,control,0,0.0037221222,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,303390|182|2021-08-03,-0.3103962756817187,0.18884511656164263
303750,182,2021-08-03,2021-08-20,18,control,0,0.11286987,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,303750|182|2021-08-03,-0.2012485278817187,0.18884511656164263
304404,182,2021-08-03,2021-08-20,18,control,0,0.9767395,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.2222222222222222,304404|182|2021-08-03,0.6626211021182813,0.18884511656164263
305255,182,2021-08-03,2021-08-20,18,control,0,0.1952717,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,305255|182|2021-08-03,-0.1188466978817187,0.18884511656164263
305287,182,2021-08-03,2021-08-20,18,control,0,0.039610993,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,305287|182|2021-08-03,-0.2745074048817187,0.18884511656164263
305701,182,2021-08-03,2021-08-20,18,control,0,0.97441024,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.3333333333333333,305701|182|2021-08-03,0.6602918421182813,0.18884511656164263
305907,182,2021-08-03,2021-08-20,18,treatment,1,0.029203866,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,305907|182|2021-08-03,-0.28491453188171867,0.18884511656164263
306515,182,2021-08-03,2021-08-20,18,control,0,0.011579338,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,306515|182|2021-08-03,-0.3025390598817187,0.18884511656164263
307626,182,2021-08-03,2021-08-20,18,control,0,0.022861429,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,307626|182|2021-08-03,-0.2912569688817187,0.18884511656164263
308164,182,2021-08-03,2021-08-20,18,control,0,0.07645644,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,308164|182|2021-08-03,-0.23766195788171868,0.18884511656164263
308975,182,2021-08-03,2021-08-20,18,control,0,0.044861797,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,308975|182|2021-08-03,-0.2692566008817187,0.18884511656164263
309003,182,2021-08-03,2021-08-20,18,control,0,0.17899972,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,309003|182|2021-08-03,-0.1351186778817187,0.18884511656164263
309480,182,2021-08-03,2021-08-20,18,control,0,0.093929514,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,309480|182|2021-08-03,-0.2201888838817187,0.18884511656164263
310474,182,2021-08-03,2021-08-20,18,control,0,0.46715364,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.2777777777777778,310474|182|2021-08-03,0.1530352421182813,0.18884511656164263
310506,182,2021-08-03,2021-08-20,18,control,0,0.33507985,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.3333333333333333,310506|182|2021-08-03,0.02096145211828132,0.18884511656164263
310832,182,2021-08-03,2021-08-20,18,control,0,0.20036998,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,310832|182|2021-08-03,-0.11374841788171869,0.18884511656164263
311206,182,2021-08-03,2021-08-20,18,control,0,0.13704136,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,311206|182|2021-08-03,-0.1770770378817187,0.18884511656164263
311937,182,2021-08-03,2021-08-20,18,treatment,1,0.15213373,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,311937|182|2021-08-03,-0.1619846678817187,0.18884511656164263
312459,182,2021-08-03,2021-08-20,18,control,0,0.13418782,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,312459|182|2021-08-03,-0.17993057788171868,0.18884511656164263
312594,182,2021-08-03,2021-08-20,18,control,0,0.08292352,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,312594|182|2021-08-03,-0.2311948778817187,0.18884511656164263
312704,182,2021-08-03,2021-08-20,18,control,0,0.39325246,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,312704|182|2021-08-03,0.07913406211828133,0.18884511656164263
313410,182,2021-08-03,2021-08-20,18,control,0,0.056848623,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,313410|182|2021-08-03,-0.2572697748817187,0.18884511656164263
314426,182,2021-08-03,2021-08-20,18,control,0,0.18496913,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,314426|182|2021-08-03,-0.12914926788171868,0.18884511656164263
314570,182,2021-08-03,2021-08-20,18,control,0,0.0035712642,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,314570|182|2021-08-03,-0.3105471336817187,0.18884511656164263
314609,182,2021-08-03,2021-08-20,18,control,0,0.14666839,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,314609|182|2021-08-03,-0.16745000788171868,0.18884511656164263
314651,182,2021-08-03,2021-08-20,18,control,0,0.049326476,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,314651|182|2021-08-03,-0.2647919218817187,0.18884511656164263
315304,182,2021-08-03,2021-08-20,18,control,0,0.29774657,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.2222222222222222,315304|182|2021-08-03,-0.016371827881718704,0.18884511656164263
315656,182,2021-08-03,2021-08-20,18,control,0,0.36202085,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.1111111111111111,315656|182|2021-08-03,0.04790245211828131,0.18884511656164263
315845,182,2021-08-03,2021-08-20,18,control,0,0.118320055,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,315845|182|2021-08-03,-0.1957983428817187,0.18884511656164263
316131,182,2021-08-03,2021-08-20,18,control,0,0.92693573,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,316131|182|2021-08-03,0.6128173321182813,0.18884511656164263
317353,182,2021-08-03,2021-08-20,18,treatment,1,0.052116055,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,317353|182|2021-08-03,-0.2620023428817187,0.18884511656164263
317479,182,2021-08-03,2021-08-20,18,control,0,0.015544216,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,317479|182|2021-08-03,-0.2985741818817187,0.18884511656164263
318129,182,2021-08-03,2021-08-20,18,control,0,0.005275337,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,318129|182|2021-08-03,-0.3088430608817187,0.18884511656164263
318230,182,2021-08-03,2021-08-20,18,control,0,0.86705005,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.1111111111111111,318230|182|2021-08-03,0.5529316521182813,0.18884511656164263
320747,182,2021-08-03,2021-08-20,18,control,0,0.07717147,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,320747|182|2021-08-03,-0.23694692788171867,0.18884511656164263
321905,182,2021-08-03,2021-08-20,18,control,0,0.055899505,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,321905|182|2021-08-03,-0.2582188928817187,0.18884511656164263
321906,182,2021-08-03,2021-08-20,18,control,0,0.4032296,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,321906|182|2021-08-03,0.08911120211828133,0.18884511656164263
322668,182,2021-08-03,2021-08-20,18,control,0,0.088367775,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,322668|182|2021-08-03,-0.2257506228817187,0.18884511656164263
323348,182,2021-08-03,2021-08-20,18,control,0,0.88078076,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,323348|182|2021-08-03,0.5666623621182814,0.18884511656164263
323771,182,2021-08-03,2021-08-20,18,control,0,0.030699553,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,323771|182|2021-08-03,-0.2834188448817187,0.18884511656164263
324538,182,2021-08-03,2021-08-20,18,control,0,0.24260984,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,324538|182|2021-08-03,-0.0715085578817187,0.18884511656164263
325146,182,2021-08-03,2021-08-20,18,control,0,0.0006370218,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,325146|182|2021-08-03,-0.31348137608171867,0.18884511656164263
325483,182,2021-08-03,2021-08-20,18,control,0,0.32409224,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,325483|182|2021-08-03,0.009973842118281284,0.18884511656164263
326743,182,2021-08-03,2021-08-20,18,control,0,0.0013105359,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,326743|182|2021-08-03,-0.31280786198171867,0.18884511656164263
327594,182,2021-08-03,2021-08-20,18,control,0,0.07675958,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,327594|182|2021-08-03,-0.2373588178817187,0.18884511656164263
327683,182,2021-08-03,2021-08-20,18,control,0,0.29453346,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,327683|182|2021-08-03,-0.019584937881718667,0.18884511656164263
328409,182,2021-08-03,2021-08-20,18,control,0,0.06707557,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,328409|182|2021-08-03,-0.2470428278817187,0.18884511656164263
328477,182,2021-08-03,2021-08-20,18,control,0,0.97702503,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,328477|182|2021-08-03,0.6629066321182813,0.18884511656164263
329716,182,2021-08-03,2021-08-20,18,control,0,0.60920966,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,329716|182|2021-08-03,0.2950912621182813,0.18884511656164263
330839,182,2021-08-03,2021-08-20,18,treatment,1,0.02008619,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,330839|182|2021-08-03,-0.2940322078817187,0.18884511656164263
330927,182,2021-08-03,2021-08-20,18,control,0,0.039165884,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.1111111111111111,330927|182|2021-08-03,-0.2749525138817187,0.18884511656164263
331590,182,2021-08-03,2021-08-20,18,treatment,1,0.075655356,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,331590|182|2021-08-03,-0.23846304188171868,0.18884511656164263
332129,182,2021-08-03,2021-08-20,18,control,0,0.20606509,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,332129|182|2021-08-03,-0.10805330788171869,0.18884511656164263
333171,182,2021-08-03,2021-08-20,18,control,0,0.8824298,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.1111111111111111,333171|182|2021-08-03,0.5683114021182814,0.18884511656164263
333375,182,2021-08-03,2021-08-20,18,control,0,0.008024874,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,333375|182|2021-08-03,-0.3060935238817187,0.18884511656164263
333391,182,2021-08-03,2021-08-20,18,control,0,0.30525646,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.1111111111111111,333391|182|2021-08-03,-0.008861937881718684,0.18884511656164263
334087,182,2021-08-03,2021-08-20,18,control,0,0.15120138,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,334087|182|2021-08-03,-0.1629170178817187,0.18884511656164263
334480,182,2021-08-03,2021-08-20,18,control,0,0.27000338,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,334480|182|2021-08-03,-0.04411501788171868,0.18884511656164263
335083,182,2021-08-03,2021-08-20,18,control,0,0.08363318,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,335083|182|2021-08-03,-0.2304852178817187,0.18884511656164263
336068,182,2021-08-03,2021-08-20,18,control,0,0.9731026,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,336068|182|2021-08-03,0.6589842021182813,0.18884511656164263
336795,182,2021-08-03,2021-08-20,18,treatment,1,0.6029192,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,336795|182|2021-08-03,0.2888008021182813,0.18884511656164263
336974,182,2021-08-03,2021-08-20,18,control,0,0.0085099265,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,336974|182|2021-08-03,-0.3056084713817187,0.18884511656164263
337732,182,2021-08-03,2021-08-20,18,control,0,0.18816112,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,337732|182|2021-08-03,-0.1259572778817187,0.18884511656164263
338259,182,2021-08-03,2021-08-20,18,control,0,0.05972965,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.16666666666666666,338259|182|2021-08-03,-0.25438874788171867,0.18884511656164263
339379,182,2021-08-03,2021-08-20,18,control,0,0.8309291,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.2777777777777778,339379|182|2021-08-03,0.5168107021182813,0.18884511656164263
339411,182,2021-08-03,2021-08-20,18,control,0,0.16832946,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,339411|182|2021-08-03,-0.1457889378817187,0.18884511656164263
339467,182,2021-08-03,2021-08-20,18,control,0,0.04474253,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,339467|182|2021-08-03,-0.2693758678817187,0.18884511656164263
339486,182,2021-08-03,2021-08-20,18,control,0,0.011161767,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,339486|182|2021-08-03,-0.3029566308817187,0.18884511656164263
339541,182,2021-08-03,2021-08-20,18,control,0,0.04560018,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,339541|182|2021-08-03,-0.2685182178817187,0.18884511656164263
340156,182,2021-08-03,2021-08-20,18,control,0,0.21063149,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,340156|182|2021-08-03,-0.10348690788171869,0.18884511656164263
340398,182,2021-08-03,2021-08-20,18,control,0,0.49634713,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,340398|182|2021-08-03,0.18222873211828133,0.18884511656164263
340847,182,2021-08-03,2021-08-20,18,control,0,0.18142463,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,340847|182|2021-08-03,-0.1326937678817187,0.18884511656164263
341626,182,2021-08-03,2021-08-20,18,control,0,0.055072818,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,341626|182|2021-08-03,-0.25904557988171867,0.18884511656164263
342907,182,2021-08-03,2021-08-20,18,control,0,0.0356253,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.1111111111111111,342907|182|2021-08-03,-0.2784930978817187,0.18884511656164263
343572,182,2021-08-03,2021-08-20,18,treatment,1,0.55243593,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,343572|182|2021-08-03,0.23831753211828133,0.18884511656164263
343864,182,2021-08-03,2021-08-20,18,control,0,0.0967854,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,343864|182|2021-08-03,-0.2173329978817187,0.18884511656164263
343945,182,2021-08-03,2021-08-20,18,control,0,0.04363727,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,343945|182|2021-08-03,-0.2704811278817187,0.18884511656164263
344265,182,2021-08-03,2021-08-20,18,control,0,0.22785021,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,344265|182|2021-08-03,-0.0862681878817187,0.18884511656164263
344443,182,2021-08-03,2021-08-20,18,control,0,0.0009954689,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,344443|182|2021-08-03,-0.3131229289817187,0.18884511656164263
344588,182,2021-08-03,2021-08-20,18,control,0,0.093032554,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,344588|182|2021-08-03,-0.2210858438817187,0.18884511656164263
344845,182,2021-08-03,2021-08-20,18,control,0,0.027586065,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,344845|182|2021-08-03,-0.2865323328817187,0.18884511656164263
345005,182,2021-08-03,2021-08-20,18,control,0,0.6438287,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,345005|182|2021-08-03,0.32971030211828134,0.18884511656164263
345063,182,2021-08-03,2021-08-20,18,control,0,0.24134439,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.1111111111111111,345063|182|2021-08-03,-0.0727740078817187,0.18884511656164263
345766,182,2021-08-03,2021-08-20,18,treatment,1,0.25602776,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,345766|182|2021-08-03,-0.0580906378817187,0.18884511656164263
346161,182,2021-08-03,2021-08-20,18,control,0,0.0604679,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,346161|182|2021-08-03,-0.2536504978817187,0.18884511656164263
346402,182,2021-08-03,2021-08-20,18,control,0,0.0672831,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,346402|182|2021-08-03,-0.2468352978817187,0.18884511656164263
347699,182,2021-08-03,2021-08-20,18,control,0,0.09435024,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,347699|182|2021-08-03,-0.2197681578817187,0.18884511656164263
348100,182,2021-08-03,2021-08-20,18,control,0,0.14032082,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,348100|182|2021-08-03,-0.17379757788171868,0.18884511656164263
348108,182,2021-08-03,2021-08-20,18,control,0,0.9920691,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.2777777777777778,348108|182|2021-08-03,0.6779507021182813,0.18884511656164263
349529,182,2021-08-03,2021-08-20,18,control,0,0.3377766,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,349529|182|2021-08-03,0.02365820211828129,0.18884511656164263
349546,182,2021-08-03,2021-08-20,18,control,0,0.4088695,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,349546|182|2021-08-03,0.0947511021182813,0.18884511656164263
350445,182,2021-08-03,2021-08-20,18,control,0,0.010971006,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,350445|182|2021-08-03,-0.3031473918817187,0.18884511656164263
352684,182,2021-08-03,2021-08-20,18,control,0,0.17970389,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,352684|182|2021-08-03,-0.1344145078817187,0.18884511656164263
352726,182,2021-08-03,2021-08-20,18,control,0,0.0142177325,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,352726|182|2021-08-03,-0.29990066538171867,0.18884511656164263
353025,182,2021-08-03,2021-08-20,18,treatment,1,0.11721436,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,353025|182|2021-08-03,-0.19690403788171867,0.18884511656164263
353661,182,2021-08-03,2021-08-20,18,control,0,0.7356305,1,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.05555555555555555,353661|182|2021-08-03,0.4215121021182813,0.18884511656164263
355109,182,2021-08-03,2021-08-20,18,control,0,0.0028630365,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,355109|182|2021-08-03,-0.31125536138171866,0.18884511656164263
356488,182,2021-08-03,2021-08-20,18,control,0,0.02295682,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,356488|182|2021-08-03,-0.2911615778817187,0.18884511656164263
356537,182,2021-08-03,2021-08-20,18,control,0,0.0031201153,0,dept_182_closure_2021-08-03,2021-09-26,2021-09,3,1,0.0,356537|182|2021-08-03,-0.3109982825817187,0.18884511656164263
