member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
199592,39,2021-07-25,2021-08-19,26,control,0,0.24528252,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,199592|39|2021-07-25,-0.06883587788171869,1.4971660090456165
199994,39,2021-07-25,2021-08-19,26,control,0,0.29671586,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,199994|39|2021-07-25,-0.017402537881718694,1.4971660090456165
200732,39,2021-07-25,2021-08-19,26,control,0,0.5966192,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,200732|39|2021-07-25,0.2825008021182813,1.4971660090456165
201305,39,2021-07-25,2021-08-19,26,treatment,1,0.8014796,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,201305|39|2021-07-25,0.48736120211828127,1.4971660090456165
201878,39,2021-07-25,2021-08-19,26,control,0,0.9043444,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,201878|39|2021-07-25,0.5902260021182814,1.4971660090456165
202068,39,2021-07-25,2021-08-19,26,control,0,0.9969488,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.46153846153846156,202068|39|2021-07-25,0.6828304021182813,1.4971660090456165
202081,39,2021-07-25,2021-08-19,26,control,0,0.122168526,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,202081|39|2021-07-25,-0.1919498718817187,1.4971660090456165
202377,39,2021-07-25,2021-08-19,26,control,0,0.85293376,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.19230769230769232,202377|39|2021-07-25,0.5388153621182813,1.4971660090456165
203069,39,2021-07-25,2021-08-19,26,control,0,0.6732469,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,203069|39|2021-07-25,0.3591285021182813,1.4971660090456165
203077,39,2021-07-25,2021-08-19,26,control,0,0.6834208,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,203077|39|2021-07-25,0.36930240211828136,1.4971660090456165
203314,39,2021-07-25,2021-08-19,26,control,0,0.16595528,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,203314|39|2021-07-25,-0.14816311788171868,1.4971660090456165
203829,39,2021-07-25,2021-08-19,26,treatment,1,0.72913474,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,203829|39|2021-07-25,0.4150163421182813,1.4971660090456165
203971,39,2021-07-25,2021-08-19,26,control,0,0.6746719,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,203971|39|2021-07-25,0.3605535021182813,1.4971660090456165
204397,39,2021-07-25,2021-08-19,26,control,0,0.33320713,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,204397|39|2021-07-25,0.019088732118281326,1.4971660090456165
204425,39,2021-07-25,2021-08-19,26,control,0,0.020208612,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,204425|39|2021-07-25,-0.2939097858817187,1.4971660090456165
204430,39,2021-07-25,2021-08-19,26,control,0,0.86575806,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,204430|39|2021-07-25,0.5516396621182813,1.4971660090456165
205046,39,2021-07-25,2021-08-19,26,control,0,0.0036332877,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,205046|39|2021-07-25,-0.3104851101817187,1.4971660090456165
205524,39,2021-07-25,2021-08-19,26,control,0,0.79832155,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,205524|39|2021-07-25,0.48420315211828135,1.4971660090456165
205813,39,2021-07-25,2021-08-19,26,control,0,0.14910036,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,205813|39|2021-07-25,-0.1650180378817187,1.4971660090456165
205847,39,2021-07-25,2021-08-19,26,control,0,0.5116822,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,205847|39|2021-07-25,0.19756380211828128,1.4971660090456165
206301,39,2021-07-25,2021-08-19,26,control,0,0.99380976,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.34615384615384615,206301|39|2021-07-25,0.6796913621182813,1.4971660090456165
206306,39,2021-07-25,2021-08-19,26,control,0,0.76534736,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,206306|39|2021-07-25,0.45122896211828134,1.4971660090456165
206428,39,2021-07-25,2021-08-19,26,control,0,0.0690811,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,206428|39|2021-07-25,-0.24503729788171869,1.4971660090456165
206520,39,2021-07-25,2021-08-19,26,control,0,0.0439908,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,206520|39|2021-07-25,-0.2701275978817187,1.4971660090456165
206743,39,2021-07-25,2021-08-19,26,treatment,1,0.03620203,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,206743|39|2021-07-25,-0.2779163678817187,1.4971660090456165
206935,39,2021-07-25,2021-08-19,26,control,0,0.039064847,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,206935|39|2021-07-25,-0.2750535508817187,1.4971660090456165
207699,39,2021-07-25,2021-08-19,26,treatment,1,0.13360319,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,207699|39|2021-07-25,-0.18051520788171868,1.4971660090456165
207759,39,2021-07-25,2021-08-19,26,control,0,0.76349556,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,207759|39|2021-07-25,0.44937716211828127,1.4971660090456165
208339,39,2021-07-25,2021-08-19,26,control,0,0.9966286,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.34615384615384615,208339|39|2021-07-25,0.6825102021182813,1.4971660090456165
208340,39,2021-07-25,2021-08-19,26,control,0,0.47381467,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,208340|39|2021-07-25,0.1596962721182813,1.4971660090456165
208386,39,2021-07-25,2021-08-19,26,control,0,0.09167412,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,208386|39|2021-07-25,-0.2224442778817187,1.4971660090456165
208490,39,2021-07-25,2021-08-19,26,control,0,0.014913759,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,208490|39|2021-07-25,-0.29920463888171867,1.4971660090456165
208641,39,2021-07-25,2021-08-19,26,control,0,0.4692916,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,208641|39|2021-07-25,0.15517320211828128,1.4971660090456165
208736,39,2021-07-25,2021-08-19,26,control,0,0.41910577,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,208736|39|2021-07-25,0.1049873721182813,1.4971660090456165
209047,39,2021-07-25,2021-08-19,26,control,0,0.5958092,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,209047|39|2021-07-25,0.28169080211828135,1.4971660090456165
209153,39,2021-07-25,2021-08-19,26,control,0,0.57557404,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,209153|39|2021-07-25,0.2614556421182813,1.4971660090456165
210039,39,2021-07-25,2021-08-19,26,control,0,0.07638337,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,210039|39|2021-07-25,-0.23773502788171869,1.4971660090456165
210381,39,2021-07-25,2021-08-19,26,control,0,0.033572074,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,210381|39|2021-07-25,-0.2805463238817187,1.4971660090456165
211143,39,2021-07-25,2021-08-19,26,control,0,0.99337786,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.6538461538461539,211143|39|2021-07-25,0.6792594621182813,1.4971660090456165
211429,39,2021-07-25,2021-08-19,26,control,0,0.73489594,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,211429|39|2021-07-25,0.42077754211828133,1.4971660090456165
211781,39,2021-07-25,2021-08-19,26,control,0,0.16591647,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,211781|39|2021-07-25,-0.14820192788171868,1.4971660090456165
211867,39,2021-07-25,2021-08-19,26,control,0,0.12531774,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,211867|39|2021-07-25,-0.18880065788171868,1.4971660090456165
211887,39,2021-07-25,2021-08-19,26,control,0,0.8879246,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,211887|39|2021-07-25,0.5738062021182813,1.4971660090456165
211891,39,2021-07-25,2021-08-19,26,control,0,0.015906714,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,211891|39|2021-07-25,-0.2982116838817187,1.4971660090456165
212377,39,2021-07-25,2021-08-19,26,control,0,0.015334797,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,212377|39|2021-07-25,-0.2987836008817187,1.4971660090456165
212602,39,2021-07-25,2021-08-19,26,control,0,0.07009879,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,212602|39|2021-07-25,-0.2440196078817187,1.4971660090456165
212734,39,2021-07-25,2021-08-19,26,control,0,0.5581128,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,212734|39|2021-07-25,0.24399440211828127,1.4971660090456165
213073,39,2021-07-25,2021-08-19,26,control,0,0.011965245,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,213073|39|2021-07-25,-0.3021531528817187,1.4971660090456165
213165,39,2021-07-25,2021-08-19,26,control,0,0.49850133,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,213165|39|2021-07-25,0.18438293211828133,1.4971660090456165
213638,39,2021-07-25,2021-08-19,26,control,0,0.011217661,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,213638|39|2021-07-25,-0.3029007368817187,1.4971660090456165
213640,39,2021-07-25,2021-08-19,26,control,0,0.08480845,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,213640|39|2021-07-25,-0.2293099478817187,1.4971660090456165
214014,39,2021-07-25,2021-08-19,26,control,0,0.98361325,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.38461538461538464,214014|39|2021-07-25,0.6694948521182813,1.4971660090456165
214205,39,2021-07-25,2021-08-19,26,control,0,0.99866986,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.38461538461538464,214205|39|2021-07-25,0.6845514621182813,1.4971660090456165
214211,39,2021-07-25,2021-08-19,26,control,0,0.008194581,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,214211|39|2021-07-25,-0.3059238168817187,1.4971660090456165
214900,39,2021-07-25,2021-08-19,26,control,0,0.012626988,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,214900|39|2021-07-25,-0.3014914098817187,1.4971660090456165
215176,39,2021-07-25,2021-08-19,26,control,0,0.008628876,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,215176|39|2021-07-25,-0.3054895218817187,1.4971660090456165
215259,39,2021-07-25,2021-08-19,26,control,0,0.046611387,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,215259|39|2021-07-25,-0.2675070108817187,1.4971660090456165
215680,39,2021-07-25,2021-08-19,26,control,0,0.024562467,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,215680|39|2021-07-25,-0.2895559308817187,1.4971660090456165
215744,39,2021-07-25,2021-08-19,26,control,0,0.9652716,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.15384615384615385,215744|39|2021-07-25,0.6511532021182813,1.4971660090456165
215903,39,2021-07-25,2021-08-19,26,control,0,0.6864796,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.19230769230769232,215903|39|2021-07-25,0.3723612021182813,1.4971660090456165
216383,39,2021-07-25,2021-08-19,26,control,0,0.9016135,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,216383|39|2021-07-25,0.5874951021182813,1.4971660090456165
216760,39,2021-07-25,2021-08-19,26,control,0,0.06485436,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,216760|39|2021-07-25,-0.2492640378817187,1.4971660090456165
216895,39,2021-07-25,2021-08-19,26,control,0,0.21817541,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,216895|39|2021-07-25,-0.0959429878817187,1.4971660090456165
217410,39,2021-07-25,2021-08-19,26,control,0,0.47318962,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,217410|39|2021-07-25,0.15907122211828129,1.4971660090456165
217497,39,2021-07-25,2021-08-19,26,control,0,0.0815555,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,217497|39|2021-07-25,-0.2325628978817187,1.4971660090456165
217684,39,2021-07-25,2021-08-19,26,control,0,0.68775153,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,217684|39|2021-07-25,0.3736331321182813,1.4971660090456165
217863,39,2021-07-25,2021-08-19,26,control,0,0.11924244,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,217863|39|2021-07-25,-0.1948759578817187,1.4971660090456165
218214,39,2021-07-25,2021-08-19,26,control,0,0.61099595,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,218214|39|2021-07-25,0.29687755211828126,1.4971660090456165
218823,39,2021-07-25,2021-08-19,26,control,0,0.13993853,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,218823|39|2021-07-25,-0.1741798678817187,1.4971660090456165
218967,39,2021-07-25,2021-08-19,26,control,0,0.1983018,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,218967|39|2021-07-25,-0.11581659788171869,1.4971660090456165
219541,39,2021-07-25,2021-08-19,26,control,0,0.4363078,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,219541|39|2021-07-25,0.12218940211828133,1.4971660090456165
220129,39,2021-07-25,2021-08-19,26,control,0,0.3232802,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,220129|39|2021-07-25,0.009161802118281326,1.4971660090456165
220523,39,2021-07-25,2021-08-19,26,control,0,0.42201254,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,220523|39|2021-07-25,0.1078941421182813,1.4971660090456165
220725,39,2021-07-25,2021-08-19,26,control,0,0.6355319,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,220725|39|2021-07-25,0.32141350211828135,1.4971660090456165
221394,39,2021-07-25,2021-08-19,26,treatment,1,0.9915792,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.5384615384615384,221394|39|2021-07-25,0.6774608021182813,1.4971660090456165
222343,39,2021-07-25,2021-08-19,26,control,0,0.5629595,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,222343|39|2021-07-25,0.24884110211828125,1.4971660090456165
222450,39,2021-07-25,2021-08-19,26,control,0,0.22556855,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,222450|39|2021-07-25,-0.08854984788171869,1.4971660090456165
222744,39,2021-07-25,2021-08-19,26,control,0,0.13848984,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,222744|39|2021-07-25,-0.1756285578817187,1.4971660090456165
223167,39,2021-07-25,2021-08-19,26,control,0,0.5668211,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,223167|39|2021-07-25,0.2527027021182813,1.4971660090456165
223276,39,2021-07-25,2021-08-19,26,control,0,0.7131728,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,223276|39|2021-07-25,0.39905440211828136,1.4971660090456165
223279,39,2021-07-25,2021-08-19,26,control,0,0.0072336546,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,223279|39|2021-07-25,-0.30688474328171866,1.4971660090456165
223363,39,2021-07-25,2021-08-19,26,control,0,0.61439466,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,223363|39|2021-07-25,0.3002762621182813,1.4971660090456165
223737,39,2021-07-25,2021-08-19,26,control,0,0.05955703,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,223737|39|2021-07-25,-0.2545613678817187,1.4971660090456165
223815,39,2021-07-25,2021-08-19,26,control,0,0.30300272,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,223815|39|2021-07-25,-0.011115677881718689,1.4971660090456165
224074,39,2021-07-25,2021-08-19,26,control,0,0.13055845,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,224074|39|2021-07-25,-0.1835599478817187,1.4971660090456165
224091,39,2021-07-25,2021-08-19,26,control,0,0.78864455,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,224091|39|2021-07-25,0.4745261521182813,1.4971660090456165
224378,39,2021-07-25,2021-08-19,26,control,0,0.30212802,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,224378|39|2021-07-25,-0.011990377881718695,1.4971660090456165
224463,39,2021-07-25,2021-08-19,26,control,0,0.25082156,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,224463|39|2021-07-25,-0.06329683788171869,1.4971660090456165
224547,39,2021-07-25,2021-08-19,26,control,0,0.09946447,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,224547|39|2021-07-25,-0.2146539278817187,1.4971660090456165
224794,39,2021-07-25,2021-08-19,26,control,0,0.99864465,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.5,224794|39|2021-07-25,0.6845262521182813,1.4971660090456165
225003,39,2021-07-25,2021-08-19,26,control,0,0.9067984,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,225003|39|2021-07-25,0.5926800021182813,1.4971660090456165
225112,39,2021-07-25,2021-08-19,26,treatment,1,0.5586962,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,225112|39|2021-07-25,0.24457780211828128,1.4971660090456165
225340,39,2021-07-25,2021-08-19,26,control,0,0.23962823,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,225340|39|2021-07-25,-0.0744901678817187,1.4971660090456165
225631,39,2021-07-25,2021-08-19,26,control,0,0.6651852,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,225631|39|2021-07-25,0.35106680211828134,1.4971660090456165
225677,39,2021-07-25,2021-08-19,26,control,0,0.12930734,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,225677|39|2021-07-25,-0.1848110578817187,1.4971660090456165
226044,39,2021-07-25,2021-08-19,26,control,0,0.069648184,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,226044|39|2021-07-25,-0.2444702138817187,1.4971660090456165
226237,39,2021-07-25,2021-08-19,26,control,0,0.65867215,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,226237|39|2021-07-25,0.3445537521182813,1.4971660090456165
227211,39,2021-07-25,2021-08-19,26,control,0,0.6950101,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,227211|39|2021-07-25,0.3808917021182813,1.4971660090456165
227490,39,2021-07-25,2021-08-19,26,control,0,0.014016807,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,227490|39|2021-07-25,-0.30010159088171867,1.4971660090456165
227674,39,2021-07-25,2021-08-19,26,control,0,0.17395872,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,227674|39|2021-07-25,-0.14015967788171868,1.4971660090456165
228334,39,2021-07-25,2021-08-19,26,control,0,0.021919683,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,228334|39|2021-07-25,-0.29219871488171867,1.4971660090456165
228440,39,2021-07-25,2021-08-19,26,control,0,0.18800591,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,228440|39|2021-07-25,-0.1261124878817187,1.4971660090456165
228607,39,2021-07-25,2021-08-19,26,control,0,0.077899575,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,228607|39|2021-07-25,-0.2362188228817187,1.4971660090456165
228770,39,2021-07-25,2021-08-19,26,control,0,0.84863865,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.11538461538461539,228770|39|2021-07-25,0.5345202521182814,1.4971660090456165
229062,39,2021-07-25,2021-08-19,26,control,0,0.42570236,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,229062|39|2021-07-25,0.11158396211828131,1.4971660090456165
229614,39,2021-07-25,2021-08-19,26,control,0,0.33235636,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,229614|39|2021-07-25,0.018237962118281326,1.4971660090456165
230087,39,2021-07-25,2021-08-19,26,control,0,0.9159326,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.15384615384615385,230087|39|2021-07-25,0.6018142021182813,1.4971660090456165
230141,39,2021-07-25,2021-08-19,26,control,0,0.21922563,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,230141|39|2021-07-25,-0.09489276788171869,1.4971660090456165
230212,39,2021-07-25,2021-08-19,26,control,0,0.68134695,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,230212|39|2021-07-25,0.3672285521182813,1.4971660090456165
230350,39,2021-07-25,2021-08-19,26,control,0,0.062474947,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,230350|39|2021-07-25,-0.2516434508817187,1.4971660090456165
230661,39,2021-07-25,2021-08-19,26,control,0,0.114550084,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,230661|39|2021-07-25,-0.1995683138817187,1.4971660090456165
230999,39,2021-07-25,2021-08-19,26,control,0,0.15190607,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,230999|39|2021-07-25,-0.1622123278817187,1.4971660090456165
231032,39,2021-07-25,2021-08-19,26,control,0,0.97935563,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,231032|39|2021-07-25,0.6652372321182813,1.4971660090456165
231315,39,2021-07-25,2021-08-19,26,control,0,0.37120473,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,231315|39|2021-07-25,0.05708633211828129,1.4971660090456165
231349,39,2021-07-25,2021-08-19,26,control,0,0.07544551,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,231349|39|2021-07-25,-0.2386728878817187,1.4971660090456165
231607,39,2021-07-25,2021-08-19,26,control,0,0.56410456,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,231607|39|2021-07-25,0.24998616211828129,1.4971660090456165
231634,39,2021-07-25,2021-08-19,26,control,0,0.1743195,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,231634|39|2021-07-25,-0.1397988978817187,1.4971660090456165
231697,39,2021-07-25,2021-08-19,26,control,0,0.089449,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,231697|39|2021-07-25,-0.2246693978817187,1.4971660090456165
231901,39,2021-07-25,2021-08-19,26,control,0,0.7836716,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,231901|39|2021-07-25,0.46955320211828133,1.4971660090456165
231922,39,2021-07-25,2021-08-19,26,control,0,0.86615705,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.07692307692307693,231922|39|2021-07-25,0.5520386521182813,1.4971660090456165
231961,39,2021-07-25,2021-08-19,26,control,0,0.11235971,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,231961|39|2021-07-25,-0.2017586878817187,1.4971660090456165
232045,39,2021-07-25,2021-08-19,26,treatment,1,0.2506469,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,232045|39|2021-07-25,-0.06347149788171869,1.4971660090456165
232336,39,2021-07-25,2021-08-19,26,treatment,1,0.9423565,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.23076923076923078,232336|39|2021-07-25,0.6282381021182813,1.4971660090456165
232372,39,2021-07-25,2021-08-19,26,control,0,0.38551617,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,232372|39|2021-07-25,0.0713977721182813,1.4971660090456165
232615,39,2021-07-25,2021-08-19,26,control,0,0.414114,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,232615|39|2021-07-25,0.09999560211828129,1.4971660090456165
232649,39,2021-07-25,2021-08-19,26,control,0,0.16781221,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,232649|39|2021-07-25,-0.1463061878817187,1.4971660090456165
233135,39,2021-07-25,2021-08-19,26,control,0,0.9849917,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.15384615384615385,233135|39|2021-07-25,0.6708733021182813,1.4971660090456165
233164,39,2021-07-25,2021-08-19,26,control,0,0.08278698,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,233164|39|2021-07-25,-0.23133141788171868,1.4971660090456165
233268,39,2021-07-25,2021-08-19,26,control,0,0.8570633,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,233268|39|2021-07-25,0.5429449021182813,1.4971660090456165
233364,39,2021-07-25,2021-08-19,26,control,0,0.54863024,1,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,233364|39|2021-07-25,0.23451184211828136,1.4971660090456165
233943,39,2021-07-25,2021-08-19,26,control,0,0.015552415,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,233943|39|2021-07-25,-0.2985659828817187,1.4971660090456165
234128,39,2021-07-25,2021-08-19,26,control,0,0.26955,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,234128|39|2021-07-25,-0.04456839788171868,1.4971660090456165
234444,39,2021-07-25,2021-08-19,26,control,0,0.26916987,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,234444|39|2021-07-25,-0.044948527881718714,1.4971660090456165
234549,39,2021-07-25,2021-08-19,26,control,0,0.2605218,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.038461538461538464,234549|39|2021-07-25,-0.053596597881718666,1.4971660090456165
234619,39,2021-07-25,2021-08-19,26,treatment,1,0.28714514,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,234619|39|2021-07-25,-0.02697325788171867,1.4971660090456165
235068,39,2021-07-25,2021-08-19,26,control,0,0.1055703,0,dept_39_closure_2021-07-25,2021-06-29,2021-06,-1,0,0.0,235068|39|2021-07-25,-0.20854809788171869,1.4971660090456165
