member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
233268,39,2021-07-25,2021-08-19,26,control,0,0.8570633,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,233268|39|2021-07-25,0.5492833270397581,1.4382326119465625
233364,39,2021-07-25,2021-08-19,26,control,0,0.54863024,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,233364|39|2021-07-25,0.24085026703975826,1.4382326119465625
233943,39,2021-07-25,2021-08-19,26,control,0,0.015552415,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,233943|39|2021-07-25,-0.2922275579602418,1.4382326119465625
234128,39,2021-07-25,2021-08-19,26,control,0,0.26955,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,234128|39|2021-07-25,-0.038229972960241776,1.4382326119465625
234444,39,2021-07-25,2021-08-19,26,control,0,0.26916987,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,234444|39|2021-07-25,-0.03861010296024181,1.4382326119465625
234549,39,2021-07-25,2021-08-19,26,control,0,0.2605218,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,234549|39|2021-07-25,-0.04725817296024176,1.4382326119465625
234619,39,2021-07-25,2021-08-19,26,treatment,1,0.28714514,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,234619|39|2021-07-25,-0.020634832960241767,1.4382326119465625
235068,39,2021-07-25,2021-08-19,26,control,0,0.1055703,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,235068|39|2021-07-25,-0.20220967296024178,1.4382326119465625
235101,39,2021-07-25,2021-08-19,26,control,0,0.87508273,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,235101|39|2021-07-25,0.5673027570397582,1.4382326119465625
235218,39,2021-07-25,2021-08-19,26,control,0,0.93749124,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.15384615384615385,235218|39|2021-07-25,0.6297112670397582,1.4382326119465625
235321,39,2021-07-25,2021-08-19,26,control,0,0.8716451,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.15384615384615385,235321|39|2021-07-25,0.5638651270397581,1.4382326119465625
235382,39,2021-07-25,2021-08-19,26,control,0,0.2563309,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.11538461538461539,235382|39|2021-07-25,-0.051449072960241815,1.4382326119465625
235555,39,2021-07-25,2021-08-19,26,control,0,0.31652087,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,235555|39|2021-07-25,0.008740897039758222,1.4382326119465625
235816,39,2021-07-25,2021-08-19,26,control,0,0.8060545,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,235816|39|2021-07-25,0.4982745270397582,1.4382326119465625
236062,39,2021-07-25,2021-08-19,26,control,0,0.024573566,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,236062|39|2021-07-25,-0.2832064069602418,1.4382326119465625
236977,39,2021-07-25,2021-08-19,26,control,0,0.56596065,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.5,236977|39|2021-07-25,0.25818067703975817,1.4382326119465625
237231,39,2021-07-25,2021-08-19,26,control,0,0.26207447,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,237231|39|2021-07-25,-0.045705502960241784,1.4382326119465625
237790,39,2021-07-25,2021-08-19,26,control,0,0.10447627,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,237790|39|2021-07-25,-0.2033037029602418,1.4382326119465625
238143,39,2021-07-25,2021-08-19,26,control,0,0.48501188,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,238143|39|2021-07-25,0.17723190703975822,1.4382326119465625
238189,39,2021-07-25,2021-08-19,26,control,0,0.3314897,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,238189|39|2021-07-25,0.02370972703975821,1.4382326119465625
238274,39,2021-07-25,2021-08-19,26,control,0,0.19985756,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,238274|39|2021-07-25,-0.1079224129602418,1.4382326119465625
238950,39,2021-07-25,2021-08-19,26,treatment,1,0.97622424,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.3076923076923077,238950|39|2021-07-25,0.6684442670397581,1.4382326119465625
239416,39,2021-07-25,2021-08-19,26,control,0,0.115961544,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,239416|39|2021-07-25,-0.1918184289602418,1.4382326119465625
240084,39,2021-07-25,2021-08-19,26,control,0,0.8967571,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,240084|39|2021-07-25,0.5889771270397581,1.4382326119465625
240360,39,2021-07-25,2021-08-19,26,control,0,0.9397022,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,240360|39|2021-07-25,0.6319222270397582,1.4382326119465625
240718,39,2021-07-25,2021-08-19,26,control,0,0.08079988,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,240718|39|2021-07-25,-0.2269800929602418,1.4382326119465625
240736,39,2021-07-25,2021-08-19,26,control,0,0.18376131,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,240736|39|2021-07-25,-0.12401866296024178,1.4382326119465625
240742,39,2021-07-25,2021-08-19,26,control,0,0.021596737,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,240742|39|2021-07-25,-0.2861832359602418,1.4382326119465625
240875,39,2021-07-25,2021-08-19,26,control,0,0.1357114,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,240875|39|2021-07-25,-0.17206857296024178,1.4382326119465625
241434,39,2021-07-25,2021-08-19,26,control,0,0.074200705,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,241434|39|2021-07-25,-0.23357926796024178,1.4382326119465625
242112,39,2021-07-25,2021-08-19,26,control,0,0.84454,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,242112|39|2021-07-25,0.5367600270397581,1.4382326119465625
242559,39,2021-07-25,2021-08-19,26,control,0,0.03211357,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,242559|39|2021-07-25,-0.2756664029602418,1.4382326119465625
242598,39,2021-07-25,2021-08-19,26,control,0,0.46115527,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,242598|39|2021-07-25,0.15337529703975822,1.4382326119465625
242676,39,2021-07-25,2021-08-19,26,control,0,0.019959489,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,242676|39|2021-07-25,-0.2878204839602418,1.4382326119465625
243440,39,2021-07-25,2021-08-19,26,control,0,0.03958375,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,243440|39|2021-07-25,-0.2681962229602418,1.4382326119465625
243708,39,2021-07-25,2021-08-19,26,control,0,0.7933729,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,243708|39|2021-07-25,0.48559292703975826,1.4382326119465625
243791,39,2021-07-25,2021-08-19,26,control,0,0.051990457,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,243791|39|2021-07-25,-0.2557895159602418,1.4382326119465625
243931,39,2021-07-25,2021-08-19,26,control,0,0.36338136,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,243931|39|2021-07-25,0.0556013870397582,1.4382326119465625
244306,39,2021-07-25,2021-08-19,26,control,0,0.99165136,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.15384615384615385,244306|39|2021-07-25,0.6838713870397581,1.4382326119465625
244437,39,2021-07-25,2021-08-19,26,control,0,0.99834013,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,244437|39|2021-07-25,0.6905601570397581,1.4382326119465625
245033,39,2021-07-25,2021-08-19,26,control,0,0.5683611,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,245033|39|2021-07-25,0.26058112703975816,1.4382326119465625
245219,39,2021-07-25,2021-08-19,26,control,0,0.8037535,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.19230769230769232,245219|39|2021-07-25,0.4959735270397582,1.4382326119465625
245277,39,2021-07-25,2021-08-19,26,treatment,1,0.025110692,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,245277|39|2021-07-25,-0.2826692809602418,1.4382326119465625
245699,39,2021-07-25,2021-08-19,26,control,0,0.01640428,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,245699|39|2021-07-25,-0.2913756929602418,1.4382326119465625
245703,39,2021-07-25,2021-08-19,26,control,0,0.468658,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,245703|39|2021-07-25,0.16087802703975823,1.4382326119465625
245734,39,2021-07-25,2021-08-19,26,control,0,0.75739545,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.2692307692307692,245734|39|2021-07-25,0.4496154770397582,1.4382326119465625
245766,39,2021-07-25,2021-08-19,26,control,0,0.79829377,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,245766|39|2021-07-25,0.4905137970397582,1.4382326119465625
245822,39,2021-07-25,2021-08-19,26,control,0,0.3884639,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,245822|39|2021-07-25,0.08068392703975819,1.4382326119465625
245955,39,2021-07-25,2021-08-19,26,control,0,0.03705484,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,245955|39|2021-07-25,-0.2707251329602418,1.4382326119465625
246229,39,2021-07-25,2021-08-19,26,control,0,0.024474053,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,246229|39|2021-07-25,-0.2833059199602418,1.4382326119465625
246602,39,2021-07-25,2021-08-19,26,control,0,0.9202775,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,246602|39|2021-07-25,0.6124975270397581,1.4382326119465625
247339,39,2021-07-25,2021-08-19,26,control,0,0.28057483,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,247339|39|2021-07-25,-0.02720514296024179,1.4382326119465625
247510,39,2021-07-25,2021-08-19,26,control,0,0.2741412,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,247510|39|2021-07-25,-0.033638772960241814,1.4382326119465625
247655,39,2021-07-25,2021-08-19,26,control,0,0.8790673,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,247655|39|2021-07-25,0.5712873270397583,1.4382326119465625
248014,39,2021-07-25,2021-08-19,26,control,0,0.67730707,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.15384615384615385,248014|39|2021-07-25,0.3695270970397582,1.4382326119465625
248031,39,2021-07-25,2021-08-19,26,treatment,1,0.16826637,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,248031|39|2021-07-25,-0.1395136029602418,1.4382326119465625
248081,39,2021-07-25,2021-08-19,26,control,0,0.035496574,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,248081|39|2021-07-25,-0.2722833989602418,1.4382326119465625
248265,39,2021-07-25,2021-08-19,26,control,0,0.9853462,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,248265|39|2021-07-25,0.6775662270397582,1.4382326119465625
248434,39,2021-07-25,2021-08-19,26,control,0,0.029041162,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,248434|39|2021-07-25,-0.2787388109602418,1.4382326119465625
248809,39,2021-07-25,2021-08-19,26,control,0,0.11626486,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,248809|39|2021-07-25,-0.1915151129602418,1.4382326119465625
248835,39,2021-07-25,2021-08-19,26,control,0,0.8519854,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,248835|39|2021-07-25,0.5442054270397583,1.4382326119465625
248926,39,2021-07-25,2021-08-19,26,control,0,0.013512983,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,248926|39|2021-07-25,-0.2942669899602418,1.4382326119465625
248933,39,2021-07-25,2021-08-19,26,control,0,0.010282587,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,248933|39|2021-07-25,-0.2974973859602418,1.4382326119465625
248957,39,2021-07-25,2021-08-19,26,control,0,0.2556691,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,248957|39|2021-07-25,-0.052110872960241805,1.4382326119465625
249098,39,2021-07-25,2021-08-19,26,control,0,0.66932815,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.34615384615384615,249098|39|2021-07-25,0.3615481770397582,1.4382326119465625
249208,39,2021-07-25,2021-08-19,26,control,0,0.8674877,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,249208|39|2021-07-25,0.5597077270397581,1.4382326119465625
249218,39,2021-07-25,2021-08-19,26,control,0,0.96151847,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,249218|39|2021-07-25,0.6537384970397582,1.4382326119465625
249313,39,2021-07-25,2021-08-19,26,control,0,0.28186736,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,249313|39|2021-07-25,-0.025912612960241777,1.4382326119465625
249360,39,2021-07-25,2021-08-19,26,control,0,0.9385049,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,249360|39|2021-07-25,0.6307249270397581,1.4382326119465625
249539,39,2021-07-25,2021-08-19,26,control,0,0.6262647,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.23076923076923078,249539|39|2021-07-25,0.3184847270397582,1.4382326119465625
249660,39,2021-07-25,2021-08-19,26,control,0,0.05169951,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,249660|39|2021-07-25,-0.2560804629602418,1.4382326119465625
250039,39,2021-07-25,2021-08-19,26,control,0,0.11760647,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,250039|39|2021-07-25,-0.19017350296024177,1.4382326119465625
250082,39,2021-07-25,2021-08-19,26,control,0,0.009327278,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,250082|39|2021-07-25,-0.2984526949602418,1.4382326119465625
250577,39,2021-07-25,2021-08-19,26,control,0,0.8178394,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,250577|39|2021-07-25,0.5100594270397583,1.4382326119465625
250613,39,2021-07-25,2021-08-19,26,control,0,0.51358676,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,250613|39|2021-07-25,0.20580678703975824,1.4382326119465625
250695,39,2021-07-25,2021-08-19,26,control,0,0.40016645,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,250695|39|2021-07-25,0.09238647703975822,1.4382326119465625
251295,39,2021-07-25,2021-08-19,26,control,0,0.2686926,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,251295|39|2021-07-25,-0.039087372960241784,1.4382326119465625
251469,39,2021-07-25,2021-08-19,26,control,0,0.4565563,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,251469|39|2021-07-25,0.14877632703975824,1.4382326119465625
251977,39,2021-07-25,2021-08-19,26,control,0,0.05706498,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,251977|39|2021-07-25,-0.2507149929602418,1.4382326119465625
252095,39,2021-07-25,2021-08-19,26,control,0,0.56194323,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,252095|39|2021-07-25,0.25416325703975823,1.4382326119465625
252159,39,2021-07-25,2021-08-19,26,treatment,1,0.34952155,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,252159|39|2021-07-25,0.041741577039758226,1.4382326119465625
252467,39,2021-07-25,2021-08-19,26,control,0,0.52524906,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,252467|39|2021-07-25,0.21746908703975826,1.4382326119465625
252713,39,2021-07-25,2021-08-19,26,control,0,0.92367095,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,252713|39|2021-07-25,0.6158909770397583,1.4382326119465625
252748,39,2021-07-25,2021-08-19,26,control,0,0.016792826,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,252748|39|2021-07-25,-0.2909871469602418,1.4382326119465625
252948,39,2021-07-25,2021-08-19,26,control,0,0.4435174,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,252948|39|2021-07-25,0.13573742703975822,1.4382326119465625
253249,39,2021-07-25,2021-08-19,26,control,0,0.29988137,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,253249|39|2021-07-25,-0.007898602960241807,1.4382326119465625
253758,39,2021-07-25,2021-08-19,26,control,0,0.95937335,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.19230769230769232,253758|39|2021-07-25,0.6515933770397582,1.4382326119465625
254508,39,2021-07-25,2021-08-19,26,control,0,0.17380938,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,254508|39|2021-07-25,-0.13397059296024177,1.4382326119465625
254589,39,2021-07-25,2021-08-19,26,control,0,0.07470564,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,254589|39|2021-07-25,-0.23307433296024177,1.4382326119465625
255013,39,2021-07-25,2021-08-19,26,control,0,0.8546471,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,255013|39|2021-07-25,0.5468671270397583,1.4382326119465625
255103,39,2021-07-25,2021-08-19,26,control,0,0.69851047,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.11538461538461539,255103|39|2021-07-25,0.3907304970397582,1.4382326119465625
255214,39,2021-07-25,2021-08-19,26,treatment,1,0.15915044,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,255214|39|2021-07-25,-0.14862953296024178,1.4382326119465625
255246,39,2021-07-25,2021-08-19,26,control,0,0.089992195,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.19230769230769232,255246|39|2021-07-25,-0.2177877779602418,1.4382326119465625
255663,39,2021-07-25,2021-08-19,26,control,0,0.94081265,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,255663|39|2021-07-25,0.6330326770397583,1.4382326119465625
256589,39,2021-07-25,2021-08-19,26,control,0,0.39207262,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,256589|39|2021-07-25,0.0842926470397582,1.4382326119465625
256876,39,2021-07-25,2021-08-19,26,control,0,0.17699672,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,256876|39|2021-07-25,-0.1307832529602418,1.4382326119465625
256987,39,2021-07-25,2021-08-19,26,control,0,0.061332915,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,256987|39|2021-07-25,-0.2464470579602418,1.4382326119465625
257133,39,2021-07-25,2021-08-19,26,control,0,0.42955026,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,257133|39|2021-07-25,0.12177028703975823,1.4382326119465625
257168,39,2021-07-25,2021-08-19,26,control,0,0.9433161,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,257168|39|2021-07-25,0.6355361270397581,1.4382326119465625
258402,39,2021-07-25,2021-08-19,26,control,0,0.3308497,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,258402|39|2021-07-25,0.023069727039758237,1.4382326119465625
259094,39,2021-07-25,2021-08-19,26,control,0,0.42322853,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,259094|39|2021-07-25,0.1154485570397582,1.4382326119465625
259617,39,2021-07-25,2021-08-19,26,control,0,0.27748582,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,259617|39|2021-07-25,-0.030294152960241794,1.4382326119465625
259780,39,2021-07-25,2021-08-19,26,control,0,0.13376768,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,259780|39|2021-07-25,-0.1740122929602418,1.4382326119465625
260829,39,2021-07-25,2021-08-19,26,control,0,0.4054032,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,260829|39|2021-07-25,0.09762322703975823,1.4382326119465625
261334,39,2021-07-25,2021-08-19,26,control,0,0.703682,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,261334|39|2021-07-25,0.39590202703975824,1.4382326119465625
261463,39,2021-07-25,2021-08-19,26,control,0,0.052836325,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,261463|39|2021-07-25,-0.25494364796024177,1.4382326119465625
261524,39,2021-07-25,2021-08-19,26,control,0,0.32806814,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,261524|39|2021-07-25,0.02028816703975822,1.4382326119465625
261831,39,2021-07-25,2021-08-19,26,control,0,0.3566361,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.11538461538461539,261831|39|2021-07-25,0.048856127039758224,1.4382326119465625
262013,39,2021-07-25,2021-08-19,26,control,0,0.2818241,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,262013|39|2021-07-25,-0.025955872960241766,1.4382326119465625
262016,39,2021-07-25,2021-08-19,26,control,0,0.014637202,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,262016|39|2021-07-25,-0.29314277096024177,1.4382326119465625
262232,39,2021-07-25,2021-08-19,26,control,0,0.11884108,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,262232|39|2021-07-25,-0.1889388929602418,1.4382326119465625
262259,39,2021-07-25,2021-08-19,26,control,0,0.067112744,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,262259|39|2021-07-25,-0.24066722896024179,1.4382326119465625
262400,39,2021-07-25,2021-08-19,26,control,0,0.15105489,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,262400|39|2021-07-25,-0.1567250829602418,1.4382326119465625
262883,39,2021-07-25,2021-08-19,26,treatment,1,0.41930932,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,262883|39|2021-07-25,0.1115293470397582,1.4382326119465625
262905,39,2021-07-25,2021-08-19,26,control,0,0.1312257,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,262905|39|2021-07-25,-0.1765542729602418,1.4382326119465625
262966,39,2021-07-25,2021-08-19,26,control,0,0.16287339,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,262966|39|2021-07-25,-0.14490658296024178,1.4382326119465625
263250,39,2021-07-25,2021-08-19,26,treatment,1,0.7879366,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,263250|39|2021-07-25,0.4801566270397582,1.4382326119465625
263479,39,2021-07-25,2021-08-19,26,control,0,0.0070973663,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,263479|39|2021-07-25,-0.30068260666024177,1.4382326119465625
264181,39,2021-07-25,2021-08-19,26,control,0,0.72821134,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,264181|39|2021-07-25,0.4204313670397582,1.4382326119465625
264948,39,2021-07-25,2021-08-19,26,control,0,0.9845541,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.8846153846153846,264948|39|2021-07-25,0.6767741270397583,1.4382326119465625
265184,39,2021-07-25,2021-08-19,26,control,0,0.19252536,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,265184|39|2021-07-25,-0.11525461296024178,1.4382326119465625
265197,39,2021-07-25,2021-08-19,26,control,0,0.35892168,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,265197|39|2021-07-25,0.05114170703975823,1.4382326119465625
265231,39,2021-07-25,2021-08-19,26,control,0,0.10282883,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,265231|39|2021-07-25,-0.2049511429602418,1.4382326119465625
265588,39,2021-07-25,2021-08-19,26,control,0,0.4608141,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,265588|39|2021-07-25,0.15303412703975822,1.4382326119465625
265808,39,2021-07-25,2021-08-19,26,control,0,0.022443164,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,265808|39|2021-07-25,-0.2853368089602418,1.4382326119465625
265872,39,2021-07-25,2021-08-19,26,control,0,0.9381311,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,265872|39|2021-07-25,0.6303511270397582,1.4382326119465625
265923,39,2021-07-25,2021-08-19,26,control,0,0.09535086,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.11538461538461539,265923|39|2021-07-25,-0.2124291129602418,1.4382326119465625
266085,39,2021-07-25,2021-08-19,26,treatment,1,0.053360138,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,266085|39|2021-07-25,-0.2544198349602418,1.4382326119465625
266125,39,2021-07-25,2021-08-19,26,control,0,0.33606905,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,266125|39|2021-07-25,0.028289077039758193,1.4382326119465625
266684,39,2021-07-25,2021-08-19,26,control,0,0.018831389,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,266684|39|2021-07-25,-0.2889485839602418,1.4382326119465625
266708,39,2021-07-25,2021-08-19,26,control,0,0.051960517,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,266708|39|2021-07-25,-0.2558194559602418,1.4382326119465625
267346,39,2021-07-25,2021-08-19,26,control,0,0.02339301,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,267346|39|2021-07-25,-0.2843869629602418,1.4382326119465625
267708,39,2021-07-25,2021-08-19,26,control,0,0.07783767,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.038461538461538464,267708|39|2021-07-25,-0.2299423029602418,1.4382326119465625
268510,39,2021-07-25,2021-08-19,26,control,0,0.39252958,0,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.19230769230769232,268510|39|2021-07-25,0.0847496070397582,1.4382326119465625
268647,39,2021-07-25,2021-08-19,26,control,0,0.5568156,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,268647|39|2021-07-25,0.24903562703975818,1.4382326119465625
268691,39,2021-07-25,2021-08-19,26,control,0,0.75953627,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.15384615384615385,268691|39|2021-07-25,0.4517562970397582,1.4382326119465625
268693,39,2021-07-25,2021-08-19,26,control,0,0.8050478,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.07692307692307693,268693|39|2021-07-25,0.4972678270397582,1.4382326119465625
269196,39,2021-07-25,2021-08-19,26,control,0,0.7248091,1,dept_39_closure_2021-07-25,2021-11-06,2021-11,4,1,0.0,269196|39|2021-07-25,0.4170291270397582,1.4382326119465625
