member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,variety_seeking,event_fe_id,displacement_prob_centered,closure_length_std
330776,47,2021-07-30,2021-08-10,12,treatment,1,0.19310606,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.5,330776|47|2021-07-30,-0.11467391296024179,-0.8357971180640941
330857,47,2021-07-30,2021-08-10,12,control,0,0.0023980183,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,330857|47|2021-07-30,-0.30538195466024176,-0.8357971180640941
331357,47,2021-07-30,2021-08-10,12,control,0,0.0044573336,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,331357|47|2021-07-30,-0.3033226393602418,-0.8357971180640941
331396,47,2021-07-30,2021-08-10,12,treatment,1,0.009637556,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,331396|47|2021-07-30,-0.2981424169602418,-0.8357971180640941
331558,47,2021-07-30,2021-08-10,12,treatment,1,0.7080834,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.5,331558|47|2021-07-30,0.40030342703975824,-0.8357971180640941
331796,47,2021-07-30,2021-08-10,12,control,0,0.96558815,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,331796|47|2021-07-30,0.6578081770397581,-0.8357971180640941
331831,47,2021-07-30,2021-08-10,12,control,0,0.75252146,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.25,331831|47|2021-07-30,0.4447414870397582,-0.8357971180640941
331926,47,2021-07-30,2021-08-10,12,control,0,0.6654148,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,331926|47|2021-07-30,0.3576348270397582,-0.8357971180640941
332075,47,2021-07-30,2021-08-10,12,control,0,0.9728589,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.6666666666666666,332075|47|2021-07-30,0.6650789270397581,-0.8357971180640941
332440,47,2021-07-30,2021-08-10,12,control,0,0.7401016,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,332440|47|2021-07-30,0.43232162703975824,-0.8357971180640941
332920,47,2021-07-30,2021-08-10,12,control,0,0.008467694,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,332920|47|2021-07-30,-0.29931227896024176,-0.8357971180640941
333066,47,2021-07-30,2021-08-10,12,control,0,0.11243117,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,333066|47|2021-07-30,-0.1953488029602418,-0.8357971180640941
333079,47,2021-07-30,2021-08-10,12,control,0,0.49769834,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,333079|47|2021-07-30,0.18991836703975823,-0.8357971180640941
333138,47,2021-07-30,2021-08-10,12,control,0,0.98331046,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,333138|47|2021-07-30,0.6755304870397583,-0.8357971180640941
333635,47,2021-07-30,2021-08-10,12,control,0,0.10735164,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,333635|47|2021-07-30,-0.2004283329602418,-0.8357971180640941
334199,47,2021-07-30,2021-08-10,12,control,0,0.26403174,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,334199|47|2021-07-30,-0.04374823296024177,-0.8357971180640941
334323,47,2021-07-30,2021-08-10,12,control,0,0.294681,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,334323|47|2021-07-30,-0.013098972960241761,-0.8357971180640941
334411,47,2021-07-30,2021-08-10,12,control,0,0.36106208,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,334411|47|2021-07-30,0.05328210703975822,-0.8357971180640941
334455,47,2021-07-30,2021-08-10,12,control,0,0.037814442,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,334455|47|2021-07-30,-0.2699655309602418,-0.8357971180640941
334631,47,2021-07-30,2021-08-10,12,control,0,0.024929317,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,334631|47|2021-07-30,-0.2828506559602418,-0.8357971180640941
335028,47,2021-07-30,2021-08-10,12,control,0,0.051896565,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,335028|47|2021-07-30,-0.2558834079602418,-0.8357971180640941
335099,47,2021-07-30,2021-08-10,12,control,0,0.78043234,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,335099|47|2021-07-30,0.47265236703975816,-0.8357971180640941
335191,47,2021-07-30,2021-08-10,12,control,0,0.0055379635,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,335191|47|2021-07-30,-0.30224200946024177,-0.8357971180640941
335253,47,2021-07-30,2021-08-10,12,control,0,0.014714145,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,335253|47|2021-07-30,-0.2930658279602418,-0.8357971180640941
335477,47,2021-07-30,2021-08-10,12,control,0,0.3518152,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,335477|47|2021-07-30,0.04403522703975821,-0.8357971180640941
335590,47,2021-07-30,2021-08-10,12,control,0,0.3651472,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,335590|47|2021-07-30,0.05736722703975822,-0.8357971180640941
335995,47,2021-07-30,2021-08-10,12,control,0,0.0020729196,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,335995|47|2021-07-30,-0.3057070533602418,-0.8357971180640941
336085,47,2021-07-30,2021-08-10,12,treatment,1,0.066191785,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.5,336085|47|2021-07-30,-0.24158818796024178,-0.8357971180640941
336121,47,2021-07-30,2021-08-10,12,control,0,0.82405186,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,336121|47|2021-07-30,0.5162718870397582,-0.8357971180640941
336343,47,2021-07-30,2021-08-10,12,control,0,0.01987637,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,336343|47|2021-07-30,-0.2879036029602418,-0.8357971180640941
336725,47,2021-07-30,2021-08-10,12,control,0,0.11447661,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,336725|47|2021-07-30,-0.19330336296024178,-0.8357971180640941
336838,47,2021-07-30,2021-08-10,12,control,0,0.19608296,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,336838|47|2021-07-30,-0.11169701296024179,-0.8357971180640941
337155,47,2021-07-30,2021-08-10,12,control,0,0.25189626,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,337155|47|2021-07-30,-0.055883712960241805,-0.8357971180640941
337853,47,2021-07-30,2021-08-10,12,control,0,0.863181,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,337853|47|2021-07-30,0.5554010270397582,-0.8357971180640941
338224,47,2021-07-30,2021-08-10,12,treatment,1,0.12425379,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,338224|47|2021-07-30,-0.18352618296024178,-0.8357971180640941
338297,47,2021-07-30,2021-08-10,12,control,0,0.16745518,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,338297|47|2021-07-30,-0.14032479296024178,-0.8357971180640941
338637,47,2021-07-30,2021-08-10,12,control,0,0.6719953,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,338637|47|2021-07-30,0.3642153270397582,-0.8357971180640941
338729,47,2021-07-30,2021-08-10,12,control,0,0.19694081,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,338729|47|2021-07-30,-0.1108391629602418,-0.8357971180640941
339198,47,2021-07-30,2021-08-10,12,control,0,0.040408965,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,339198|47|2021-07-30,-0.26737100796024177,-0.8357971180640941
339300,47,2021-07-30,2021-08-10,12,control,0,0.059560962,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.5,339300|47|2021-07-30,-0.2482190109602418,-0.8357971180640941
339364,47,2021-07-30,2021-08-10,12,control,0,0.96078193,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,339364|47|2021-07-30,0.6530019570397583,-0.8357971180640941
339418,47,2021-07-30,2021-08-10,12,control,0,0.0014069577,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,339418|47|2021-07-30,-0.3063730152602418,-0.8357971180640941
339571,47,2021-07-30,2021-08-10,12,control,0,0.008347963,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,339571|47|2021-07-30,-0.2994320099602418,-0.8357971180640941
339818,47,2021-07-30,2021-08-10,12,control,0,0.0030979658,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,339818|47|2021-07-30,-0.3046820071602418,-0.8357971180640941
339908,47,2021-07-30,2021-08-10,12,control,0,0.020731712,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,339908|47|2021-07-30,-0.2870482609602418,-0.8357971180640941
339926,47,2021-07-30,2021-08-10,12,control,0,0.037961666,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,339926|47|2021-07-30,-0.2698183069602418,-0.8357971180640941
340208,47,2021-07-30,2021-08-10,12,control,0,0.023277674,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,340208|47|2021-07-30,-0.28450229896024176,-0.8357971180640941
341066,47,2021-07-30,2021-08-10,12,control,0,0.8379253,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,341066|47|2021-07-30,0.5301453270397583,-0.8357971180640941
341232,47,2021-07-30,2021-08-10,12,treatment,1,0.0065172357,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,341232|47|2021-07-30,-0.3012627372602418,-0.8357971180640941
341629,47,2021-07-30,2021-08-10,12,control,0,0.0012353866,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,341629|47|2021-07-30,-0.3065445863602418,-0.8357971180640941
341783,47,2021-07-30,2021-08-10,12,control,0,0.13073343,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,341783|47|2021-07-30,-0.17704654296024178,-0.8357971180640941
342238,47,2021-07-30,2021-08-10,12,control,0,0.11751903,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,342238|47|2021-07-30,-0.1902609429602418,-0.8357971180640941
342252,47,2021-07-30,2021-08-10,12,control,0,0.6492523,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,342252|47|2021-07-30,0.3414723270397582,-0.8357971180640941
342478,47,2021-07-30,2021-08-10,12,control,0,0.0348299,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,342478|47|2021-07-30,-0.27295007296024176,-0.8357971180640941
343039,47,2021-07-30,2021-08-10,12,control,0,0.69266295,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,343039|47|2021-07-30,0.3848829770397582,-0.8357971180640941
343209,47,2021-07-30,2021-08-10,12,control,0,0.08342407,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,343209|47|2021-07-30,-0.22435590296024177,-0.8357971180640941
343481,47,2021-07-30,2021-08-10,12,control,0,0.7148693,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,343481|47|2021-07-30,0.40708932703975825,-0.8357971180640941
343555,47,2021-07-30,2021-08-10,12,control,0,0.009305651,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,343555|47|2021-07-30,-0.29847432196024176,-0.8357971180640941
343760,47,2021-07-30,2021-08-10,12,control,0,0.004818258,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,343760|47|2021-07-30,-0.30296171496024177,-0.8357971180640941
343893,47,2021-07-30,2021-08-10,12,control,0,0.27111146,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,343893|47|2021-07-30,-0.03666851296024176,-0.8357971180640941
344119,47,2021-07-30,2021-08-10,12,control,0,0.9520963,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.6,344119|47|2021-07-30,0.6443163270397583,-0.8357971180640941
344956,47,2021-07-30,2021-08-10,12,control,0,0.51758814,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,344956|47|2021-07-30,0.2098081670397582,-0.8357971180640941
345494,47,2021-07-30,2021-08-10,12,control,0,0.124154896,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.5,345494|47|2021-07-30,-0.18362507696024177,-0.8357971180640941
345523,47,2021-07-30,2021-08-10,12,control,0,0.0033534726,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,345523|47|2021-07-30,-0.30442650036024177,-0.8357971180640941
345837,47,2021-07-30,2021-08-10,12,control,0,0.001975477,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,345837|47|2021-07-30,-0.3058044959602418,-0.8357971180640941
346103,47,2021-07-30,2021-08-10,12,control,0,0.09822281,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,346103|47|2021-07-30,-0.2095571629602418,-0.8357971180640941
346469,47,2021-07-30,2021-08-10,12,control,0,0.026150797,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,346469|47|2021-07-30,-0.2816291759602418,-0.8357971180640941
346712,47,2021-07-30,2021-08-10,12,control,0,0.04873083,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,346712|47|2021-07-30,-0.2590491429602418,-0.8357971180640941
347504,47,2021-07-30,2021-08-10,12,control,0,0.3513464,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,347504|47|2021-07-30,0.043566427039758215,-0.8357971180640941
347755,47,2021-07-30,2021-08-10,12,control,0,0.23317234,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,347755|47|2021-07-30,-0.07460763296024178,-0.8357971180640941
347999,47,2021-07-30,2021-08-10,12,control,0,0.07788033,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,347999|47|2021-07-30,-0.2298996429602418,-0.8357971180640941
348217,47,2021-07-30,2021-08-10,12,control,0,0.02174774,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,348217|47|2021-07-30,-0.2860322329602418,-0.8357971180640941
348667,47,2021-07-30,2021-08-10,12,control,0,0.26883563,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,348667|47|2021-07-30,-0.038944342960241796,-0.8357971180640941
348688,47,2021-07-30,2021-08-10,12,treatment,1,0.01948541,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,348688|47|2021-07-30,-0.2882945629602418,-0.8357971180640941
349128,47,2021-07-30,2021-08-10,12,control,0,0.5440865,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,349128|47|2021-07-30,0.23630652703975824,-0.8357971180640941
349554,47,2021-07-30,2021-08-10,12,control,0,0.15148564,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,349554|47|2021-07-30,-0.15629433296024178,-0.8357971180640941
349629,47,2021-07-30,2021-08-10,12,control,0,0.54521275,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,349629|47|2021-07-30,0.23743277703975824,-0.8357971180640941
349990,47,2021-07-30,2021-08-10,12,control,0,0.3702601,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,349990|47|2021-07-30,0.06248012703975819,-0.8357971180640941
350086,47,2021-07-30,2021-08-10,12,treatment,1,0.012325803,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,350086|47|2021-07-30,-0.29545416996024176,-0.8357971180640941
350257,47,2021-07-30,2021-08-10,12,control,0,0.11070821,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,350257|47|2021-07-30,-0.1970717629602418,-0.8357971180640941
350287,47,2021-07-30,2021-08-10,12,control,0,0.58469445,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.5,350287|47|2021-07-30,0.2769144770397582,-0.8357971180640941
350666,47,2021-07-30,2021-08-10,12,control,0,0.5015754,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,350666|47|2021-07-30,0.19379542703975822,-0.8357971180640941
350671,47,2021-07-30,2021-08-10,12,control,0,0.015619671,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,350671|47|2021-07-30,-0.2921603019602418,-0.8357971180640941
351691,47,2021-07-30,2021-08-10,12,control,0,0.0059080375,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,351691|47|2021-07-30,-0.30187193546024177,-0.8357971180640941
352661,47,2021-07-30,2021-08-10,12,control,0,0.25969255,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,352661|47|2021-07-30,-0.048087422960241766,-0.8357971180640941
353156,47,2021-07-30,2021-08-10,12,control,0,0.73885566,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,353156|47|2021-07-30,0.43107568703975824,-0.8357971180640941
353221,47,2021-07-30,2021-08-10,12,control,0,0.97987914,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.6666666666666666,353221|47|2021-07-30,0.6720991670397582,-0.8357971180640941
353226,47,2021-07-30,2021-08-10,12,control,0,0.99573565,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,353226|47|2021-07-30,0.6879556770397581,-0.8357971180640941
353320,47,2021-07-30,2021-08-10,12,treatment,1,0.83832115,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,353320|47|2021-07-30,0.5305411770397581,-0.8357971180640941
353804,47,2021-07-30,2021-08-10,12,control,0,0.12841555,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,353804|47|2021-07-30,-0.1793644229602418,-0.8357971180640941
354066,47,2021-07-30,2021-08-10,12,control,0,0.112219825,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,354066|47|2021-07-30,-0.1955601479602418,-0.8357971180640941
354899,47,2021-07-30,2021-08-10,12,control,0,0.48555583,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,354899|47|2021-07-30,0.17777585703975823,-0.8357971180640941
355476,47,2021-07-30,2021-08-10,12,control,0,0.017575236,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,355476|47|2021-07-30,-0.2902047369602418,-0.8357971180640941
355613,47,2021-07-30,2021-08-10,12,control,0,0.01887436,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,355613|47|2021-07-30,-0.2889056129602418,-0.8357971180640941
355715,47,2021-07-30,2021-08-10,12,control,0,0.88777214,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,355715|47|2021-07-30,0.5799921670397583,-0.8357971180640941
356266,47,2021-07-30,2021-08-10,12,control,0,0.15721552,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,356266|47|2021-07-30,-0.1505644529602418,-0.8357971180640941
356300,47,2021-07-30,2021-08-10,12,treatment,1,0.022325633,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,356300|47|2021-07-30,-0.2854543399602418,-0.8357971180640941
356330,47,2021-07-30,2021-08-10,12,control,0,0.26878136,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,356330|47|2021-07-30,-0.03899861296024176,-0.8357971180640941
356482,47,2021-07-30,2021-08-10,12,control,0,0.0045256126,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,356482|47|2021-07-30,-0.3032543603602418,-0.8357971180640941
356611,47,2021-07-30,2021-08-10,12,control,0,0.043023735,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,356611|47|2021-07-30,-0.2647562379602418,-0.8357971180640941
356910,47,2021-07-30,2021-08-10,12,control,0,0.007053752,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,356910|47|2021-07-30,-0.30072622096024176,-0.8357971180640941
357231,47,2021-07-30,2021-08-10,12,treatment,1,0.15136603,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,357231|47|2021-07-30,-0.15641394296024178,-0.8357971180640941
358592,47,2021-07-30,2021-08-10,12,control,0,0.33436304,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,358592|47|2021-07-30,0.026583067039758213,-0.8357971180640941
358856,47,2021-07-30,2021-08-10,12,control,0,0.0015761707,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,358856|47|2021-07-30,-0.3062038022602418,-0.8357971180640941
359460,47,2021-07-30,2021-08-10,12,control,0,0.025570335,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,359460|47|2021-07-30,-0.2822096379602418,-0.8357971180640941
359828,47,2021-07-30,2021-08-10,12,control,0,0.075371504,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,359828|47|2021-07-30,-0.23240846896024178,-0.8357971180640941
360005,47,2021-07-30,2021-08-10,12,control,0,0.8763192,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,360005|47|2021-07-30,0.5685392270397582,-0.8357971180640941
360273,47,2021-07-30,2021-08-10,12,control,0,0.06760035,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,360273|47|2021-07-30,-0.24017962296024178,-0.8357971180640941
360318,47,2021-07-30,2021-08-10,12,control,0,0.053332277,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,360318|47|2021-07-30,-0.2544476959602418,-0.8357971180640941
360594,47,2021-07-30,2021-08-10,12,control,0,0.0010646948,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,360594|47|2021-07-30,-0.3067152781602418,-0.8357971180640941
360648,47,2021-07-30,2021-08-10,12,treatment,1,0.0026164413,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,360648|47|2021-07-30,-0.3051635316602418,-0.8357971180640941
360708,47,2021-07-30,2021-08-10,12,control,0,0.13527387,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.5,360708|47|2021-07-30,-0.1725061029602418,-0.8357971180640941
361261,47,2021-07-30,2021-08-10,12,control,0,0.9919813,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.5,361261|47|2021-07-30,0.6842013270397582,-0.8357971180640941
361291,47,2021-07-30,2021-08-10,12,control,0,0.3229361,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.75,361291|47|2021-07-30,0.015156127039758216,-0.8357971180640941
361398,47,2021-07-30,2021-08-10,12,control,0,0.023809673,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,361398|47|2021-07-30,-0.2839702999602418,-0.8357971180640941
361946,47,2021-07-30,2021-08-10,12,control,0,0.022085777,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,361946|47|2021-07-30,-0.2856941959602418,-0.8357971180640941
362016,47,2021-07-30,2021-08-10,12,control,0,0.0028406773,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,362016|47|2021-07-30,-0.3049392956602418,-0.8357971180640941
362786,47,2021-07-30,2021-08-10,12,control,0,0.823977,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.5,362786|47|2021-07-30,0.5161970270397582,-0.8357971180640941
362803,47,2021-07-30,2021-08-10,12,control,0,0.0038962194,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,362803|47|2021-07-30,-0.3038837535602418,-0.8357971180640941
362833,47,2021-07-30,2021-08-10,12,control,0,0.13707253,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,362833|47|2021-07-30,-0.1707074429602418,-0.8357971180640941
362878,47,2021-07-30,2021-08-10,12,control,0,0.015788237,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,362878|47|2021-07-30,-0.2919917359602418,-0.8357971180640941
364322,47,2021-07-30,2021-08-10,12,control,0,0.33689675,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,364322|47|2021-07-30,0.029116777039758235,-0.8357971180640941
364371,47,2021-07-30,2021-08-10,12,control,0,0.79446226,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,364371|47|2021-07-30,0.4866822870397582,-0.8357971180640941
365773,47,2021-07-30,2021-08-10,12,control,0,0.055586196,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,365773|47|2021-07-30,-0.2521937769602418,-0.8357971180640941
366404,47,2021-07-30,2021-08-10,12,treatment,1,0.025354115,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,366404|47|2021-07-30,-0.2824258579602418,-0.8357971180640941
366504,47,2021-07-30,2021-08-10,12,control,0,0.10130533,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,0.0,366504|47|2021-07-30,-0.2064746429602418,-0.8357971180640941
366692,47,2021-07-30,2021-08-10,12,control,0,0.2020334,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,366692|47|2021-07-30,-0.10574657296024179,-0.8357971180640941
367307,47,2021-07-30,2021-08-10,12,control,0,0.05167918,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,367307|47|2021-07-30,-0.2561007929602418,-0.8357971180640941
367351,47,2021-07-30,2021-08-10,12,control,0,0.0128098065,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,367351|47|2021-07-30,-0.29497016646024177,-0.8357971180640941
367623,47,2021-07-30,2021-08-10,12,control,0,0.006321708,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,367623|47|2021-07-30,-0.3014582649602418,-0.8357971180640941
369161,47,2021-07-30,2021-08-10,12,control,0,0.030200988,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,369161|47|2021-07-30,-0.2775789849602418,-0.8357971180640941
370003,47,2021-07-30,2021-08-10,12,control,0,0.0048056734,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,370003|47|2021-07-30,-0.3029742995602418,-0.8357971180640941
370066,47,2021-07-30,2021-08-10,12,control,0,0.0056871846,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,370066|47|2021-07-30,-0.3020927883602418,-0.8357971180640941
370868,47,2021-07-30,2021-08-10,12,control,0,0.14044628,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,1.0,370868|47|2021-07-30,-0.16733369296024178,-0.8357971180640941
371057,47,2021-07-30,2021-08-10,12,control,0,0.054967213,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,371057|47|2021-07-30,-0.2528127599602418,-0.8357971180640941
371841,47,2021-07-30,2021-08-10,12,control,0,0.82142603,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,371841|47|2021-07-30,0.5136460570397583,-0.8357971180640941
372578,47,2021-07-30,2021-08-10,12,control,0,0.08496461,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,372578|47|2021-07-30,-0.2228153629602418,-0.8357971180640941
372853,47,2021-07-30,2021-08-10,12,control,0,0.3221014,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,372853|47|2021-07-30,0.014321427039758194,-0.8357971180640941
373197,47,2021-07-30,2021-08-10,12,control,0,0.0036208183,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,373197|47|2021-07-30,-0.3041591546602418,-0.8357971180640941
373216,47,2021-07-30,2021-08-10,12,control,0,0.77147096,1,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,373216|47|2021-07-30,0.46369098703975825,-0.8357971180640941
374552,47,2021-07-30,2021-08-10,12,control,0,0.0044338787,0,dept_47_closure_2021-07-30,2021-09-04,2021-09,3,1,,374552|47|2021-07-30,-0.3033460942602418,-0.8357971180640941
