member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
31595,124,2021-07-22,2021-08-18,28,treatment,1,0.30791137,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,31595|124|2021-07-22,-0.006207027881718674,1.82424623216661
31865,124,2021-07-22,2021-08-18,28,control,0,0.41097203,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,31865|124|2021-07-22,0.0968536321182813,1.82424623216661
32151,124,2021-07-22,2021-08-18,28,treatment,1,0.6885212,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,32151|124|2021-07-22,0.37440280211828136,1.82424623216661
32207,124,2021-07-22,2021-08-18,28,control,0,0.9466949,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,32207|124|2021-07-22,0.6325765021182813,1.82424623216661
32285,124,2021-07-22,2021-08-18,28,control,0,0.60360706,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,32285|124|2021-07-22,0.2894886621182813,1.82424623216661
32502,124,2021-07-22,2021-08-18,28,control,0,0.048206735,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,32502|124|2021-07-22,-0.2659116628817187,1.82424623216661
32914,124,2021-07-22,2021-08-18,28,treatment,1,0.14081022,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,32914|124|2021-07-22,-0.17330817788171868,1.82424623216661
33491,124,2021-07-22,2021-08-18,28,control,0,0.9883171,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,33491|124|2021-07-22,0.6741987021182813,1.82424623216661
33627,124,2021-07-22,2021-08-18,28,treatment,1,0.94774973,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,33627|124|2021-07-22,0.6336313321182813,1.82424623216661
33901,124,2021-07-22,2021-08-18,28,treatment,1,0.8724921,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,33901|124|2021-07-22,0.5583737021182813,1.82424623216661
34432,124,2021-07-22,2021-08-18,28,control,0,0.7332617,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,34432|124|2021-07-22,0.4191433021182813,1.82424623216661
34562,124,2021-07-22,2021-08-18,28,treatment,1,0.1136561,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,34562|124|2021-07-22,-0.2004622978817187,1.82424623216661
34888,124,2021-07-22,2021-08-18,28,control,0,0.9966227,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.32142857142857145,34888|124|2021-07-22,0.6825043021182813,1.82424623216661
35138,124,2021-07-22,2021-08-18,28,control,0,0.76726353,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,35138|124|2021-07-22,0.45314513211828134,1.82424623216661
35455,124,2021-07-22,2021-08-18,28,control,0,0.94701964,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,35455|124|2021-07-22,0.6329012421182814,1.82424623216661
35661,124,2021-07-22,2021-08-18,28,treatment,1,0.7926802,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,35661|124|2021-07-22,0.47856180211828125,1.82424623216661
35861,124,2021-07-22,2021-08-18,28,treatment,1,0.9925768,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.17857142857142858,35861|124|2021-07-22,0.6784584021182813,1.82424623216661
35897,124,2021-07-22,2021-08-18,28,control,0,0.67181265,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,35897|124|2021-07-22,0.3576942521182813,1.82424623216661
35992,124,2021-07-22,2021-08-18,28,control,0,0.9062869,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,35992|124|2021-07-22,0.5921685021182813,1.82424623216661
36072,124,2021-07-22,2021-08-18,28,treatment,1,0.020205224,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,36072|124|2021-07-22,-0.29391317388171867,1.82424623216661
36101,124,2021-07-22,2021-08-18,28,treatment,1,0.12390483,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,36101|124|2021-07-22,-0.1902135678817187,1.82424623216661
36149,124,2021-07-22,2021-08-18,28,control,0,0.016918702,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,36149|124|2021-07-22,-0.2971996958817187,1.82424623216661
36157,124,2021-07-22,2021-08-18,28,treatment,1,0.74789643,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,36157|124|2021-07-22,0.43377803211828125,1.82424623216661
36343,124,2021-07-22,2021-08-18,28,treatment,1,0.806857,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,36343|124|2021-07-22,0.49273860211828135,1.82424623216661
36366,124,2021-07-22,2021-08-18,28,control,0,0.016914168,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,36366|124|2021-07-22,-0.2972042298817187,1.82424623216661
36549,124,2021-07-22,2021-08-18,28,control,0,0.977193,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,36549|124|2021-07-22,0.6630746021182813,1.82424623216661
36689,124,2021-07-22,2021-08-18,28,control,0,0.12862054,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,36689|124|2021-07-22,-0.1854978578817187,1.82424623216661
36713,124,2021-07-22,2021-08-18,28,control,0,0.004827261,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,36713|124|2021-07-22,-0.30929113688171866,1.82424623216661
36722,124,2021-07-22,2021-08-18,28,treatment,1,0.0506216,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,36722|124|2021-07-22,-0.2634967978817187,1.82424623216661
36875,124,2021-07-22,2021-08-18,28,control,0,0.9992661,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.8928571428571429,36875|124|2021-07-22,0.6851477021182814,1.82424623216661
37299,124,2021-07-22,2021-08-18,28,control,0,0.030949727,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,37299|124|2021-07-22,-0.2831686708817187,1.82424623216661
37351,124,2021-07-22,2021-08-18,28,control,0,0.2048701,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,37351|124|2021-07-22,-0.10924829788171869,1.82424623216661
37488,124,2021-07-22,2021-08-18,28,control,0,0.81703246,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,37488|124|2021-07-22,0.5029140621182813,1.82424623216661
37880,124,2021-07-22,2021-08-18,28,control,0,0.24288951,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,37880|124|2021-07-22,-0.07122888788171869,1.82424623216661
38122,124,2021-07-22,2021-08-18,28,treatment,1,0.7532147,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,38122|124|2021-07-22,0.4390963021182813,1.82424623216661
38123,124,2021-07-22,2021-08-18,28,treatment,1,0.2735811,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,38123|124|2021-07-22,-0.04053729788171867,1.82424623216661
38539,124,2021-07-22,2021-08-18,28,treatment,1,0.21794938,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,38539|124|2021-07-22,-0.0961690178817187,1.82424623216661
38550,124,2021-07-22,2021-08-18,28,treatment,1,0.14383647,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,38550|124|2021-07-22,-0.1702819278817187,1.82424623216661
38590,124,2021-07-22,2021-08-18,28,treatment,1,0.7710534,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,38590|124|2021-07-22,0.4569350021182813,1.82424623216661
39242,124,2021-07-22,2021-08-18,28,control,0,0.7815526,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,39242|124|2021-07-22,0.46743420211828135,1.82424623216661
39534,124,2021-07-22,2021-08-18,28,control,0,0.12253928,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,39534|124|2021-07-22,-0.1915791178817187,1.82424623216661
40025,124,2021-07-22,2021-08-18,28,control,0,0.1256862,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,40025|124|2021-07-22,-0.1884321978817187,1.82424623216661
40047,124,2021-07-22,2021-08-18,28,treatment,1,0.0070845946,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,40047|124|2021-07-22,-0.3070338032817187,1.82424623216661
40542,124,2021-07-22,2021-08-18,28,control,0,0.1338747,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,40542|124|2021-07-22,-0.18024369788171868,1.82424623216661
41290,124,2021-07-22,2021-08-18,28,control,0,0.96558595,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,41290|124|2021-07-22,0.6514675521182813,1.82424623216661
41442,124,2021-07-22,2021-08-18,28,control,0,0.73895955,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,41442|124|2021-07-22,0.42484115211828133,1.82424623216661
41492,124,2021-07-22,2021-08-18,28,control,0,0.42033657,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,41492|124|2021-07-22,0.10621817211828133,1.82424623216661
41652,124,2021-07-22,2021-08-18,28,treatment,1,0.41283396,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,41652|124|2021-07-22,0.09871556211828131,1.82424623216661
41735,124,2021-07-22,2021-08-18,28,treatment,1,0.6806336,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,41735|124|2021-07-22,0.36651520211828126,1.82424623216661
41938,124,2021-07-22,2021-08-18,28,control,0,0.45592272,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,41938|124|2021-07-22,0.1418043221182813,1.82424623216661
42006,124,2021-07-22,2021-08-18,28,control,0,0.76713204,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,42006|124|2021-07-22,0.4530136421182813,1.82424623216661
42016,124,2021-07-22,2021-08-18,28,treatment,1,0.15590222,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,42016|124|2021-07-22,-0.15821617788171868,1.82424623216661
42123,124,2021-07-22,2021-08-18,28,treatment,1,0.026556065,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,42123|124|2021-07-22,-0.2875623328817187,1.82424623216661
42309,124,2021-07-22,2021-08-18,28,control,0,0.9798079,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,42309|124|2021-07-22,0.6656895021182813,1.82424623216661
42423,124,2021-07-22,2021-08-18,28,treatment,1,0.9885539,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.2857142857142857,42423|124|2021-07-22,0.6744355021182813,1.82424623216661
42687,124,2021-07-22,2021-08-18,28,treatment,1,0.6002216,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,42687|124|2021-07-22,0.28610320211828133,1.82424623216661
42906,124,2021-07-22,2021-08-18,28,control,0,0.35123804,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,42906|124|2021-07-22,0.03711964211828128,1.82424623216661
43066,124,2021-07-22,2021-08-18,28,control,0,0.22888401,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,43066|124|2021-07-22,-0.08523438788171869,1.82424623216661
43585,124,2021-07-22,2021-08-18,28,treatment,1,0.80890554,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.32142857142857145,43585|124|2021-07-22,0.49478714211828134,1.82424623216661
43707,124,2021-07-22,2021-08-18,28,control,0,0.7986121,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,43707|124|2021-07-22,0.48449370211828136,1.82424623216661
43892,124,2021-07-22,2021-08-18,28,control,0,0.76194465,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,43892|124|2021-07-22,0.4478262521182813,1.82424623216661
44155,124,2021-07-22,2021-08-18,28,control,0,0.8462788,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,44155|124|2021-07-22,0.5321604021182813,1.82424623216661
44980,124,2021-07-22,2021-08-18,28,control,0,0.67766756,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,44980|124|2021-07-22,0.36354916211828125,1.82424623216661
45059,124,2021-07-22,2021-08-18,28,treatment,1,5.9503276e-05,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,45059|124|2021-07-22,-0.3140588946057187,1.82424623216661
45543,124,2021-07-22,2021-08-18,28,control,0,0.8532901,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,45543|124|2021-07-22,0.5391717021182814,1.82424623216661
46331,124,2021-07-22,2021-08-18,28,control,0,0.102792144,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,46331|124|2021-07-22,-0.2113262538817187,1.82424623216661
46350,124,2021-07-22,2021-08-18,28,control,0,0.98938227,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,46350|124|2021-07-22,0.6752638721182813,1.82424623216661
46638,124,2021-07-22,2021-08-18,28,control,0,0.88267356,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.17857142857142858,46638|124|2021-07-22,0.5685551621182813,1.82424623216661
46677,124,2021-07-22,2021-08-18,28,treatment,1,0.3088909,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,46677|124|2021-07-22,-0.005227497881718668,1.82424623216661
46888,124,2021-07-22,2021-08-18,28,treatment,1,0.34596807,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,46888|124|2021-07-22,0.031849672118281325,1.82424623216661
47299,124,2021-07-22,2021-08-18,28,treatment,1,0.06335644,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,47299|124|2021-07-22,-0.2507619578817187,1.82424623216661
47776,124,2021-07-22,2021-08-18,28,control,0,0.16150323,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,47776|124|2021-07-22,-0.1526151678817187,1.82424623216661
47843,124,2021-07-22,2021-08-18,28,control,0,0.9985702,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.5357142857142857,47843|124|2021-07-22,0.6844518021182813,1.82424623216661
47971,124,2021-07-22,2021-08-18,28,control,0,0.93972296,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,47971|124|2021-07-22,0.6256045621182813,1.82424623216661
47977,124,2021-07-22,2021-08-18,28,control,0,0.9888937,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,47977|124|2021-07-22,0.6747753021182813,1.82424623216661
48141,124,2021-07-22,2021-08-18,28,control,0,0.99857426,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,48141|124|2021-07-22,0.6844558621182814,1.82424623216661
48253,124,2021-07-22,2021-08-18,28,treatment,1,0.031620644,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,48253|124|2021-07-22,-0.2824977538817187,1.82424623216661
48272,124,2021-07-22,2021-08-18,28,control,0,0.9853845,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,48272|124|2021-07-22,0.6712661021182813,1.82424623216661
48599,124,2021-07-22,2021-08-18,28,control,0,0.044353835,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,48599|124|2021-07-22,-0.2697645628817187,1.82424623216661
48819,124,2021-07-22,2021-08-18,28,treatment,1,0.07541197,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,48819|124|2021-07-22,-0.2387064278817187,1.82424623216661
49332,124,2021-07-22,2021-08-18,28,treatment,1,0.12116492,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,49332|124|2021-07-22,-0.19295347788171868,1.82424623216661
49405,124,2021-07-22,2021-08-18,28,treatment,1,0.9894391,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.5,49405|124|2021-07-22,0.6753207021182813,1.82424623216661
49413,124,2021-07-22,2021-08-18,28,control,0,0.020279555,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,49413|124|2021-07-22,-0.2938388428817187,1.82424623216661
49850,124,2021-07-22,2021-08-18,28,treatment,1,0.18193446,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,49850|124|2021-07-22,-0.1321839378817187,1.82424623216661
50227,124,2021-07-22,2021-08-18,28,treatment,1,0.56068844,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,50227|124|2021-07-22,0.24657004211828126,1.82424623216661
50497,124,2021-07-22,2021-08-18,28,treatment,1,0.681358,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,50497|124|2021-07-22,0.3672396021182813,1.82424623216661
50686,124,2021-07-22,2021-08-18,28,control,0,0.48716336,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,50686|124|2021-07-22,0.1730449621182813,1.82424623216661
51006,124,2021-07-22,2021-08-18,28,control,0,0.1496531,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,51006|124|2021-07-22,-0.16446529788171868,1.82424623216661
51746,124,2021-07-22,2021-08-18,28,control,0,0.3638646,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,51746|124|2021-07-22,0.04974620211828129,1.82424623216661
51999,124,2021-07-22,2021-08-18,28,control,0,0.044479176,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,51999|124|2021-07-22,-0.2696392218817187,1.82424623216661
52289,124,2021-07-22,2021-08-18,28,treatment,1,0.500383,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,52289|124|2021-07-22,0.18626460211828133,1.82424623216661
52361,124,2021-07-22,2021-08-18,28,control,0,0.021238144,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,52361|124|2021-07-22,-0.2928802538817187,1.82424623216661
52963,124,2021-07-22,2021-08-18,28,control,0,0.12572013,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,52963|124|2021-07-22,-0.18839826788171868,1.82424623216661
53028,124,2021-07-22,2021-08-18,28,control,0,0.9029684,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.25,53028|124|2021-07-22,0.5888500021182813,1.82424623216661
53563,124,2021-07-22,2021-08-18,28,control,0,0.9903024,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.4642857142857143,53563|124|2021-07-22,0.6761840021182813,1.82424623216661
53910,124,2021-07-22,2021-08-18,28,treatment,1,0.007220835,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,53910|124|2021-07-22,-0.3068975628817187,1.82424623216661
54170,124,2021-07-22,2021-08-18,28,control,0,0.1447801,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,54170|124|2021-07-22,-0.1693382978817187,1.82424623216661
54323,124,2021-07-22,2021-08-18,28,treatment,1,0.037892416,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,54323|124|2021-07-22,-0.2762259818817187,1.82424623216661
54414,124,2021-07-22,2021-08-18,28,treatment,1,0.567616,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,54414|124|2021-07-22,0.2534976021182813,1.82424623216661
54470,124,2021-07-22,2021-08-18,28,control,0,0.0022014144,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,54470|124|2021-07-22,-0.3119169834817187,1.82424623216661
55447,124,2021-07-22,2021-08-18,28,control,0,0.99851197,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.35714285714285715,55447|124|2021-07-22,0.6843935721182813,1.82424623216661
55613,124,2021-07-22,2021-08-18,28,treatment,1,0.034898177,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,55613|124|2021-07-22,-0.2792202208817187,1.82424623216661
55640,124,2021-07-22,2021-08-18,28,treatment,1,0.49595508,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,55640|124|2021-07-22,0.1818366821182813,1.82424623216661
55765,124,2021-07-22,2021-08-18,28,control,0,0.8536819,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,55765|124|2021-07-22,0.5395635021182813,1.82424623216661
55923,124,2021-07-22,2021-08-18,28,control,0,0.043115668,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,55923|124|2021-07-22,-0.2710027298817187,1.82424623216661
56150,124,2021-07-22,2021-08-18,28,control,0,0.070066154,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,56150|124|2021-07-22,-0.2440522438817187,1.82424623216661
56191,124,2021-07-22,2021-08-18,28,control,0,0.09999386,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,56191|124|2021-07-22,-0.2141245378817187,1.82424623216661
56328,124,2021-07-22,2021-08-18,28,treatment,1,0.0036292297,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,56328|124|2021-07-22,-0.3104891681817187,1.82424623216661
56364,124,2021-07-22,2021-08-18,28,control,0,0.88046664,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,56364|124|2021-07-22,0.5663482421182813,1.82424623216661
56389,124,2021-07-22,2021-08-18,28,treatment,1,0.1622774,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,56389|124|2021-07-22,-0.1518409978817187,1.82424623216661
56397,124,2021-07-22,2021-08-18,28,treatment,1,0.21030141,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,56397|124|2021-07-22,-0.1038169878817187,1.82424623216661
56437,124,2021-07-22,2021-08-18,28,treatment,1,0.25322384,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,56437|124|2021-07-22,-0.060894557881718714,1.82424623216661
56999,124,2021-07-22,2021-08-18,28,control,0,0.08798184,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,56999|124|2021-07-22,-0.22613655788171869,1.82424623216661
57526,124,2021-07-22,2021-08-18,28,control,0,0.46774754,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,57526|124|2021-07-22,0.15362914211828133,1.82424623216661
57550,124,2021-07-22,2021-08-18,28,control,0,0.14288501,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,57550|124|2021-07-22,-0.17123338788171868,1.82424623216661
58192,124,2021-07-22,2021-08-18,28,control,0,0.9589613,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.32142857142857145,58192|124|2021-07-22,0.6448429021182813,1.82424623216661
58391,124,2021-07-22,2021-08-18,28,control,0,0.8574523,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,58391|124|2021-07-22,0.5433339021182813,1.82424623216661
58412,124,2021-07-22,2021-08-18,28,control,0,0.9379423,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,58412|124|2021-07-22,0.6238239021182813,1.82424623216661
58622,124,2021-07-22,2021-08-18,28,control,0,0.03589353,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,58622|124|2021-07-22,-0.2782248678817187,1.82424623216661
58727,124,2021-07-22,2021-08-18,28,treatment,1,0.87444156,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,58727|124|2021-07-22,0.5603231621182813,1.82424623216661
58787,124,2021-07-22,2021-08-18,28,control,0,0.354698,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,58787|124|2021-07-22,0.04057960211828132,1.82424623216661
59119,124,2021-07-22,2021-08-18,28,control,0,0.6734483,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.14285714285714285,59119|124|2021-07-22,0.3593299021182813,1.82424623216661
59309,124,2021-07-22,2021-08-18,28,treatment,1,0.017344201,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,59309|124|2021-07-22,-0.2967741968817187,1.82424623216661
59440,124,2021-07-22,2021-08-18,28,treatment,1,0.69482595,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,59440|124|2021-07-22,0.38070755211828133,1.82424623216661
59443,124,2021-07-22,2021-08-18,28,control,0,0.44683135,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,59443|124|2021-07-22,0.13271295211828132,1.82424623216661
59547,124,2021-07-22,2021-08-18,28,control,0,0.5346818,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.03571428571428571,59547|124|2021-07-22,0.2205634021182813,1.82424623216661
59987,124,2021-07-22,2021-08-18,28,control,0,0.16949749,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,59987|124|2021-07-22,-0.1446209078817187,1.82424623216661
60243,124,2021-07-22,2021-08-18,28,control,0,0.14853112,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.17857142857142858,60243|124|2021-07-22,-0.1655872778817187,1.82424623216661
60551,124,2021-07-22,2021-08-18,28,treatment,1,0.088864215,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,60551|124|2021-07-22,-0.2252541828817187,1.82424623216661
60601,124,2021-07-22,2021-08-18,28,treatment,1,0.95884466,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,60601|124|2021-07-22,0.6447262621182813,1.82424623216661
60826,124,2021-07-22,2021-08-18,28,treatment,1,0.022581602,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,60826|124|2021-07-22,-0.2915367958817187,1.82424623216661
61256,124,2021-07-22,2021-08-18,28,treatment,1,0.06509727,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,61256|124|2021-07-22,-0.2490211278817187,1.82424623216661
61440,124,2021-07-22,2021-08-18,28,control,0,0.65328884,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,61440|124|2021-07-22,0.3391704421182813,1.82424623216661
61590,124,2021-07-22,2021-08-18,28,control,0,0.12938315,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,61590|124|2021-07-22,-0.1847352478817187,1.82424623216661
61603,124,2021-07-22,2021-08-18,28,treatment,1,0.1936939,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,61603|124|2021-07-22,-0.12042449788171869,1.82424623216661
61856,124,2021-07-22,2021-08-18,28,control,0,0.98331535,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.10714285714285714,61856|124|2021-07-22,0.6691969521182813,1.82424623216661
61967,124,2021-07-22,2021-08-18,28,control,0,0.08833995,0,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.07142857142857142,61967|124|2021-07-22,-0.2257784478817187,1.82424623216661
62195,124,2021-07-22,2021-08-18,28,control,0,0.71971637,1,dept_124_closure_2021-07-22,2021-08-19,2021-08,1,1,0.0,62195|124|2021-07-22,0.4055979721182813,1.82424623216661
