member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
78815,3,2021-08-09,2021-08-22,14,control,0,0.06669401,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,78815|3|2021-08-09,-0.2410859629602418,-0.5109357280625717
78855,3,2021-08-09,2021-08-22,14,treatment,1,0.10809778,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,78855|3|2021-08-09,-0.19968219296024178,-0.5109357280625717
80028,3,2021-08-09,2021-08-22,14,control,0,0.09152969,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,80028|3|2021-08-09,-0.2162502829602418,-0.5109357280625717
80654,3,2021-08-09,2021-08-22,14,treatment,1,0.01161918,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,80654|3|2021-08-09,-0.2961607929602418,-0.5109357280625717
80708,3,2021-08-09,2021-08-22,14,control,0,0.0035894339,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,80708|3|2021-08-09,-0.3041905390602418,-0.5109357280625717
81464,3,2021-08-09,2021-08-22,14,treatment,1,0.030732624,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,81464|3|2021-08-09,-0.2770473489602418,-0.5109357280625717
82760,3,2021-08-09,2021-08-22,14,control,0,0.048617184,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,82760|3|2021-08-09,-0.2591627889602418,-0.5109357280625717
83706,3,2021-08-09,2021-08-22,14,treatment,1,0.9178324,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.21428571428571427,83706|3|2021-08-09,0.6100524270397583,-0.5109357280625717
84012,3,2021-08-09,2021-08-22,14,control,0,0.036317524,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,84012|3|2021-08-09,-0.2714624489602418,-0.5109357280625717
85056,3,2021-08-09,2021-08-22,14,control,0,0.012118121,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,85056|3|2021-08-09,-0.2956618519602418,-0.5109357280625717
85680,3,2021-08-09,2021-08-22,14,control,0,0.7546146,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,85680|3|2021-08-09,0.44683462703975824,-0.5109357280625717
86148,3,2021-08-09,2021-08-22,14,control,0,0.099867634,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,86148|3|2021-08-09,-0.2079123389602418,-0.5109357280625717
86220,3,2021-08-09,2021-08-22,14,treatment,1,0.050388552,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,86220|3|2021-08-09,-0.2573914209602418,-0.5109357280625717
86454,3,2021-08-09,2021-08-22,14,treatment,1,0.22329126,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,86454|3|2021-08-09,-0.0844887129602418,-0.5109357280625717
87005,3,2021-08-09,2021-08-22,14,control,0,0.90717196,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,87005|3|2021-08-09,0.5993919870397582,-0.5109357280625717
88352,3,2021-08-09,2021-08-22,14,control,0,0.011328917,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,88352|3|2021-08-09,-0.2964510559602418,-0.5109357280625717
89046,3,2021-08-09,2021-08-22,14,treatment,1,0.45776603,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.21428571428571427,89046|3|2021-08-09,0.1499860570397582,-0.5109357280625717
89301,3,2021-08-09,2021-08-22,14,treatment,1,0.6465348,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.2857142857142857,89301|3|2021-08-09,0.3387548270397582,-0.5109357280625717
89473,3,2021-08-09,2021-08-22,14,treatment,1,0.3176119,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,89473|3|2021-08-09,0.009831927039758215,-0.5109357280625717
89560,3,2021-08-09,2021-08-22,14,treatment,1,0.19359007,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,89560|3|2021-08-09,-0.11418990296024178,-0.5109357280625717
90599,3,2021-08-09,2021-08-22,14,treatment,1,0.016480792,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,90599|3|2021-08-09,-0.29129918096024177,-0.5109357280625717
90898,3,2021-08-09,2021-08-22,14,treatment,1,0.4662412,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,90898|3|2021-08-09,0.15846122703975823,-0.5109357280625717
91158,3,2021-08-09,2021-08-22,14,control,0,0.9818596,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,91158|3|2021-08-09,0.6740796270397582,-0.5109357280625717
91365,3,2021-08-09,2021-08-22,14,control,0,0.0015075944,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,91365|3|2021-08-09,-0.3062723785602418,-0.5109357280625717
91683,3,2021-08-09,2021-08-22,14,control,0,0.34491634,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,91683|3|2021-08-09,0.0371363670397582,-0.5109357280625717
91931,3,2021-08-09,2021-08-22,14,treatment,1,0.17289434,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,91931|3|2021-08-09,-0.13488563296024178,-0.5109357280625717
92388,3,2021-08-09,2021-08-22,14,treatment,1,0.19635026,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,92388|3|2021-08-09,-0.11142971296024179,-0.5109357280625717
93705,3,2021-08-09,2021-08-22,14,control,0,0.027855549,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,93705|3|2021-08-09,-0.2799244239602418,-0.5109357280625717
94317,3,2021-08-09,2021-08-22,14,control,0,0.59882843,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,94317|3|2021-08-09,0.2910484570397582,-0.5109357280625717
94898,3,2021-08-09,2021-08-22,14,control,0,0.018620893,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,94898|3|2021-08-09,-0.2891590799602418,-0.5109357280625717
95778,3,2021-08-09,2021-08-22,14,treatment,1,0.26543406,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,95778|3|2021-08-09,-0.04234591296024176,-0.5109357280625717
95921,3,2021-08-09,2021-08-22,14,control,0,0.006489696,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,95921|3|2021-08-09,-0.3012902769602418,-0.5109357280625717
96365,3,2021-08-09,2021-08-22,14,treatment,1,0.11336824,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,96365|3|2021-08-09,-0.19441173296024178,-0.5109357280625717
96534,3,2021-08-09,2021-08-22,14,treatment,1,0.40373644,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,96534|3|2021-08-09,0.09595646703975819,-0.5109357280625717
97803,3,2021-08-09,2021-08-22,14,control,0,0.05484895,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,97803|3|2021-08-09,-0.2529310229602418,-0.5109357280625717
97824,3,2021-08-09,2021-08-22,14,control,0,0.0006551748,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,97824|3|2021-08-09,-0.3071247981602418,-0.5109357280625717
99771,3,2021-08-09,2021-08-22,14,control,0,0.024210166,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,99771|3|2021-08-09,-0.2835698069602418,-0.5109357280625717
100264,3,2021-08-09,2021-08-22,14,control,0,0.21308267,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,100264|3|2021-08-09,-0.09469730296024179,-0.5109357280625717
100910,3,2021-08-09,2021-08-22,14,treatment,1,0.15319796,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,100910|3|2021-08-09,-0.1545820129602418,-0.5109357280625717
102347,3,2021-08-09,2021-08-22,14,control,0,0.023710888,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,102347|3|2021-08-09,-0.2840690849602418,-0.5109357280625717
102376,3,2021-08-09,2021-08-22,14,control,0,0.12352072,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,102376|3|2021-08-09,-0.1842592529602418,-0.5109357280625717
103274,3,2021-08-09,2021-08-22,14,control,0,0.038299944,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,103274|3|2021-08-09,-0.2694800289602418,-0.5109357280625717
103446,3,2021-08-09,2021-08-22,14,control,0,0.9365721,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,103446|3|2021-08-09,0.6287921270397583,-0.5109357280625717
104037,3,2021-08-09,2021-08-22,14,treatment,1,0.40368477,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,104037|3|2021-08-09,0.09590479703975824,-0.5109357280625717
104115,3,2021-08-09,2021-08-22,14,treatment,1,0.38570577,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.21428571428571427,104115|3|2021-08-09,0.07792579703975822,-0.5109357280625717
104211,3,2021-08-09,2021-08-22,14,control,0,0.023963554,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,104211|3|2021-08-09,-0.2838164189602418,-0.5109357280625717
105478,3,2021-08-09,2021-08-22,14,treatment,1,0.18885303,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.21428571428571427,105478|3|2021-08-09,-0.11892694296024178,-0.5109357280625717
105513,3,2021-08-09,2021-08-22,14,treatment,1,0.33787987,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,105513|3|2021-08-09,0.03009989703975824,-0.5109357280625717
105582,3,2021-08-09,2021-08-22,14,control,0,0.06440114,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,105582|3|2021-08-09,-0.2433788329602418,-0.5109357280625717
105754,3,2021-08-09,2021-08-22,14,treatment,1,0.9391443,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,105754|3|2021-08-09,0.6313643270397582,-0.5109357280625717
106078,3,2021-08-09,2021-08-22,14,control,0,0.30229944,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,106078|3|2021-08-09,-0.005480532960241813,-0.5109357280625717
106173,3,2021-08-09,2021-08-22,14,control,0,0.071494006,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,106173|3|2021-08-09,-0.2362859669602418,-0.5109357280625717
106191,3,2021-08-09,2021-08-22,14,treatment,1,0.9106925,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,106191|3|2021-08-09,0.6029125270397582,-0.5109357280625717
106776,3,2021-08-09,2021-08-22,14,treatment,1,0.031893082,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,106776|3|2021-08-09,-0.27588689096024177,-0.5109357280625717
108015,3,2021-08-09,2021-08-22,14,treatment,1,0.06518105,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,108015|3|2021-08-09,-0.24259892296024177,-0.5109357280625717
108590,3,2021-08-09,2021-08-22,14,treatment,1,0.62900025,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.35714285714285715,108590|3|2021-08-09,0.32122027703975825,-0.5109357280625717
109323,3,2021-08-09,2021-08-22,14,control,0,0.017232712,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,109323|3|2021-08-09,-0.2905472609602418,-0.5109357280625717
109979,3,2021-08-09,2021-08-22,14,control,0,0.009004437,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,109979|3|2021-08-09,-0.2987755359602418,-0.5109357280625717
110469,3,2021-08-09,2021-08-22,14,control,0,0.043243594,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,110469|3|2021-08-09,-0.2645363789602418,-0.5109357280625717
111409,3,2021-08-09,2021-08-22,14,control,0,0.6286578,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,111409|3|2021-08-09,0.32087782703975826,-0.5109357280625717
111531,3,2021-08-09,2021-08-22,14,control,0,0.014912294,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,111531|3|2021-08-09,-0.2928676789602418,-0.5109357280625717
112309,3,2021-08-09,2021-08-22,14,control,0,0.42299855,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,112309|3|2021-08-09,0.11521857703975819,-0.5109357280625717
113703,3,2021-08-09,2021-08-22,14,treatment,1,0.18919668,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,113703|3|2021-08-09,-0.11858329296024178,-0.5109357280625717
114183,3,2021-08-09,2021-08-22,14,treatment,1,0.1229288,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,114183|3|2021-08-09,-0.18485117296024178,-0.5109357280625717
114818,3,2021-08-09,2021-08-22,14,control,0,0.03922055,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,114818|3|2021-08-09,-0.26855942296024177,-0.5109357280625717
115463,3,2021-08-09,2021-08-22,14,treatment,1,0.019870156,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,115463|3|2021-08-09,-0.28790981696024176,-0.5109357280625717
115659,3,2021-08-09,2021-08-22,14,control,0,0.1802575,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,115659|3|2021-08-09,-0.1275224729602418,-0.5109357280625717
116706,3,2021-08-09,2021-08-22,14,control,0,0.07947642,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,116706|3|2021-08-09,-0.2283035529602418,-0.5109357280625717
116774,3,2021-08-09,2021-08-22,14,control,0,0.00046550983,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,116774|3|2021-08-09,-0.3073144631302418,-0.5109357280625717
117936,3,2021-08-09,2021-08-22,14,treatment,1,0.04503091,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,117936|3|2021-08-09,-0.2627490629602418,-0.5109357280625717
119629,3,2021-08-09,2021-08-22,14,control,0,0.14539443,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,119629|3|2021-08-09,-0.1623855429602418,-0.5109357280625717
120408,3,2021-08-09,2021-08-22,14,control,0,0.1649616,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,120408|3|2021-08-09,-0.14281837296024177,-0.5109357280625717
120463,3,2021-08-09,2021-08-22,14,treatment,1,0.0626173,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,120463|3|2021-08-09,-0.2451626729602418,-0.5109357280625717
121061,3,2021-08-09,2021-08-22,14,treatment,1,0.10968212,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,121061|3|2021-08-09,-0.1980978529602418,-0.5109357280625717
121755,3,2021-08-09,2021-08-22,14,control,0,0.029413164,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,121755|3|2021-08-09,-0.2783668089602418,-0.5109357280625717
121785,3,2021-08-09,2021-08-22,14,treatment,1,0.27933747,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,121785|3|2021-08-09,-0.02844250296024181,-0.5109357280625717
122273,3,2021-08-09,2021-08-22,14,control,0,0.012313289,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,122273|3|2021-08-09,-0.2954666839602418,-0.5109357280625717
122404,3,2021-08-09,2021-08-22,14,treatment,1,0.7753207,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,122404|3|2021-08-09,0.4675407270397582,-0.5109357280625717
122999,3,2021-08-09,2021-08-22,14,control,0,0.049847856,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,122999|3|2021-08-09,-0.25793211696024176,-0.5109357280625717
124073,3,2021-08-09,2021-08-22,14,control,0,0.5739937,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.2857142857142857,124073|3|2021-08-09,0.26621372703975826,-0.5109357280625717
124192,3,2021-08-09,2021-08-22,14,treatment,1,0.051743947,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,124192|3|2021-08-09,-0.2560360259602418,-0.5109357280625717
124364,3,2021-08-09,2021-08-22,14,treatment,1,0.07482631,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,124364|3|2021-08-09,-0.23295366296024178,-0.5109357280625717
124521,3,2021-08-09,2021-08-22,14,control,0,0.1816693,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,124521|3|2021-08-09,-0.12611067296024178,-0.5109357280625717
125482,3,2021-08-09,2021-08-22,14,treatment,1,0.8589345,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,125482|3|2021-08-09,0.5511545270397582,-0.5109357280625717
126049,3,2021-08-09,2021-08-22,14,control,0,0.13931441,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,126049|3|2021-08-09,-0.1684655629602418,-0.5109357280625717
126178,3,2021-08-09,2021-08-22,14,treatment,1,0.06385196,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,126178|3|2021-08-09,-0.2439280129602418,-0.5109357280625717
126675,3,2021-08-09,2021-08-22,14,treatment,1,0.8055431,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.21428571428571427,126675|3|2021-08-09,0.49776312703975817,-0.5109357280625717
127077,3,2021-08-09,2021-08-22,14,treatment,1,0.101683035,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,127077|3|2021-08-09,-0.20609693796024178,-0.5109357280625717
127185,3,2021-08-09,2021-08-22,14,control,0,0.9134723,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,127185|3|2021-08-09,0.6056923270397583,-0.5109357280625717
127223,3,2021-08-09,2021-08-22,14,treatment,1,0.7792208,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.21428571428571427,127223|3|2021-08-09,0.47144082703975826,-0.5109357280625717
127935,3,2021-08-09,2021-08-22,14,control,0,0.04966533,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,127935|3|2021-08-09,-0.2581146429602418,-0.5109357280625717
128571,3,2021-08-09,2021-08-22,14,control,0,0.015488728,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,128571|3|2021-08-09,-0.2922912449602418,-0.5109357280625717
128643,3,2021-08-09,2021-08-22,14,control,0,0.107821725,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,128643|3|2021-08-09,-0.1999582479602418,-0.5109357280625717
129124,3,2021-08-09,2021-08-22,14,treatment,1,0.7786149,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,129124|3|2021-08-09,0.4708349270397582,-0.5109357280625717
129159,3,2021-08-09,2021-08-22,14,control,0,0.25009382,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,129159|3|2021-08-09,-0.057686152960241766,-0.5109357280625717
131207,3,2021-08-09,2021-08-22,14,treatment,1,0.95142555,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,131207|3|2021-08-09,0.6436455770397582,-0.5109357280625717
131430,3,2021-08-09,2021-08-22,14,control,0,0.09083231,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,131430|3|2021-08-09,-0.2169476629602418,-0.5109357280625717
131577,3,2021-08-09,2021-08-22,14,control,0,0.016026417,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,131577|3|2021-08-09,-0.2917535559602418,-0.5109357280625717
131710,3,2021-08-09,2021-08-22,14,control,0,0.41670337,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,131710|3|2021-08-09,0.10892339703975823,-0.5109357280625717
132130,3,2021-08-09,2021-08-22,14,control,0,0.5966253,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,132130|3|2021-08-09,0.28884532703975824,-0.5109357280625717
132295,3,2021-08-09,2021-08-22,14,control,0,0.0026774078,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,132295|3|2021-08-09,-0.3051025651602418,-0.5109357280625717
132544,3,2021-08-09,2021-08-22,14,control,0,0.03493816,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,132544|3|2021-08-09,-0.2728418129602418,-0.5109357280625717
132925,3,2021-08-09,2021-08-22,14,control,0,0.1859838,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,132925|3|2021-08-09,-0.12179617296024178,-0.5109357280625717
133017,3,2021-08-09,2021-08-22,14,control,0,0.19079563,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,133017|3|2021-08-09,-0.1169843429602418,-0.5109357280625717
133254,3,2021-08-09,2021-08-22,14,control,0,0.04624805,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,133254|3|2021-08-09,-0.2615319229602418,-0.5109357280625717
135230,3,2021-08-09,2021-08-22,14,control,0,0.2501955,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,135230|3|2021-08-09,-0.05758447296024177,-0.5109357280625717
136245,3,2021-08-09,2021-08-22,14,control,0,0.40143403,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,136245|3|2021-08-09,0.09365405703975821,-0.5109357280625717
137198,3,2021-08-09,2021-08-22,14,control,0,0.024579167,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,137198|3|2021-08-09,-0.2832008059602418,-0.5109357280625717
138990,3,2021-08-09,2021-08-22,14,control,0,0.49422055,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,138990|3|2021-08-09,0.1864405770397582,-0.5109357280625717
140522,3,2021-08-09,2021-08-22,14,control,0,0.04937162,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,140522|3|2021-08-09,-0.2584083529602418,-0.5109357280625717
140911,3,2021-08-09,2021-08-22,14,treatment,1,0.0063152886,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,140911|3|2021-08-09,-0.30146468436024176,-0.5109357280625717
142669,3,2021-08-09,2021-08-22,14,control,0,0.59654295,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.21428571428571427,142669|3|2021-08-09,0.28876297703975823,-0.5109357280625717
142789,3,2021-08-09,2021-08-22,14,treatment,1,0.18308148,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.2857142857142857,142789|3|2021-08-09,-0.1246984929602418,-0.5109357280625717
142949,3,2021-08-09,2021-08-22,14,control,0,0.10183283,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,142949|3|2021-08-09,-0.2059471429602418,-0.5109357280625717
143511,3,2021-08-09,2021-08-22,14,control,0,0.051388614,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,143511|3|2021-08-09,-0.2563913589602418,-0.5109357280625717
144348,3,2021-08-09,2021-08-22,14,treatment,1,0.18851392,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,144348|3|2021-08-09,-0.11926605296024179,-0.5109357280625717
144914,3,2021-08-09,2021-08-22,14,control,0,0.31748715,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,144914|3|2021-08-09,0.009707177039758208,-0.5109357280625717
145413,3,2021-08-09,2021-08-22,14,control,0,0.6062842,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,145413|3|2021-08-09,0.29850422703975826,-0.5109357280625717
145522,3,2021-08-09,2021-08-22,14,control,0,0.09433392,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,145522|3|2021-08-09,-0.21344605296024177,-0.5109357280625717
146023,3,2021-08-09,2021-08-22,14,control,0,0.0047993925,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,146023|3|2021-08-09,-0.3029805804602418,-0.5109357280625717
146118,3,2021-08-09,2021-08-22,14,control,0,0.030617962,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,146118|3|2021-08-09,-0.2771620109602418,-0.5109357280625717
146634,3,2021-08-09,2021-08-22,14,treatment,1,0.22109768,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,146634|3|2021-08-09,-0.0866822929602418,-0.5109357280625717
146716,3,2021-08-09,2021-08-22,14,control,0,0.10422099,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,146716|3|2021-08-09,-0.20355898296024177,-0.5109357280625717
147837,3,2021-08-09,2021-08-22,14,treatment,1,0.07027127,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,147837|3|2021-08-09,-0.2375087029602418,-0.5109357280625717
148780,3,2021-08-09,2021-08-22,14,control,0,0.5043412,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,148780|3|2021-08-09,0.19656122703975826,-0.5109357280625717
148812,3,2021-08-09,2021-08-22,14,treatment,1,0.06469055,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,148812|3|2021-08-09,-0.24308942296024177,-0.5109357280625717
150454,3,2021-08-09,2021-08-22,14,control,0,0.025363967,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,150454|3|2021-08-09,-0.2824160059602418,-0.5109357280625717
151779,3,2021-08-09,2021-08-22,14,treatment,1,0.0024847433,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,151779|3|2021-08-09,-0.3052952296602418,-0.5109357280625717
152959,3,2021-08-09,2021-08-22,14,control,0,0.05722275,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,152959|3|2021-08-09,-0.2505572229602418,-0.5109357280625717
153038,3,2021-08-09,2021-08-22,14,control,0,0.009345222,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,153038|3|2021-08-09,-0.2984347509602418,-0.5109357280625717
153543,3,2021-08-09,2021-08-22,14,treatment,1,0.9155303,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,153543|3|2021-08-09,0.6077503270397582,-0.5109357280625717
154267,3,2021-08-09,2021-08-22,14,control,0,0.70867366,1,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,154267|3|2021-08-09,0.4008936870397582,-0.5109357280625717
156025,3,2021-08-09,2021-08-22,14,treatment,1,0.09115981,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,156025|3|2021-08-09,-0.21662016296024178,-0.5109357280625717
156035,3,2021-08-09,2021-08-22,14,control,0,0.04095325,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.0,156035|3|2021-08-09,-0.2668267229602418,-0.5109357280625717
156127,3,2021-08-09,2021-08-22,14,treatment,1,0.29769498,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.14285714285714285,156127|3|2021-08-09,-0.01008499296024179,-0.5109357280625717
156774,3,2021-08-09,2021-08-22,14,treatment,1,0.28686482,0,dept_3_closure_2021-08-09,2021-09-06,2021-09,2,1,0.07142857142857142,156774|3|2021-08-09,-0.020915152960241767,-0.5109357280625717
