member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
125219,228,2021-02-04,2021-02-20,17,control,0,0.049857818,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,125219|228|2021-02-04,-0.2642605798817187,0.025305005001145884
125719,228,2021-02-04,2021-02-20,17,control,0,0.69839233,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.17647058823529413,125719|228|2021-02-04,0.3842739321182813,0.025305005001145884
126518,228,2021-02-04,2021-02-20,17,control,0,0.9983564,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.5294117647058824,126518|228|2021-02-04,0.6842380021182813,0.025305005001145884
127876,228,2021-02-04,2021-02-20,17,control,0,0.0029504152,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,127876|228|2021-02-04,-0.3111679826817187,0.025305005001145884
127982,228,2021-02-04,2021-02-20,17,control,0,0.20342588,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,127982|228|2021-02-04,-0.11069251788171869,0.025305005001145884
129143,228,2021-02-04,2021-02-20,17,control,0,0.20898393,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,129143|228|2021-02-04,-0.10513446788171868,0.025305005001145884
130750,228,2021-02-04,2021-02-20,17,treatment,1,0.057616524,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,130750|228|2021-02-04,-0.2565018738817187,0.025305005001145884
132047,228,2021-02-04,2021-02-20,17,treatment,1,0.59010565,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,132047|228|2021-02-04,0.27598725211828135,0.025305005001145884
132178,228,2021-02-04,2021-02-20,17,control,0,0.30565742,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,132178|228|2021-02-04,-0.008460977881718679,0.025305005001145884
137550,228,2021-02-04,2021-02-20,17,control,0,0.023579812,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,137550|228|2021-02-04,-0.2905385858817187,0.025305005001145884
138847,228,2021-02-04,2021-02-20,17,treatment,1,0.0330843,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,138847|228|2021-02-04,-0.2810340978817187,0.025305005001145884
139053,228,2021-02-04,2021-02-20,17,control,0,0.4077074,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.11764705882352941,139053|228|2021-02-04,0.0935890021182813,0.025305005001145884
139490,228,2021-02-04,2021-02-20,17,control,0,0.78438777,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,139490|228|2021-02-04,0.47026937211828135,0.025305005001145884
142216,228,2021-02-04,2021-02-20,17,control,0,0.26493955,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,142216|228|2021-02-04,-0.04917884788171867,0.025305005001145884
142932,228,2021-02-04,2021-02-20,17,control,0,0.21993262,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,142932|228|2021-02-04,-0.0941857778817187,0.025305005001145884
143282,228,2021-02-04,2021-02-20,17,control,0,0.8569128,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.11764705882352941,143282|228|2021-02-04,0.5427944021182813,0.025305005001145884
143481,228,2021-02-04,2021-02-20,17,control,0,0.9500222,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,143481|228|2021-02-04,0.6359038021182813,0.025305005001145884
144547,228,2021-02-04,2021-02-20,17,control,0,0.013099597,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,144547|228|2021-02-04,-0.3010188008817187,0.025305005001145884
144555,228,2021-02-04,2021-02-20,17,control,0,0.42088845,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,144555|228|2021-02-04,0.10677005211828133,0.025305005001145884
144776,228,2021-02-04,2021-02-20,17,control,0,0.96764004,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.23529411764705882,144776|228|2021-02-04,0.6535216421182813,0.025305005001145884
146236,228,2021-02-04,2021-02-20,17,control,0,0.9987313,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.47058823529411764,146236|228|2021-02-04,0.6846129021182813,0.025305005001145884
146472,228,2021-02-04,2021-02-20,17,control,0,0.93116575,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,146472|228|2021-02-04,0.6170473521182813,0.025305005001145884
147724,228,2021-02-04,2021-02-20,17,treatment,1,0.6391348,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.11764705882352941,147724|228|2021-02-04,0.3250164021182813,0.025305005001145884
147903,228,2021-02-04,2021-02-20,17,control,0,0.803876,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.17647058823529413,147903|228|2021-02-04,0.48975760211828134,0.025305005001145884
148963,228,2021-02-04,2021-02-20,17,control,0,0.060001712,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,148963|228|2021-02-04,-0.2541166858817187,0.025305005001145884
149177,228,2021-02-04,2021-02-20,17,control,0,0.7479253,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,149177|228|2021-02-04,0.4338069021182813,0.025305005001145884
150551,228,2021-02-04,2021-02-20,17,treatment,1,0.14019799,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,150551|228|2021-02-04,-0.1739204078817187,0.025305005001145884
151451,228,2021-02-04,2021-02-20,17,control,0,0.15566508,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,151451|228|2021-02-04,-0.15845331788171868,0.025305005001145884
152748,228,2021-02-04,2021-02-20,17,control,0,0.14772451,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,152748|228|2021-02-04,-0.1663938878817187,0.025305005001145884
154044,228,2021-02-04,2021-02-20,17,treatment,1,0.16640785,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,154044|228|2021-02-04,-0.1477105478817187,0.025305005001145884
154090,228,2021-02-04,2021-02-20,17,control,0,0.95195854,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,154090|228|2021-02-04,0.6378401421182813,0.025305005001145884
154638,228,2021-02-04,2021-02-20,17,control,0,0.7246431,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,154638|228|2021-02-04,0.4105247021182813,0.025305005001145884
154864,228,2021-02-04,2021-02-20,17,control,0,0.07295217,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,154864|228|2021-02-04,-0.2411662278817187,0.025305005001145884
155248,228,2021-02-04,2021-02-20,17,control,0,0.35159528,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,155248|228|2021-02-04,0.03747688211828132,0.025305005001145884
157412,228,2021-02-04,2021-02-20,17,control,0,0.8225708,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,157412|228|2021-02-04,0.5084524021182814,0.025305005001145884
157420,228,2021-02-04,2021-02-20,17,control,0,0.13708791,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,157420|228|2021-02-04,-0.17703048788171868,0.025305005001145884
158702,228,2021-02-04,2021-02-20,17,control,0,0.81047827,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.23529411764705882,158702|228|2021-02-04,0.49635987211828125,0.025305005001145884
163902,228,2021-02-04,2021-02-20,17,control,0,0.030075008,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,163902|228|2021-02-04,-0.2840433898817187,0.025305005001145884
166081,228,2021-02-04,2021-02-20,17,control,0,0.019115075,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,166081|228|2021-02-04,-0.2950033228817187,0.025305005001145884
167497,228,2021-02-04,2021-02-20,17,control,0,0.9918568,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.5294117647058824,167497|228|2021-02-04,0.6777384021182813,0.025305005001145884
168637,228,2021-02-04,2021-02-20,17,control,0,0.42749774,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,168637|228|2021-02-04,0.11337934211828132,0.025305005001145884
169223,228,2021-02-04,2021-02-20,17,treatment,1,0.02712999,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,169223|228|2021-02-04,-0.2869884078817187,0.025305005001145884
169812,228,2021-02-04,2021-02-20,17,treatment,1,0.2659799,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,169812|228|2021-02-04,-0.0481384978817187,0.025305005001145884
171052,228,2021-02-04,2021-02-20,17,control,0,0.15514159,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,171052|228|2021-02-04,-0.1589768078817187,0.025305005001145884
171059,228,2021-02-04,2021-02-20,17,control,0,0.33076677,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,171059|228|2021-02-04,0.016648372118281296,0.025305005001145884
171241,228,2021-02-04,2021-02-20,17,control,0,0.78950876,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,171241|228|2021-02-04,0.47539036211828134,0.025305005001145884
171273,228,2021-02-04,2021-02-20,17,control,0,0.29144466,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,171273|228|2021-02-04,-0.02267373788171867,0.025305005001145884
171315,228,2021-02-04,2021-02-20,17,control,0,0.85593987,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.11764705882352941,171315|228|2021-02-04,0.5418214721182814,0.025305005001145884
171685,228,2021-02-04,2021-02-20,17,control,0,0.016392156,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,171685|228|2021-02-04,-0.2977262418817187,0.025305005001145884
171957,228,2021-02-04,2021-02-20,17,control,0,0.06303724,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,171957|228|2021-02-04,-0.2510811578817187,0.025305005001145884
172483,228,2021-02-04,2021-02-20,17,control,0,0.45724708,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,172483|228|2021-02-04,0.14312868211828128,0.025305005001145884
174785,228,2021-02-04,2021-02-20,17,control,0,0.05439988,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,174785|228|2021-02-04,-0.2597185178817187,0.025305005001145884
175035,228,2021-02-04,2021-02-20,17,control,0,0.1755604,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,175035|228|2021-02-04,-0.1385579978817187,0.025305005001145884
175643,228,2021-02-04,2021-02-20,17,control,0,0.08740597,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,175643|228|2021-02-04,-0.2267124278817187,0.025305005001145884
175805,228,2021-02-04,2021-02-20,17,control,0,0.55034673,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.11764705882352941,175805|228|2021-02-04,0.23622833211828131,0.025305005001145884
178098,228,2021-02-04,2021-02-20,17,treatment,1,0.41373363,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,178098|228|2021-02-04,0.09961523211828133,0.025305005001145884
180225,228,2021-02-04,2021-02-20,17,control,0,0.99744177,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.6470588235294118,180225|228|2021-02-04,0.6833233721182813,0.025305005001145884
180410,228,2021-02-04,2021-02-20,17,treatment,1,0.25698975,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,180410|228|2021-02-04,-0.057128647881718675,0.025305005001145884
180483,228,2021-02-04,2021-02-20,17,control,0,0.035207167,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,180483|228|2021-02-04,-0.2789112308817187,0.025305005001145884
180855,228,2021-02-04,2021-02-20,17,control,0,0.4631094,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,180855|228|2021-02-04,0.1489910021182813,0.025305005001145884
183012,228,2021-02-04,2021-02-20,17,treatment,1,0.023237681,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,183012|228|2021-02-04,-0.2908807168817187,0.025305005001145884
183319,228,2021-02-04,2021-02-20,17,control,0,0.30235702,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,183319|228|2021-02-04,-0.011761377881718715,0.025305005001145884
186085,228,2021-02-04,2021-02-20,17,control,0,0.015869182,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,186085|228|2021-02-04,-0.2982492158817187,0.025305005001145884
187143,228,2021-02-04,2021-02-20,17,control,0,0.99885345,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.7647058823529411,187143|228|2021-02-04,0.6847350521182813,0.025305005001145884
189496,228,2021-02-04,2021-02-20,17,control,0,0.5136482,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,189496|228|2021-02-04,0.1995298021182813,0.025305005001145884
192934,228,2021-02-04,2021-02-20,17,control,0,0.2356781,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,192934|228|2021-02-04,-0.07844029788171869,0.025305005001145884
193727,228,2021-02-04,2021-02-20,17,control,0,0.472297,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.11764705882352941,193727|228|2021-02-04,0.15817860211828133,0.025305005001145884
194050,228,2021-02-04,2021-02-20,17,control,0,0.44999012,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,194050|228|2021-02-04,0.1358717221182813,0.025305005001145884
197319,228,2021-02-04,2021-02-20,17,treatment,1,0.025802415,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,197319|228|2021-02-04,-0.28831598288171867,0.025305005001145884
197912,228,2021-02-04,2021-02-20,17,control,0,0.72106075,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,197912|228|2021-02-04,0.40694235211828134,0.025305005001145884
197922,228,2021-02-04,2021-02-20,17,control,0,0.61980885,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.11764705882352941,197922|228|2021-02-04,0.3056904521182813,0.025305005001145884
198749,228,2021-02-04,2021-02-20,17,control,0,0.035432592,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,198749|228|2021-02-04,-0.2786858058817187,0.025305005001145884
200507,228,2021-02-04,2021-02-20,17,control,0,0.07510125,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,200507|228|2021-02-04,-0.23901714788171868,0.025305005001145884
201378,228,2021-02-04,2021-02-20,17,control,0,0.47656414,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,201378|228|2021-02-04,0.16244574211828133,0.025305005001145884
201852,228,2021-02-04,2021-02-20,17,control,0,0.019324742,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,201852|228|2021-02-04,-0.2947936558817187,0.025305005001145884
203470,228,2021-02-04,2021-02-20,17,control,0,0.9833899,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.11764705882352941,203470|228|2021-02-04,0.6692715021182813,0.025305005001145884
204918,228,2021-02-04,2021-02-20,17,control,0,0.0024088442,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,204918|228|2021-02-04,-0.3117095536817187,0.025305005001145884
205622,228,2021-02-04,2021-02-20,17,control,0,0.9361103,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.17647058823529413,205622|228|2021-02-04,0.6219919021182813,0.025305005001145884
206164,228,2021-02-04,2021-02-20,17,control,0,0.027460258,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,206164|228|2021-02-04,-0.2866581398817187,0.025305005001145884
206172,228,2021-02-04,2021-02-20,17,treatment,1,0.021313207,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,206172|228|2021-02-04,-0.2928051908817187,0.025305005001145884
206774,228,2021-02-04,2021-02-20,17,control,0,0.70092857,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,206774|228|2021-02-04,0.3868101721182813,0.025305005001145884
206949,228,2021-02-04,2021-02-20,17,control,0,0.015697608,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,206949|228|2021-02-04,-0.2984207898817187,0.025305005001145884
207344,228,2021-02-04,2021-02-20,17,control,0,0.65814817,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.17647058823529413,207344|228|2021-02-04,0.34402977211828134,0.025305005001145884
208053,228,2021-02-04,2021-02-20,17,control,0,0.23761117,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,208053|228|2021-02-04,-0.07650722788171868,0.025305005001145884
210763,228,2021-02-04,2021-02-20,17,control,0,0.94337875,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,210763|228|2021-02-04,0.6292603521182814,0.025305005001145884
212439,228,2021-02-04,2021-02-20,17,control,0,0.18310435,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,212439|228|2021-02-04,-0.1310140478817187,0.025305005001145884
216342,228,2021-02-04,2021-02-20,17,control,0,0.6974684,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.11764705882352941,216342|228|2021-02-04,0.3833500021182813,0.025305005001145884
216390,228,2021-02-04,2021-02-20,17,control,0,0.4534633,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.17647058823529413,216390|228|2021-02-04,0.13934490211828132,0.025305005001145884
220138,228,2021-02-04,2021-02-20,17,control,0,0.99836224,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.4117647058823529,220138|228|2021-02-04,0.6842438421182813,0.025305005001145884
220573,228,2021-02-04,2021-02-20,17,control,0,0.94996446,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,220573|228|2021-02-04,0.6358460621182813,0.025305005001145884
222540,228,2021-02-04,2021-02-20,17,control,0,0.4132093,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,222540|228|2021-02-04,0.09909090211828131,0.025305005001145884
222770,228,2021-02-04,2021-02-20,17,control,0,0.028861538,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,222770|228|2021-02-04,-0.28525685988171867,0.025305005001145884
223302,228,2021-02-04,2021-02-20,17,control,0,0.12356042,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,223302|228|2021-02-04,-0.1905579778817187,0.025305005001145884
223763,228,2021-02-04,2021-02-20,17,control,0,0.00915872,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,223763|228|2021-02-04,-0.3049596778817187,0.025305005001145884
224392,228,2021-02-04,2021-02-20,17,control,0,0.39351884,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,224392|228|2021-02-04,0.07940044211828129,0.025305005001145884
224479,228,2021-02-04,2021-02-20,17,control,0,0.24067904,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,224479|228|2021-02-04,-0.07343935788171868,0.025305005001145884
224523,228,2021-02-04,2021-02-20,17,control,0,0.3277226,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,224523|228|2021-02-04,0.013604202118281283,0.025305005001145884
225483,228,2021-02-04,2021-02-20,17,control,0,0.33727515,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,225483|228|2021-02-04,0.023156752118281332,0.025305005001145884
228787,228,2021-02-04,2021-02-20,17,treatment,1,0.053383116,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,228787|228|2021-02-04,-0.2607352818817187,0.025305005001145884
229091,228,2021-02-04,2021-02-20,17,treatment,1,0.09991836,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,229091|228|2021-02-04,-0.2142000378817187,0.025305005001145884
230630,228,2021-02-04,2021-02-20,17,control,0,0.38998592,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,230630|228|2021-02-04,0.0758675221182813,0.025305005001145884
231030,228,2021-02-04,2021-02-20,17,control,0,0.08199446,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,231030|228|2021-02-04,-0.2321239378817187,0.025305005001145884
233243,228,2021-02-04,2021-02-20,17,control,0,0.78296983,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,233243|228|2021-02-04,0.4688514321182813,0.025305005001145884
236539,228,2021-02-04,2021-02-20,17,control,0,0.04750545,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,236539|228|2021-02-04,-0.2666129478817187,0.025305005001145884
237462,228,2021-02-04,2021-02-20,17,treatment,1,0.016066613,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,237462|228|2021-02-04,-0.2980517848817187,0.025305005001145884
237629,228,2021-02-04,2021-02-20,17,control,0,0.62237185,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,237629|228|2021-02-04,0.30825345211828126,0.025305005001145884
237825,228,2021-02-04,2021-02-20,17,control,0,0.24800687,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,237825|228|2021-02-04,-0.0661115278817187,0.025305005001145884
239369,228,2021-02-04,2021-02-20,17,control,0,0.6698704,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.058823529411764705,239369|228|2021-02-04,0.3557520021182813,0.025305005001145884
239396,228,2021-02-04,2021-02-20,17,control,0,0.9934564,1,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.23529411764705882,239396|228|2021-02-04,0.6793380021182813,0.025305005001145884
239943,228,2021-02-04,2021-02-20,17,control,0,0.0010031253,0,dept_228_closure_2021-02-04,2021-01-18,2021-01,-1,0,0.0,239943|228|2021-02-04,-0.3131152725817187,0.025305005001145884
