member_id,dept_id,closure_start,closure_end,closure_duration_days,group,treated,displacement_prob,disp_binary,closure_event_id,period_start,calendar_month,rel_t,post,n_purchases,event_fe_id,displacement_prob_centered,closure_length_std
780118,5,2021-08-18,2021-08-31,14,control,0,0.21541925,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,780118|5|2021-08-18,-0.09869914788171869,-0.46531532968034434
780587,5,2021-08-18,2021-08-31,14,control,0,0.009140758,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,780587|5|2021-08-18,-0.30497763988171867,-0.46531532968034434
780624,5,2021-08-18,2021-08-31,14,control,0,0.7601934,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,780624|5|2021-08-18,0.4460750021182813,-0.46531532968034434
780730,5,2021-08-18,2021-08-31,14,control,0,0.0008141269,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,780730|5|2021-08-18,-0.3133042709817187,-0.46531532968034434
780802,5,2021-08-18,2021-08-31,14,control,0,0.078816,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,780802|5|2021-08-18,-0.2353023978817187,-0.46531532968034434
782307,5,2021-08-18,2021-08-31,14,control,0,0.19688796,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,782307|5|2021-08-18,-0.11723043788171869,-0.46531532968034434
782408,5,2021-08-18,2021-08-31,14,control,0,0.47829175,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,782408|5|2021-08-18,0.16417335211828132,-0.46531532968034434
782566,5,2021-08-18,2021-08-31,14,treatment,1,0.014578009,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,782566|5|2021-08-18,-0.2995403888817187,-0.46531532968034434
783053,5,2021-08-18,2021-08-31,14,control,0,0.106934525,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,783053|5|2021-08-18,-0.2071838728817187,-0.46531532968034434
783406,5,2021-08-18,2021-08-31,14,treatment,1,0.06613119,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,783406|5|2021-08-18,-0.24798720788171869,-0.46531532968034434
783735,5,2021-08-18,2021-08-31,14,control,0,0.15227082,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.07142857142857142,783735|5|2021-08-18,-0.1618475778817187,-0.46531532968034434
783797,5,2021-08-18,2021-08-31,14,control,0,0.11138228,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.14285714285714285,783797|5|2021-08-18,-0.2027361178817187,-0.46531532968034434
784144,5,2021-08-18,2021-08-31,14,treatment,1,0.1405416,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,784144|5|2021-08-18,-0.1735767978817187,-0.46531532968034434
784410,5,2021-08-18,2021-08-31,14,treatment,1,0.02295226,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,784410|5|2021-08-18,-0.2911661378817187,-0.46531532968034434
785494,5,2021-08-18,2021-08-31,14,control,0,0.36493292,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,785494|5|2021-08-18,0.0508145221182813,-0.46531532968034434
785530,5,2021-08-18,2021-08-31,14,control,0,0.06962738,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,785530|5|2021-08-18,-0.24449101788171868,-0.46531532968034434
785861,5,2021-08-18,2021-08-31,14,control,0,0.33788013,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.07142857142857142,785861|5|2021-08-18,0.02376173211828131,-0.46531532968034434
786129,5,2021-08-18,2021-08-31,14,control,0,0.2555778,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,786129|5|2021-08-18,-0.05854059788171867,-0.46531532968034434
786153,5,2021-08-18,2021-08-31,14,treatment,1,0.1245849,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,786153|5|2021-08-18,-0.1895334978817187,-0.46531532968034434
786414,5,2021-08-18,2021-08-31,14,control,0,0.3333549,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.2857142857142857,786414|5|2021-08-18,0.019236502118281318,-0.46531532968034434
786428,5,2021-08-18,2021-08-31,14,treatment,1,0.053313203,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,786428|5|2021-08-18,-0.2608051948817187,-0.46531532968034434
787249,5,2021-08-18,2021-08-31,14,control,0,0.15174788,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.07142857142857142,787249|5|2021-08-18,-0.1623705178817187,-0.46531532968034434
787325,5,2021-08-18,2021-08-31,14,treatment,1,0.4966064,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,787325|5|2021-08-18,0.1824880021182813,-0.46531532968034434
789210,5,2021-08-18,2021-08-31,14,treatment,1,0.05615059,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,789210|5|2021-08-18,-0.2579678078817187,-0.46531532968034434
790056,5,2021-08-18,2021-08-31,14,control,0,0.3338866,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,790056|5|2021-08-18,0.019768202118281286,-0.46531532968034434
790058,5,2021-08-18,2021-08-31,14,treatment,1,0.2688765,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,790058|5|2021-08-18,-0.04524189788171867,-0.46531532968034434
790256,5,2021-08-18,2021-08-31,14,control,0,0.020220429,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,790256|5|2021-08-18,-0.2938979688817187,-0.46531532968034434
791309,5,2021-08-18,2021-08-31,14,control,0,0.0894402,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,791309|5|2021-08-18,-0.2246781978817187,-0.46531532968034434
791464,5,2021-08-18,2021-08-31,14,control,0,0.48920262,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,791464|5|2021-08-18,0.17508422211828129,-0.46531532968034434
791895,5,2021-08-18,2021-08-31,14,control,0,0.08365012,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.07142857142857142,791895|5|2021-08-18,-0.2304682778817187,-0.46531532968034434
792036,5,2021-08-18,2021-08-31,14,control,0,0.012957775,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,792036|5|2021-08-18,-0.3011606228817187,-0.46531532968034434
792260,5,2021-08-18,2021-08-31,14,control,0,0.06992267,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,792260|5|2021-08-18,-0.24419572788171867,-0.46531532968034434
792737,5,2021-08-18,2021-08-31,14,control,0,0.005238004,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,792737|5|2021-08-18,-0.3088803938817187,-0.46531532968034434
792934,5,2021-08-18,2021-08-31,14,control,0,0.039837882,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.07142857142857142,792934|5|2021-08-18,-0.2742805158817187,-0.46531532968034434
793013,5,2021-08-18,2021-08-31,14,control,0,0.9582667,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.7142857142857143,793013|5|2021-08-18,0.6441483021182813,-0.46531532968034434
793302,5,2021-08-18,2021-08-31,14,control,0,0.5450424,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,793302|5|2021-08-18,0.23092400211828135,-0.46531532968034434
793312,5,2021-08-18,2021-08-31,14,control,0,0.09302624,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,793312|5|2021-08-18,-0.2210921578817187,-0.46531532968034434
793703,5,2021-08-18,2021-08-31,14,control,0,0.19745904,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,793703|5|2021-08-18,-0.11665935788171869,-0.46531532968034434
793862,5,2021-08-18,2021-08-31,14,control,0,0.14435571,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,793862|5|2021-08-18,-0.1697626878817187,-0.46531532968034434
793925,5,2021-08-18,2021-08-31,14,control,0,0.041370742,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,793925|5|2021-08-18,-0.2727476558817187,-0.46531532968034434
794090,5,2021-08-18,2021-08-31,14,control,0,0.11162061,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,794090|5|2021-08-18,-0.20249778788171868,-0.46531532968034434
795148,5,2021-08-18,2021-08-31,14,control,0,0.5255675,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.14285714285714285,795148|5|2021-08-18,0.21144910211828127,-0.46531532968034434
795221,5,2021-08-18,2021-08-31,14,control,0,0.55277294,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,795221|5|2021-08-18,0.2386545421182813,-0.46531532968034434
795502,5,2021-08-18,2021-08-31,14,control,0,0.029004134,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,795502|5|2021-08-18,-0.2851142638817187,-0.46531532968034434
795757,5,2021-08-18,2021-08-31,14,control,0,0.9519478,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,795757|5|2021-08-18,0.6378294021182813,-0.46531532968034434
796196,5,2021-08-18,2021-08-31,14,control,0,0.096876666,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.21428571428571427,796196|5|2021-08-18,-0.2172417318817187,-0.46531532968034434
796249,5,2021-08-18,2021-08-31,14,control,0,0.06491497,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,796249|5|2021-08-18,-0.24920342788171868,-0.46531532968034434
796720,5,2021-08-18,2021-08-31,14,control,0,0.0039896285,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,796720|5|2021-08-18,-0.3101287693817187,-0.46531532968034434
796729,5,2021-08-18,2021-08-31,14,control,0,0.21642375,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,796729|5|2021-08-18,-0.0976946478817187,-0.46531532968034434
796981,5,2021-08-18,2021-08-31,14,control,0,0.023939773,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,796981|5|2021-08-18,-0.2901786248817187,-0.46531532968034434
797110,5,2021-08-18,2021-08-31,14,control,0,0.027581995,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,797110|5|2021-08-18,-0.28653640288171867,-0.46531532968034434
797275,5,2021-08-18,2021-08-31,14,control,0,0.20356126,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,797275|5|2021-08-18,-0.1105571378817187,-0.46531532968034434
797316,5,2021-08-18,2021-08-31,14,control,0,0.013687161,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,797316|5|2021-08-18,-0.3004312368817187,-0.46531532968034434
797472,5,2021-08-18,2021-08-31,14,control,0,0.63950294,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.14285714285714285,797472|5|2021-08-18,0.3253845421182813,-0.46531532968034434
797473,5,2021-08-18,2021-08-31,14,control,0,0.3358628,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,797473|5|2021-08-18,0.021744402118281325,-0.46531532968034434
797795,5,2021-08-18,2021-08-31,14,control,0,0.011613082,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,797795|5|2021-08-18,-0.3025053158817187,-0.46531532968034434
799106,5,2021-08-18,2021-08-31,14,control,0,0.12540235,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.07142857142857142,799106|5|2021-08-18,-0.1887160478817187,-0.46531532968034434
800243,5,2021-08-18,2021-08-31,14,treatment,1,0.040111825,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,800243|5|2021-08-18,-0.2740065728817187,-0.46531532968034434
801264,5,2021-08-18,2021-08-31,14,control,0,0.13009702,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,801264|5|2021-08-18,-0.18402137788171868,-0.46531532968034434
801266,5,2021-08-18,2021-08-31,14,control,0,0.11544804,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.07142857142857142,801266|5|2021-08-18,-0.1986703578817187,-0.46531532968034434
801802,5,2021-08-18,2021-08-31,14,control,0,0.7611283,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,801802|5|2021-08-18,0.4470099021182813,-0.46531532968034434
801821,5,2021-08-18,2021-08-31,14,treatment,1,0.019286294,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.07142857142857142,801821|5|2021-08-18,-0.2948321038817187,-0.46531532968034434
803120,5,2021-08-18,2021-08-31,14,control,0,0.9520705,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,803120|5|2021-08-18,0.6379521021182814,-0.46531532968034434
803232,5,2021-08-18,2021-08-31,14,control,0,0.33288017,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.07142857142857142,803232|5|2021-08-18,0.018761772118281284,-0.46531532968034434
803428,5,2021-08-18,2021-08-31,14,control,0,0.053789325,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,803428|5|2021-08-18,-0.2603290728817187,-0.46531532968034434
803792,5,2021-08-18,2021-08-31,14,control,0,0.52815986,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.07142857142857142,803792|5|2021-08-18,0.21404146211828134,-0.46531532968034434
804279,5,2021-08-18,2021-08-31,14,control,0,0.17453563,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,804279|5|2021-08-18,-0.1395827678817187,-0.46531532968034434
804564,5,2021-08-18,2021-08-31,14,control,0,0.6613871,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,804564|5|2021-08-18,0.3472687021182813,-0.46531532968034434
805610,5,2021-08-18,2021-08-31,14,control,0,0.08782297,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,805610|5|2021-08-18,-0.2262954278817187,-0.46531532968034434
805670,5,2021-08-18,2021-08-31,14,control,0,0.6468768,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,805670|5|2021-08-18,0.33275840211828134,-0.46531532968034434
805828,5,2021-08-18,2021-08-31,14,control,0,0.020730028,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,805828|5|2021-08-18,-0.2933883698817187,-0.46531532968034434
806056,5,2021-08-18,2021-08-31,14,treatment,1,0.04560792,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,806056|5|2021-08-18,-0.26851047788171867,-0.46531532968034434
807140,5,2021-08-18,2021-08-31,14,control,0,0.73112553,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,807140|5|2021-08-18,0.41700713211828133,-0.46531532968034434
807158,5,2021-08-18,2021-08-31,14,control,0,0.026449969,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,807158|5|2021-08-18,-0.2876684288817187,-0.46531532968034434
807246,5,2021-08-18,2021-08-31,14,control,0,0.028526371,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,807246|5|2021-08-18,-0.2855920268817187,-0.46531532968034434
807416,5,2021-08-18,2021-08-31,14,control,0,0.08885806,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,807416|5|2021-08-18,-0.22526033788171868,-0.46531532968034434
807739,5,2021-08-18,2021-08-31,14,control,0,0.882478,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.21428571428571427,807739|5|2021-08-18,0.5683596021182813,-0.46531532968034434
807776,5,2021-08-18,2021-08-31,14,control,0,0.26880762,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,807776|5|2021-08-18,-0.04531077788171867,-0.46531532968034434
808422,5,2021-08-18,2021-08-31,14,control,0,0.96020675,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.35714285714285715,808422|5|2021-08-18,0.6460883521182813,-0.46531532968034434
808986,5,2021-08-18,2021-08-31,14,treatment,1,0.14899005,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,808986|5|2021-08-18,-0.16512834788171868,-0.46531532968034434
809126,5,2021-08-18,2021-08-31,14,control,0,0.05713327,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,809126|5|2021-08-18,-0.2569851278817187,-0.46531532968034434
809379,5,2021-08-18,2021-08-31,14,control,0,0.5106926,1,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.14285714285714285,809379|5|2021-08-18,0.19657420211828136,-0.46531532968034434
809584,5,2021-08-18,2021-08-31,14,control,0,0.016528713,0,dept_5_closure_2021-08-18,2021-09-01,2021-09,1,1,0.0,809584|5|2021-08-18,-0.29758968488171866,-0.46531532968034434
317,5,2021-08-18,2021-08-31,14,treatment,1,0.01934543,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,317|5|2021-08-18,-0.2947729678817187,-0.46531532968034434
465,5,2021-08-18,2021-08-31,14,control,0,0.960154,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.21428571428571427,465|5|2021-08-18,0.6460356021182813,-0.46531532968034434
491,5,2021-08-18,2021-08-31,14,control,0,0.0029994836,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,491|5|2021-08-18,-0.3111189142817187,-0.46531532968034434
889,5,2021-08-18,2021-08-31,14,control,0,0.83365893,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.5,889|5|2021-08-18,0.5195405321182813,-0.46531532968034434
1197,5,2021-08-18,2021-08-31,14,treatment,1,0.040377002,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,1197|5|2021-08-18,-0.2737413958817187,-0.46531532968034434
1457,5,2021-08-18,2021-08-31,14,control,0,0.6000563,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,1457|5|2021-08-18,0.2859379021182813,-0.46531532968034434
1520,5,2021-08-18,2021-08-31,14,control,0,0.0026593062,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,1520|5|2021-08-18,-0.3114590916817187,-0.46531532968034434
1531,5,2021-08-18,2021-08-31,14,control,0,0.21862523,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,1531|5|2021-08-18,-0.09549316788171869,-0.46531532968034434
1596,5,2021-08-18,2021-08-31,14,control,0,0.22948976,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,1596|5|2021-08-18,-0.0846286378817187,-0.46531532968034434
2247,5,2021-08-18,2021-08-31,14,control,0,0.9638449,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,2247|5|2021-08-18,0.6497265021182813,-0.46531532968034434
2725,5,2021-08-18,2021-08-31,14,control,0,0.35885876,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,2725|5|2021-08-18,0.04474036211828131,-0.46531532968034434
2832,5,2021-08-18,2021-08-31,14,control,0,0.004244597,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,2832|5|2021-08-18,-0.3098738008817187,-0.46531532968034434
3284,5,2021-08-18,2021-08-31,14,control,0,0.10787873,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,3284|5|2021-08-18,-0.20623966788171869,-0.46531532968034434
3433,5,2021-08-18,2021-08-31,14,control,0,0.08563248,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,3433|5|2021-08-18,-0.22848591788171868,-0.46531532968034434
3690,5,2021-08-18,2021-08-31,14,control,0,0.013299667,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,3690|5|2021-08-18,-0.3008187308817187,-0.46531532968034434
3929,5,2021-08-18,2021-08-31,14,control,0,0.53128225,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,3929|5|2021-08-18,0.21716385211828126,-0.46531532968034434
4499,5,2021-08-18,2021-08-31,14,treatment,1,0.12884215,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,4499|5|2021-08-18,-0.1852762478817187,-0.46531532968034434
4626,5,2021-08-18,2021-08-31,14,control,0,0.5984713,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,4626|5|2021-08-18,0.28435290211828135,-0.46531532968034434
5261,5,2021-08-18,2021-08-31,14,control,0,0.54869425,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.2857142857142857,5261|5|2021-08-18,0.23457585211828136,-0.46531532968034434
5967,5,2021-08-18,2021-08-31,14,treatment,1,0.02615443,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,5967|5|2021-08-18,-0.2879639678817187,-0.46531532968034434
6123,5,2021-08-18,2021-08-31,14,control,0,0.024384513,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,6123|5|2021-08-18,-0.2897338848817187,-0.46531532968034434
6823,5,2021-08-18,2021-08-31,14,treatment,1,0.030407732,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,6823|5|2021-08-18,-0.28371066588171867,-0.46531532968034434
6873,5,2021-08-18,2021-08-31,14,control,0,0.327978,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,6873|5|2021-08-18,0.0138596021182813,-0.46531532968034434
7029,5,2021-08-18,2021-08-31,14,control,0,0.66569036,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,7029|5|2021-08-18,0.35157196211828134,-0.46531532968034434
7257,5,2021-08-18,2021-08-31,14,control,0,0.016808145,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,7257|5|2021-08-18,-0.2973102528817187,-0.46531532968034434
7980,5,2021-08-18,2021-08-31,14,control,0,0.03824925,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,7980|5|2021-08-18,-0.2758691478817187,-0.46531532968034434
7987,5,2021-08-18,2021-08-31,14,treatment,1,0.053921502,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,7987|5|2021-08-18,-0.2601968958817187,-0.46531532968034434
8364,5,2021-08-18,2021-08-31,14,treatment,1,0.26285362,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,8364|5|2021-08-18,-0.05126477788171868,-0.46531532968034434
8451,5,2021-08-18,2021-08-31,14,treatment,1,0.45859456,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,8451|5|2021-08-18,0.1444761621182813,-0.46531532968034434
8472,5,2021-08-18,2021-08-31,14,control,0,0.1713621,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,8472|5|2021-08-18,-0.1427562978817187,-0.46531532968034434
8613,5,2021-08-18,2021-08-31,14,control,0,0.036163256,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,8613|5|2021-08-18,-0.2779551418817187,-0.46531532968034434
8899,5,2021-08-18,2021-08-31,14,control,0,0.8844451,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,8899|5|2021-08-18,0.5703267021182813,-0.46531532968034434
9137,5,2021-08-18,2021-08-31,14,control,0,0.11742217,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,9137|5|2021-08-18,-0.1966962278817187,-0.46531532968034434
9717,5,2021-08-18,2021-08-31,14,control,0,0.040498342,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,9717|5|2021-08-18,-0.27362005588171867,-0.46531532968034434
9765,5,2021-08-18,2021-08-31,14,control,0,0.46310693,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,9765|5|2021-08-18,0.14898853211828134,-0.46531532968034434
10492,5,2021-08-18,2021-08-31,14,control,0,0.005513785,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,10492|5|2021-08-18,-0.3086046128817187,-0.46531532968034434
11121,5,2021-08-18,2021-08-31,14,treatment,1,0.0072586187,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,11121|5|2021-08-18,-0.3068597791817187,-0.46531532968034434
12163,5,2021-08-18,2021-08-31,14,control,0,0.38935733,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,12163|5|2021-08-18,0.07523893211828131,-0.46531532968034434
12968,5,2021-08-18,2021-08-31,14,treatment,1,0.122786924,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,12968|5|2021-08-18,-0.19133147388171867,-0.46531532968034434
13141,5,2021-08-18,2021-08-31,14,treatment,1,0.022611467,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,13141|5|2021-08-18,-0.2915069308817187,-0.46531532968034434
13465,5,2021-08-18,2021-08-31,14,control,0,0.19572824,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,13465|5|2021-08-18,-0.1183901578817187,-0.46531532968034434
14099,5,2021-08-18,2021-08-31,14,control,0,0.004961353,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,14099|5|2021-08-18,-0.3091570448817187,-0.46531532968034434
14146,5,2021-08-18,2021-08-31,14,control,0,0.33616954,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,14146|5|2021-08-18,0.022051142118281297,-0.46531532968034434
15428,5,2021-08-18,2021-08-31,14,control,0,0.5383756,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.07142857142857142,15428|5|2021-08-18,0.22425720211828126,-0.46531532968034434
15529,5,2021-08-18,2021-08-31,14,control,0,0.2802952,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,15529|5|2021-08-18,-0.03382319788171867,-0.46531532968034434
16215,5,2021-08-18,2021-08-31,14,treatment,1,0.110186554,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,16215|5|2021-08-18,-0.2039318438817187,-0.46531532968034434
17351,5,2021-08-18,2021-08-31,14,control,0,0.280565,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,17351|5|2021-08-18,-0.03355339788171868,-0.46531532968034434
17405,5,2021-08-18,2021-08-31,14,control,0,0.0530227,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,17405|5|2021-08-18,-0.2610956978817187,-0.46531532968034434
17510,5,2021-08-18,2021-08-31,14,treatment,1,0.5082671,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,17510|5|2021-08-18,0.19414870211828128,-0.46531532968034434
17555,5,2021-08-18,2021-08-31,14,control,0,0.095385745,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,17555|5|2021-08-18,-0.2187326528817187,-0.46531532968034434
17617,5,2021-08-18,2021-08-31,14,control,0,0.12976575,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,17617|5|2021-08-18,-0.18435264788171868,-0.46531532968034434
17843,5,2021-08-18,2021-08-31,14,control,0,0.7017901,1,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,17843|5|2021-08-18,0.3876717021182813,-0.46531532968034434
19161,5,2021-08-18,2021-08-31,14,control,0,0.15187326,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.14285714285714285,19161|5|2021-08-18,-0.16224513788171868,-0.46531532968034434
19165,5,2021-08-18,2021-08-31,14,control,0,0.4316451,0,dept_5_closure_2021-08-18,2021-09-15,2021-09,2,1,0.0,19165|5|2021-08-18,0.11752670211828131,-0.46531532968034434
